# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825441
# Directory: Test_Monochromators/4
# Param: Mono=5
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:51 2019 (1570818171)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=2.0003; dX=0.230742;
# signal: Min=0; Max=7.79333e-06; Mean=5.02538e-06;
# values: 0.00100508 1.00508e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 5.054529609e-06 7.127544462e-08 5029 
1.607 7.651643582e-06 8.769540244e-08 7613 
1.613 7.530049421e-06 8.699593306e-08 7492 
1.619 7.473722364e-06 8.666969693e-08 7436 
1.625 7.431516638e-06 8.642467188e-08 7394 
1.631 7.395324147e-06 8.621390786e-08 7358 
1.637 7.46569132e-06 8.662317335e-08 7428 
1.643 7.546123684e-06 8.708869746e-08 7508 
1.649 7.447606113e-06 8.651822557e-08 7410 
1.655 7.519941586e-06 8.693719492e-08 7482 
1.661 7.477771462e-06 8.669333861e-08 7440 
1.667 7.333033632e-06 8.585019225e-08 7296 
1.673 7.435565728e-06 8.644838044e-08 7398 
1.679 7.560168804e-06 8.71695564e-08 7522 
1.685 7.506912788e-06 8.686206481e-08 7469 
1.691 7.370199717e-06 8.606734818e-08 7333 
1.697 7.512953111e-06 8.689706092e-08 7475 
1.703 7.621489033e-06 8.752241832e-08 7583 
1.709 7.539043487e-06 8.704757441e-08 7501 
1.715 7.597380357e-06 8.738395657e-08 7559 
1.721 7.458646088e-06 8.658223508e-08 7421 
1.727 7.711917106e-06 8.803994483e-08 7673 
1.733 7.515950519e-06 8.691429063e-08 7478 
1.739 7.572228111e-06 8.723904217e-08 7534 
1.745 7.505916971e-06 8.685635686e-08 7468 
1.751 7.490848427e-06 8.676917274e-08 7453 
1.757 7.512923374e-06 8.689671705e-08 7475 
1.763 7.594349821e-06 8.736643843e-08 7556 
1.769 7.601370097e-06 8.740672252e-08 7563 
1.775 7.616441216e-06 8.749330102e-08 7578 
1.781 7.3892926e-06 8.617873656e-08 7352 
1.787 7.463658802e-06 8.661125135e-08 7426 
1.793 7.516959008e-06 8.692014124e-08 7479 
1.799 7.511933794e-06 8.689108354e-08 7474 
1.805 7.373245067e-06 8.608530365e-08 7336 
1.811 7.628530226e-06 8.756287073e-08 7590 
1.817 7.707897629e-06 8.80170031e-08 7669 
1.823 7.528018696e-06 8.69840827e-08 7490 
1.829 7.505906368e-06 8.685623422e-08 7468 
1.835 7.423521785e-06 8.637843745e-08 7386 
1.841 7.482785461e-06 8.67223326e-08 7445 
1.847 7.465688415e-06 8.662313969e-08 7428 
1.853 7.596363368e-06 8.737803924e-08 7558 
1.859 7.489819325e-06 8.676307315e-08 7452 
1.865 7.592340582e-06 8.735488561e-08 7554 
1.871 7.541085534e-06 8.705954669e-08 7503 
1.877 7.564219413e-06 8.719307995e-08 7526 
1.883 7.539090382e-06 8.70481158e-08 7501 
1.889 7.670745808e-06 8.780483246e-08 7632 
1.895 7.409420912e-06 8.629618789e-08 7372 
1.901 7.524997219e-06 8.696658876e-08 7487 
1.907 7.758172301e-06 8.830370142e-08 7719 
1.913 7.658677919e-06 8.773569657e-08 7620 
1.919 7.548110923e-06 8.710003176e-08 7510 
1.925 7.473737431e-06 8.666987171e-08 7436 
1.931 7.514951813e-06 8.690855274e-08 7477 
1.937 7.551122531e-06 8.711738508e-08 7513 
1.943 7.535040069e-06 8.702455649e-08 7497 
1.949 7.524007832e-06 8.696096211e-08 7486 
1.955 7.643593377e-06 8.764920364e-08 7605 
1.961 7.67374644e-06 8.782192095e-08 7635 
