# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894602
# Directory: Test_Monochromators/1
# Param: Mono=2
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:58:58 2019 (1570867138)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=1.99957; dX=0.230887;
# signal: Min=0; Max=7.81241e-06; Mean=5.02537e-06;
# values: 0.00100507 1.00507e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 4.977124007e-06 7.07274746e-08 4952 
1.607 7.615443325e-06 8.748761048e-08 7577 
1.613 7.481784767e-06 8.6716559e-08 7444 
1.619 7.698888018e-06 8.796575324e-08 7660 
1.625 7.495829585e-06 8.679776113e-08 7458 
1.631 7.621492455e-06 8.752245762e-08 7583 
1.637 7.579282211e-06 8.727977457e-08 7541 
1.643 7.518963458e-06 8.693169644e-08 7481 
1.649 7.51895661e-06 8.693161726e-08 7481 
1.655 7.75014692e-06 8.825810372e-08 7711 
1.661 7.650605105e-06 8.768925987e-08 7612 
1.667 7.449610042e-06 8.652982844e-08 7412 
1.673 7.465690539e-06 8.662316435e-08 7428 
1.679 7.40039041e-06 8.624367203e-08 7363 
1.685 7.737056261e-06 8.818339392e-08 7698 
1.691 7.483789473e-06 8.672814427e-08 7446 
1.697 7.448624371e-06 8.652421644e-08 7411 
1.703 7.554104285e-06 8.713439068e-08 7516 
1.709 7.456650768e-06 8.657073919e-08 7419 
1.715 7.698894565e-06 8.796582804e-08 7660 
1.721 7.532013222e-06 8.700700858e-08 7494 
1.727 7.577246751e-06 8.726790833e-08 7539 
1.733 7.538081293e-06 8.704226687e-08 7500 
1.739 7.346107989e-06 8.592674e-08 7309 
1.745 7.62248145e-06 8.752804376e-08 7584 
1.751 7.656664647e-06 8.772414614e-08 7618 
1.757 7.505898928e-06 8.685614815e-08 7468 
1.763 7.552116944e-06 8.712305969e-08 7514 
1.769 7.713955974e-06 8.805174596e-08 7675 
1.775 7.477756468e-06 8.669316478e-08 7440 
1.781 7.532052539e-06 8.700746276e-08 7494 
1.787 7.478762278e-06 8.669899924e-08 7441 
1.793 7.630555168e-06 8.757457631e-08 7592 
1.799 7.555145547e-06 8.714060452e-08 7517 
1.805 7.499861413e-06 8.682116801e-08 7462 
1.811 7.402409739e-06 8.625549126e-08 7365 
1.817 7.556175215e-06 8.714668416e-08 7518 
1.823 7.380262727e-06 8.612615643e-08 7343 
1.829 7.639576141e-06 8.762618524e-08 7601 
1.835 7.442571719e-06 8.648892618e-08 7405 
1.841 7.515948585e-06 8.691426829e-08 7478 
1.847 7.625513461e-06 8.754554649e-08 7587 
1.853 7.713947115e-06 8.805164482e-08 7675 
1.859 7.644594915e-06 8.765492546e-08 7606 
1.865 7.519941379e-06 8.693719256e-08 7482 
1.871 7.714931568e-06 8.805714558e-08 7676 
1.877 7.698862217e-06 8.796545849e-08 7660 
1.883 7.812412297e-06 8.861165121e-08 7773 
1.889 7.380271988e-06 8.612626453e-08 7343 
1.895 7.683794941e-06 8.787938915e-08 7645 
1.901 7.440573459e-06 8.647738375e-08 7403 
1.907 7.533054438e-06 8.701323096e-08 7495 
1.913 7.546111186e-06 8.708855323e-08 7508 
1.919 7.620485491e-06 8.751666479e-08 7582 
1.925 7.343074797e-06 8.590889366e-08 7306 
1.931 7.545087842e-06 8.708254251e-08 7507 
1.937 7.514972512e-06 8.690879212e-08 7477 
1.943 7.497855166e-06 8.680957722e-08 7460 
1.949 7.598372565e-06 8.73895885e-08 7560 
1.955 7.503874715e-06 8.684435413e-08 7466 
1.961 7.411395037e-06 8.630747357e-08 7374 
