# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570823613
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Fri Oct 11 20:09:09 2019 (1570817349)
# type: array_1d(30)
# Source: PSI_Focus (PSI_Focus.instr)
# component: DISCTOF
# position: 0 0 69.718
# title: TOF [s] monitor
# Ncount: 1000000
# filename: DISC_TOF.dat
# statistics: X0=0.00343269; dX=0.000490631;
# signal: Min=155968; Max=1.61489e+07; Mean=8.93832e+06;
# values: 2.6815e+08 852665 369135
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00218845 0.00467532
# variables: t I I_err N
0.002229897684 162653.9495 20914.42915 286 
0.002312793349 1087175.621 54655.22566 1453 
0.002395689014 2370732.541 79682.94385 3458 
0.002478584679 3757428.006 100677.1516 5344 
0.002561480344 5033051.835 117053.1304 7185 
0.002644376009 6102480.803 128537.378 8933 
0.002727271674 7678456.724 144435.8853 10847 
0.002810167339 9342578.917 159082.407 12682 
0.002893063004 10853358.45 172059.9844 14693 
0.002975958669 11958962.18 180369.9446 16469 
0.003058854334 13246916.05 189223.7508 18396 
0.003141749999 14618967.41 200131.9443 20020 
0.003224645664 15655589.51 205674.6809 21648 
0.003307541329 16048574.89 208532.8482 22184 
0.003390436994 15827764.48 206086.1235 22250 
0.003473332659 16148864.45 208909.384 22168 
0.003556228324 15758625.61 206395.7895 21975 
0.003639123989 15790277.92 206474.4842 21803 
0.003722019654 14897038.69 201063.4033 20265 
0.00380491532 13155263.59 188896.1598 18125 
0.003887810985 12214271.03 182265.0235 16517 
0.00397070665 10622625.4 169800.7519 14377 
0.004053602315 9322819.176 159461.7271 12540 
0.00413649798 7694221.316 144996.2743 10581 
0.004219393645 6502144.56 133155.7579 8549 
0.00430228931 5248583.774 119430.1858 6832 
0.004385184975 3530026.193 97354.96509 4894 
0.00446808064 2371332.668 80478.0954 3137 
0.004550976305 992869.5866 51647.12708 1318 
0.00463387197 155968.3585 20429.23117 206 
