# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570823613
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Fri Oct 11 20:09:09 2019 (1570817349)
# type: array_1d(80)
# Source: PSI_Focus (PSI_Focus.instr)
# component: EMON_DET
# position: 3.4956 0 74.5635
# title: Energy monitor
# Ncount: 1000000
# filename: emon_det.dat
# statistics: X0=7.11487; dX=0.175597;
# signal: Min=0; Max=10168.7; Mean=665.684;
# values: 53254.8 1053.82 9351
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.86675 11.2222
# variables: E I I_err N
4.906467711 0 0 0 
4.985911164 0 0 0 
5.065354617 0 0 0 
5.14479807 0 0 0 
5.224241523 0 0 0 
5.303684976 0 0 0 
5.383128429 0 0 0 
5.462571882 0 0 0 
5.542015335 0 0 0 
5.621458788 0 0 0 
5.700902241 0 0 0 
5.780345694 0 0 0 
5.859789147 0 0 0 
5.9392326 0 0 0 
6.018676053 0 0 0 
6.098119506 0 0 0 
6.177562959 0 0 0 
6.257006412 0 0 0 
6.336449864 0 0 0 
6.415893317 0 0 0 
6.49533677 0 0 0 
6.574780223 0 0 0 
6.654223676 0 0 0 
6.733667129 0.002400223693 0.001874150718 10 
6.813110582 4680.69292 323.0022284 492 
6.892554035 6631.639786 322.9675743 1199 
6.971997488 4562.078955 260.9571574 2122 
7.051440941 8049.857063 372.5349636 1354 
7.130884394 6468.392097 364.575641 1841 
7.210327847 6680.65929 419.5404415 1230 
7.2897713 10168.67376 460.9935465 860 
7.369214753 6012.761922 417.3164996 243 
7.448658206 0 0 0 
7.528101659 0 0 0 
7.607545112 0 0 0 
7.686988565 0 0 0 
7.766432018 0 0 0 
7.845875471 0 0 0 
7.925318924 0 0 0 
8.004762377 0 0 0 
8.08420583 0 0 0 
8.163649283 0 0 0 
8.243092736 0 0 0 
8.322536189 0 0 0 
8.401979642 0 0 0 
8.481423095 0 0 0 
8.560866548 0 0 0 
8.640310001 0 0 0 
8.719753454 0 0 0 
8.799196907 0 0 0 
8.87864036 0 0 0 
8.958083813 0 0 0 
9.037527266 0 0 0 
9.116970718 0 0 0 
9.196414171 0 0 0 
9.275857624 0 0 0 
9.355301077 0 0 0 
9.43474453 0 0 0 
9.514187983 0 0 0 
9.593631436 0 0 0 
9.673074889 0 0 0 
9.752518342 0 0 0 
9.831961795 0 0 0 
9.911405248 0 0 0 
9.990848701 0 0 0 
10.07029215 0 0 0 
10.14973561 0 0 0 
10.22917906 0 0 0 
10.30862251 0 0 0 
10.38806597 0 0 0 
10.46750942 0 0 0 
10.54695287 0 0 0 
10.62639632 0 0 0 
10.70583978 0 0 0 
10.78528323 0 0 0 
10.86472668 0 0 0 
10.94417014 0 0 0 
11.02361359 0 0 0 
11.10305704 0 0 0 
11.1825005 0 0 0 
