# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570823613
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Fri Oct 11 20:09:09 2019 (1570817349)
# type: array_1d(30)
# Source: PSI_Focus (PSI_Focus.instr)
# component: MONOTOF
# position: 0 0 72.41
# title: TOF [s] monitor
# Ncount: 1000000
# filename: MONO_TOF.dat
# statistics: X0=0.00576368; dX=0.000561995;
# signal: Min=21764.2; Max=1.96287e+07; Mean=8.91829e+06;
# values: 2.67549e+08 852408 312734
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00411289 0.00745174
# variables: t I I_err N
0.004168539951 76369.83716 16319.37464 77 
0.004279834864 395214.4346 35945.19137 408 
0.004391129777 932113.8257 55225.39722 1000 
0.00450242469 1951576.376 80129.91411 1921 
0.004613719603 3063432.811 99141.15443 3226 
0.004725014516 4322709.829 115863.2792 4745 
0.004836309429 6052887.117 136393.4917 6741 
0.004947604342 8249020.59 157955.0403 9180 
0.005058899255 10529755.31 175917.1317 11913 
0.005170194168 12580202.39 191322.518 14597 
0.005281489081 14952140.12 207485.8831 16960 
0.005392783994 16719999.96 217357.7796 19226 
0.005504078907 18141529.58 224871.5573 21179 
0.00561537382 19145689.46 229045.5255 22604 
0.005726668734 19628726.58 231628.0653 23266 
0.005837963647 19428067.74 228620.2925 23194 
0.00594925856 19021419 225000.3261 22457 
0.006060553473 17945504.35 217070.8521 20897 
0.006171848386 16538838.72 207874.1162 19480 
0.006283143299 14277163.52 190912.3624 17096 
0.006394438212 12044724.43 174000.489 14610 
0.006505733125 9779548.337 154539.544 11788 
0.006617028038 7490315.896 134371.9563 8979 
0.006728322951 5591069.006 114455.951 6660 
0.006839617864 3887087.225 94223.83943 4679 
0.006950912777 2462458.591 73612.94212 3017 
0.00706220769 1452045.291 56105.24445 1728 
0.007173502603 660828.8132 37184.05645 829 
0.007284797516 206570.7767 20659.77427 253 
0.007396092429 21764.16651 6596.730034 24 
