# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570823613
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Fri Oct 11 20:09:09 2019 (1570817349)
# type: array_1d(60)
# Source: PSI_Focus (PSI_Focus.instr)
# component: lambdaFermi
# position: 0.787188 0 73.0553
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdafermi.dat
# statistics: X0=3.39791; dX=0.0449873;
# signal: Min=0; Max=3.00706e+06; Mean=258519;
# values: 1.55112e+07 55198 552436
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 2.7 4.1
# variables: L I I_err N
2.711666667 0 0 0 
2.735 0 0 0 
2.758333333 0 0 0 
2.781666667 0 0 0 
2.805 0 0 0 
2.828333333 0 0 0 
2.851666667 0 0 0 
2.875 0 0 0 
2.898333333 0 0 0 
2.921666667 0 0 0 
2.945 0 0 0 
2.968333333 0 0 0 
2.991666667 0 0 0 
3.015 0 0 0 
3.038333333 0 0 0 
3.061666667 0 0 0 
3.085 0 0 0 
3.108333333 0 0 0 
3.131666667 0 0 0 
3.155 0 0 0 
3.178333333 0.1881466162 0.03485198011 60 
3.201666667 37.84567487 1.662156807 2299 
3.225 650.4553074 17.47749879 8615 
3.248333333 6424.859447 155.3179051 15642 
3.271666667 43184.06288 834.8132259 25449 
3.295 220084.623 3508.704979 33480 
3.318333333 693152.6557 9061.389682 37015 
3.341666667 1598613.064 17474.59304 41287 
3.365 2492371.507 23471.07685 42820 
3.388333333 2956661.285 25668.43378 42380 
3.411666667 3007061.149 25764.34919 44070 
3.435 2303740.956 21860.95327 42960 
3.458333333 1380187.928 15124.92865 41274 
3.481666667 577712.4678 7554.804372 37447 
3.505 183153.0746 2917.723118 33164 
3.528333333 42254.009 733.3872619 28501 
3.551666667 5407.398417 123.6864111 23539 
3.575 439.9210033 12.03746348 17930 
3.598333333 23.52059014 0.892886285 14244 
3.621666667 0.5638873163 0.02780280947 10081 
3.645 0.01435624793 0.0007197297386 6520 
3.668333333 9.434081759e-05 8.872487571e-06 3033 
3.691666667 1.03537764e-07 1.355418665e-08 619 
3.715 2.214370322e-91 8.369533117e-92 7 
3.738333333 0 0 0 
3.761666667 0 0 0 
3.785 0 0 0 
3.808333333 0 0 0 
3.831666667 0 0 0 
3.855 0 0 0 
3.878333333 0 0 0 
3.901666667 0 0 0 
3.925 0 0 0 
3.948333333 0 0 0 
3.971666667 0 0 0 
3.995 0 0 0 
4.018333333 0 0 0 
4.041666667 0 0 0 
4.065 0 0 0 
4.088333333 0 0 0 
