# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570823613
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Fri Oct 11 20:09:09 2019 (1570817349)
# type: array_1d(60)
# Source: PSI_Focus (PSI_Focus.instr)
# component: EMON_Fermi
# position: 0.820999 0 73.0742
# title: Energy monitor
# Ncount: 1000000
# filename: emon_fermi.dat
# statistics: X0=7.08956; dX=0.185847;
# signal: Min=0; Max=3.13423e+06; Mean=243883;
# values: 1.4633e+07 54663.8 309975
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.86675 11.2222
# variables: E I I_err N
4.919708287 0 0 0 
5.02563289 0 0 0 
5.131557494 0 0 0 
5.237482098 0 0 0 
5.343406702 0 0 0 
5.449331306 0 0 0 
5.55525591 0 0 0 
5.661180514 0 0 0 
5.767105118 0 0 0 
5.873029722 0 0 0 
5.978954326 0 0 0 
6.08487893 0 0 0 
6.190803534 0.001721678916 0.000466566798 33 
6.296728138 3.041471386 0.2418724514 1681 
6.402652742 322.6635522 12.96148225 6488 
6.508577346 9327.913122 261.891381 11673 
6.61450195 87165.7393 1575.026282 18393 
6.720426554 448789.9609 6272.567569 23661 
6.826351158 1354380.594 15020.55956 29836 
6.932275762 2448661.581 22907.66987 35900 
7.038200366 3134228.856 26617.89198 39629 
7.14412497 2974639.363 26212.13005 36488 
7.250049574 2281873.003 22604.18017 33300 
7.355974178 1273417.767 15216.05111 26599 
7.461898782 485166.2725 7213.763105 20038 
7.567823386 115489.6229 2360.327708 14382 
7.67374799 17644.58986 480.4783291 7763 
7.779672593 1766.912897 82.26451984 3179 
7.885597197 86.33345773 5.404366716 921 
7.991521801 0.02642187458 0.008224372058 11 
8.097446405 0 0 0 
8.203371009 0 0 0 
8.309295613 0 0 0 
8.415220217 0 0 0 
8.521144821 0 0 0 
8.627069425 0 0 0 
8.732994029 0 0 0 
8.838918633 0 0 0 
8.944843237 0 0 0 
9.050767841 0 0 0 
9.156692445 0 0 0 
9.262617049 0 0 0 
9.368541653 0 0 0 
9.474466257 0 0 0 
9.580390861 0 0 0 
9.686315465 0 0 0 
9.792240069 0 0 0 
9.898164673 0 0 0 
10.00408928 0 0 0 
10.11001388 0 0 0 
10.21593848 0 0 0 
10.32186309 0 0 0 
10.42778769 0 0 0 
10.5337123 0 0 0 
10.6396369 0 0 0 
10.7455615 0 0 0 
10.85148611 0 0 0 
10.95741071 0 0 0 
11.06333532 0 0 0 
11.16925992 0 0 0 
