# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570823613
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Fri Oct 11 20:09:09 2019 (1570817349)
# type: array_1d(30)
# Source: PSI_Focus (PSI_Focus.instr)
# component: FERMITOF1
# position: 1.00823 0 73.1784
# title: TOF [s] monitor
# Ncount: 1000000
# filename: FERMI_TOF1.dat.dat
# statistics: X0=0.00701476; dX=2.35867e-05;
# signal: Min=1.06683e-120; Max=61162.8; Mean=16129.2;
# values: 483875 9776.75 9898
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00690678 0.00712069
# variables: t I I_err N
0.00691034319 1.059246679e-07 4.815399558e-08 6 
0.006917473587 1.036169812 0.4741349732 17 
0.006924603985 3.027091695 1.705350054 24 
0.006931734382 42.62613602 9.82347666 102 
0.00693886478 227.7443405 60.14294668 89 
0.006945995178 220.320371 124.4308708 195 
0.006953125575 2340.638287 595.298937 187 
0.006960255973 2725.479308 590.5740319 258 
0.006967386371 8639.303568 987.6783801 337 
0.006974516768 13967.86391 1339.985867 535 
0.006981647166 30770.57124 2436.877789 614 
0.006988777564 30867.22965 2535.474302 504 
0.006995907961 31610.35558 2374.601114 717 
0.007003038359 61162.7763 3510.558989 929 
0.007010168757 54044.4918 3325.257325 649 
0.007017299154 46500.4693 3160.187025 618 
0.007024429552 54599.90228 3486.965274 677 
0.007031559949 37208.80372 2748.484944 715 
0.007038690347 53143.11946 3544.465579 687 
0.007045820745 23644.61158 1816.035539 506 
0.007052951142 15163.47399 1694.647675 449 
0.00706008154 11796.13369 1424.651449 324 
0.007067211938 3485.976172 500.1309821 266 
0.007074342335 1172.607724 286.2153895 220 
0.007081472733 91.99393331 42.883371 103 
0.007088603131 384.0106574 79.68452416 106 
0.007095733528 55.54497883 35.08117957 30 
0.007102863926 4.153664989 2.172754365 17 
0.007109994324 1.077948985 0.4491454102 16 
0.007117124721 1.066825974e-120 1.066825974e-120 1 
