# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570823613
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Fri Oct 11 20:09:09 2019 (1570817349)
# type: array_2d(60, 60)
# Source: PSI_Focus (PSI_Focus.instr)
# component: DivMonMono
# position: 0 0 72.42
# title: Divergence monitor
# Ncount: 1000000
# filename: divmono.dat
# statistics: X0=8.6474e-05; dX=0.280616; Y0=9.30249e-05; dY=0.47681;
# signal: Min=0; Max=2.51668e+06; Mean=74314.3;
# values: 2.67532e+08 852400 312080
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [DivMonMono/divmono.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [DivMonMono/divmono.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.762610459e-128 0 0 2.601539445e-127 0 1.646300765e-125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.060071731e-124 7.459870388e-117 6.855316441e-94 2.337251771e-98 2.503968038e-103 2.825832448e-103 8.848026195e-102 6.345518571e-95 4.728509207e-92 9.569057172e-94 1.16999257e-89 3.286424885e-101 1.468968815e-97 1.720267579e-102 2.503916317e-101 1.78225042e-100 7.553764989e-100 9.213877021e-99 4.232043623e-112 3.195233361e-148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.092795279e-321 0 0 0 6.221569421e-107 1.285793451e-84 5.768888186e-73 1.8020627e-68 1.21042626e-76 1.99839263e-67 8.839141586e-72 4.216149361e-68 3.189867621e-72 8.933788089e-66 5.960165175e-67 9.770172481e-67 1.059627139e-65 9.593675683e-72 4.851295699e-67 1.879703608e-66 5.3548623e-69 5.36767616e-78 8.977376921e-84 2.491403112e-110 8.859359561e-146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.47955323e-145 2.426609787e-81 3.97663002e-56 1.286298401e-57 3.277886629e-47 2.948450785e-47 3.034378515e-46 2.993775773e-46 3.568236809e-46 2.138296525e-46 3.324847481e-44 9.229881055e-50 2.623270176e-48 6.525173715e-44 2.1523695e-46 1.114145819e-49 4.89470878e-44 5.814106022e-50 2.885973833e-47 3.636965516e-62 6.4907508e-92 2.130788923e-132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.673718526e-304 0 0 1.039473048e-114 6.180295496e-57 5.582851408e-48 1.928882758e-26 2.53192084e-28 2.701607916e-28 5.158242286e-27 1.313841552e-25 1.082497812e-28 1.132034492e-25 2.424140621e-30 1.626152242e-27 1.778083069e-26 1.083519258e-28 9.724530798e-29 6.339738452e-27 2.979996526e-29 3.549545323e-29 5.831580658e-34 1.07526355e-39 1.598877345e-69 4.565031112e-115 4.040395737e-139 0 3.334269769e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.532567007e-148 5.691444296e-107 1.456424328e-45 2.954808672e-26 1.558869785e-15 6.525493102e-14 1.618436231e-13 1.334054322e-11 6.792135766e-13 4.123044417e-13 9.820445366e-15 4.250098237e-11 3.177798822e-11 7.147149208e-13 1.37710431e-10 8.232193853e-12 6.592480536e-11 9.471072806e-13 1.704515577e-14 3.520706519e-14 1.887668489e-22 2.219225168e-50 1.937444701e-88 8.639910258e-135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.747624028e-137 4.844140193e-91 8.016713512e-33 2.242731171e-09 5.625900378e-05 0.01748836737 0.5361720769 0.8855114499 0.09678001737 0.7110818043 0.1295266831 2.045084036 0.2372821766 1.474938478 0.2207312063 2.270197168 1.234396278 0.2405799591 0.003046385077 0.0002540950727 3.534252853e-08 3.397507384e-36 3.535525883e-74 7.031587505e-128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.048220341e-157 5.363299996e-115 1.32760548e-80 1.491700511e-25 1.609819696e-10 5.876933538 199.461232 618.0465947 1214.14714 1583.476505 1337.303056 1658.210953 1880.765514 1514.431768 1757.98179 1411.55903 1425.005541 1480.687912 866.1378519 311.1101038 9.971568251 3.275202908e-05 1.233983997e-32 4.425477276e-61 1.366731838e-106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.984960697e-311 0 2.639098226e-125 7.276443071e-77 1.810308722e-23 5.044142333e-07 64.6775073 2037.456982 4086.986744 8137.999361 10380.99882 10793.26495 10400.07464 10960.49763 9841.319908 11543.78588 10649.79963 9951.722586 6923.376915 4635.728664 1278.955429 266.2239118 3.560156024e-05 8.890737208e-36 3.790199028e-71 4.548583343e-109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.664870832e-159 5.166393197e-118 1.114016081e-78 3.621405935e-29 8.536441599e-05 81.5138682 2791.443661 8307.803555 15272.62265 17964.57159 22469.25511 22640.49237 23659.94439 24955.85118 21731.97012 22428.22499 19150.49868 14632.31797 8572.600703 1805.423954 180.988897 0.002403586209 1.833966228e-45 8.857187886e-83 2.622107045e-101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.909456038e-281 0 2.279622176e-129 2.452627532e-86 3.215876312e-23 1.035065011e-06 66.32353009 3246.561789 9822.811034 20231.51367 29787.57028 32733.35381 35262.1326 36186.18405 38762.71063 33946.14247 34635.82966 29150.92983 20857.70614 10534.34823 2200.102808 153.4865849 4.765662992e-05 3.89656503e-32 2.017850111e-66 6.166052014e-105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.736962647e-114 2.527936284e-83 8.419066089e-28 0.0001273029316 112.7613535 3963.082505 10258.92985 23355.97122 34017.84426 40043.20246 42410.61763 42928.26128 40433.64994 40338.48821 40684.20474 33743.16407 23357.90338 11888.66709 2359.296249 195.8981602 2.086394737e-07 9.319475261e-42 5.170517832e-71 1.440007489e-113 0 9.784845534e-243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.904846172e-135 1.885064957e-77 1.245058823e-22 6.658450794e-05 74.04259388 4068.28264 10137.14853 23937.78661 38628.24321 40659.44417 44663.26469 46233.8443 44520.368 41693.7222 42993.42104 34333.59146 23032.80991 12093.52364 2210.300444 320.8280543 5.238970878e-05 2.289756848e-33 2.140906723e-61 6.356639452e-108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.067127491e-157 1.493900625e-118 1.035663127e-69 7.267609146e-26 3.589046943e-05 128.1090878 5237.400327 11358.15666 25781.52577 36978.16996 42098.82889 44107.12589 46611.12452 45733.15566 43181.47383 43903.12849 34310.32105 25334.36498 13759.87286 2833.305986 555.1455233 0.0009252125427 5.786209595e-34 1.046117438e-67 1.932130305e-108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.190554403e-159 1.112245534e-121 8.378437642e-61 6.5037309e-24 2.08194012e-05 186.4348416 5907.51525 14368.50577 31939.90106 46261.10694 52111.31567 54920.82717 56711.12666 54691.86806 54056.22656 53099.93186 45807.97493 32058.26789 16454.62385 3268.618054 671.9323097 0.0003662552632 4.530966707e-32 1.136909698e-62 1.631634717e-98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.615907062e-123 2.276385896e-75 2.645896367e-22 1.290518713e-05 259.6554277 6838.186211 17536.67705 38570.82997 58902.67194 65862.13569 70128.35515 71507.40688 72507.0586 69786.04628 67864.67222 55386.91493 39942.56559 21577.08755 4086.892853 983.009051 0.0009349109826 1.321007638e-32 6.968030211e-61 1.297077719e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.604272803e-161 7.381553694e-120 5.50678497e-77 1.184467608e-22 0.00040890992 186.4357943 7246.639782 21030.92402 44702.635 69592.19736 77556.96075 81489.61601 84825.14275 81164.15611 83263.70372 79151.52549 66080.84639 46328.92781 23005.78702 4354.292281 703.4002424 0.0004882652662 2.571243331e-33 6.818646632e-67 9.17840654e-104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.793532168e-158 1.969872732e-115 4.454203546e-77 3.412259589e-23 0.01067776759 184.8463535 7905.840038 20706.36219 45058.21212 73009.74105 80093.50688 89320.12766 88884.09709 88863.64092 87181.91904 85522.66989 67863.81331 46804.06158 22829.01282 4433.544106 724.3776535 0.0001762567371 1.003027783e-34 4.967311781e-62 1.508527066e-107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.772945995e-158 3.356596226e-117 8.665622802e-70 1.368846989e-23 0.001020812325 248.6550486 8139.784219 18701.91679 49761.62102 74345.27707 81929.71209 89169.01575 90600.12065 91568.33076 87869.06226 84304.82671 67879.39193 46337.08645 24534.41045 4931.938584 583.6251366 0.001255548281 4.702230531e-30 3.738440959e-74 1.185148201e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.247717399e-120 3.000515216e-76 8.780998056e-21 0.0001731472352 204.5772372 8550.519206 22058.72656 46457.3858 72114.65783 81423.52085 89613.73279 88507.24143 90588.32849 89819.24635 85666.97778 70483.71541 46957.07265 23870.93271 4625.565967 694.2213739 0.0007759193308 2.9493718e-37 7.092304721e-73 1.314676656e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.955580463e-155 1.210172006e-126 5.826267241e-78 2.63539746e-24 0.0001928593147 334.883062 8268.367764 18329.51224 46437.63722 73130.50627 80978.70013 88930.86076 89480.98547 92368.05838 86385.95505 84597.40657 68655.59521 49493.31694 24218.04771 4727.591931 931.260099 0.003216961616 2.768191007e-39 8.295223754e-60 1.403210291e-97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.581504335e-155 3.548767448e-115 2.811387767e-72 1.408590372e-21 0.0002196314848 184.5086093 7852.813972 19680.5416 48325.03724 73335.05804 81439.15591 87812.52459 89930.6596 90528.68624 85296.65329 86437.3813 70049.44821 48654.9249 24192.49517 4449.757915 505.1665675 0.0001054926558 2.311205698e-31 7.689326572e-66 1.942967137e-104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.148827095e-122 1.153818456e-76 9.95290259e-22 2.772459638e-07 154.8500399 8491.269707 19562.24061 46608.32546 72062.47626 77001.52703 87284.94823 91218.3985 93361.11278 89235.45552 86060.61143 68622.56717 49262.9274 22817.24959 4431.908032 808.7944803 0.001150684259 1.651013502e-32 7.643030306e-64 1.023898513e-107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.179781734e-120 9.538232551e-86 2.157886389e-22 1.354096847e-09 374.5767169 7992.092663 20543.279 46001.31756 70865.04062 78212.13064 84823.67379 86349.74772 82511.369 82197.16935 81628.82321 64951.77602 45638.7887 23471.02598 4627.377887 738.288665 0.0003685874255 2.793189518e-33 5.556447035e-66 1.587226405e-112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.320650164e-156 3.67685345e-119 1.192096054e-75 2.202940521e-21 1.500297487e-05 144.6936017 7005.572665 18062.36345 40719.66493 57114.85954 65666.57938 71604.01938 71963.51675 69115.78275 70616.5147 68987.396 53331.71047 41081.49225 19568.27657 4061.755611 505.1346792 0.0001005291252 1.680753905e-32 5.508760938e-67 8.516638797e-100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.312903114e-254 9.342204349e-156 2.229557575e-118 1.195610181e-78 5.526763403e-21 0.005141827292 236.6102506 6007.74879 15163.25643 31469.10077 45362.00683 50088.47728 56860.70701 58198.73886 56544.81554 55692.15868 54828.0515 43398.47038 31178.67319 17755.28139 3462.48111 537.825459 0.002355893701 1.406653383e-33 1.395347403e-68 5.767102328e-103 0 0 8.860932148e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.278935345e-153 2.736616259e-124 3.240670327e-74 2.482583823e-24 3.37436029e-05 217.5974352 4866.818577 11780.40109 24554.79453 37708.66229 39918.65385 43962.75383 43260.0907 45104.34358 43449.54939 41926.43982 34585.49726 25392.53106 13055.50326 2679.149704 676.1143 0.002789632566 1.018863272e-31 1.346972332e-61 1.083496672e-107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.450014076e-159 3.598566331e-128 1.178051624e-68 1.161937386e-22 0.0001094949299 128.8450615 3929.852208 9840.124868 24607.67677 37190.69906 41588.60328 42517.11652 47117.16097 42829.55943 40044.76427 42720.41976 34832.29162 23034.29319 11372.57738 2288.097249 470.6977471 1.08561846e-05 9.819958313e-33 4.264410398e-61 2.565363503e-104 0 0 1.295990363e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.302147471e-122 2.054682714e-80 2.42080755e-25 1.598689315e-10 194.8706956 4134.021003 10480.56064 25562.70836 34664.95272 34233.77091 41964.70992 38927.96177 42824.19337 40171.87185 40497.27924 33791.09388 22496.96107 11461.77563 2680.041255 418.864914 1.127959676e-05 2.314604872e-37 1.359002781e-65 5.701965283e-109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.303194194e-267 0 1.150649858e-125 3.305420683e-82 2.074581642e-23 4.980015426e-10 80.48299116 4089.519703 9861.627995 20367.54105 31239.69334 32729.91826 37047.93554 36095.16137 33680.50433 34799.33464 36037.37408 28761.72101 21092.33611 11317.10448 2309.158261 293.3459799 1.036757365e-06 1.038979586e-35 6.281057221e-79 5.817233004e-113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.764032551e-246 0 2.046622206e-139 4.349837699e-68 1.07240305e-22 4.930126264e-05 76.51824693 3023.725209 7731.295894 14514.31919 22265.83066 21621.51324 23075.64722 26084.50503 21498.8789 24076.078 23521.39672 20198.95375 15612.10579 8273.928382 1782.690312 276.6525033 0.004729650079 3.529408143e-37 1.295440795e-60 6.625430661e-101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.674271148e-119 8.848537293e-82 1.730190528e-21 3.228334885e-08 70.56634405 1985.026581 4403.144753 7955.670002 10559.17992 9838.618455 10981.93913 10565.69008 11022.85882 10546.9168 10553.85848 9437.181607 7246.188333 4948.087744 1251.266583 166.6860277 3.581238891e-06 1.240853999e-34 1.078666733e-73 1.816328227e-106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.736537041e-158 4.23588786e-121 8.179117431e-76 3.659474538e-24 8.039900487e-10 41.30957306 326.1380096 565.4471705 1681.070682 1564.735037 1731.152563 1305.204591 1941.947386 1455.536054 1055.432226 1270.317732 1552.048223 1395.043624 493.310508 290.2741819 13.83283383 4.005972126e-05 2.646880766e-33 4.352977143e-68 3.540887473e-101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.883640923e-143 1.728949481e-94 7.100336655e-28 4.018133659e-11 1.262516086e-05 0.01822130936 0.04508791077 0.04252341557 1.50919238 0.1482922223 0.03804479741 1.184852368 0.6462730347 0.2600169705 2.650779633 2.740532047 0.2497570478 0.07122666622 0.1857118499 3.384278709e-06 1.071356048e-07 3.516802574e-38 1.056719729e-67 3.168243803e-107 0 2.072967589e-245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.410447181e-285 0 4.829976138e-147 2.030968826e-93 1.558804155e-45 1.796200484e-31 2.728543911e-14 2.558448559e-15 1.768359077e-11 2.411229745e-11 2.747623423e-11 5.938853063e-11 9.358495424e-12 2.169548726e-12 7.324740928e-13 1.510670298e-10 7.403126167e-14 9.605548196e-11 1.394888488e-11 7.349323303e-12 3.528229791e-12 1.868988242e-16 8.768691896e-23 7.071002456e-47 1.431484715e-84 6.404399691e-132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.310089127e-161 1.527401754e-119 8.494516222e-63 1.869828621e-34 1.144803592e-28 2.769934036e-26 7.484331711e-27 1.222607331e-27 8.942104405e-30 1.932888508e-29 1.388600336e-29 2.772979219e-25 3.529895577e-26 9.932886455e-29 2.74654317e-29 3.442357536e-29 1.362663504e-25 9.521078431e-29 1.290826562e-26 1.315764187e-29 6.367895218e-43 4.54365565e-73 9.912342591e-102 1.71541052e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.159203146e-308 0 0 5.923853088e-158 8.5141203e-77 1.03221092e-48 4.328498744e-48 6.467062597e-49 2.556637384e-50 8.858415013e-48 5.588851235e-44 1.81182201e-51 2.793335381e-45 8.355068095e-45 1.971353388e-50 1.594996825e-49 4.251701994e-44 9.992767575e-47 2.765816753e-47 2.722793026e-47 1.386359885e-49 1.254494395e-51 6.966103301e-59 7.749396054e-102 8.416499619e-121 1.603801726e-147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.096997224e-160 4.370412685e-110 1.050067635e-81 1.700415231e-76 5.400113937e-75 2.965295235e-69 1.416927943e-74 3.234274984e-66 4.859543778e-75 3.197961268e-73 3.885814597e-66 4.307371091e-73 3.773050634e-69 6.830732116e-69 1.994300139e-73 1.046670204e-66 5.200759493e-66 1.089395874e-69 8.919101953e-75 9.060937322e-77 7.717056771e-113 8.907213535e-153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.853180825e-119 1.497564267e-113 5.807828865e-108 7.407473829e-96 9.991480519e-101 1.64964684e-98 1.875024327e-100 5.863582033e-100 4.392603193e-90 1.318107226e-103 1.772801123e-99 4.817770655e-93 4.591626317e-98 6.30248308e-102 4.021229405e-94 1.632671879e-104 9.402164522e-101 2.690604917e-93 5.326027549e-112 4.257161853e-144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.485650462e-191 0 0 0 0 0 0 9.531218231e-128 0 0 0 1.211133388e-117 0 0 8.392882572e-128 0 2.969972816e-128 0 0 0 0 1.387696462e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [DivMonMono/divmono.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
