# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570823613
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Fri Oct 11 20:09:09 2019 (1570817349)
# type: array_2d(30, 30)
# Source: PSI_Focus (PSI_Focus.instr)
# component: PSD_Fermi2
# position: 0.928724 0 73.1341
# title: PSD monitor
# Ncount: 1000000
# filename: psdfermi2.dat
# statistics: X0=-0.0275367; dX=1.3592; Y0=0.0686519; dY=1.71639;
# signal: Min=0; Max=4723.86; Mean=535.639;
# values: 482075 9772.68 9574
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -5.5 5.5
# variables: I I_err N
# Data [PSD_Fermi2/psdfermi2.dat] I:
3.288684695e-44 0.08815866788 0.0002554035975 1.63743662e-19 0.0002678603899 5.831058263e-20 2.558015266e-73 1.65632808e-16 6.230360985e-11 7.762327543e-35 2.216816638e-06 8.657378026e-10 3.284256162e-18 6.50342733e-22 287.2377972 4.514818822e-33 4.062015854e-33 8.194902857e-07 13.52221764 0.003516355919 1.005314295e-26 2.073219634e-07 2.271839306e-11 51.51246937 4.501359351e-14 1.474072432e-87 2.382366667e-18 4.846394478e-66 4.551624352e-25 1.38827052e-06 
5.662667879e-75 0.0005101433492 2.515118101e-13 1.962945171e-37 3.003206655e-22 1.075844517e-33 1.154517437e-30 2.341609688e-11 5.09445375e-87 4.566506309e-51 1.303262179e-44 8.867536561e-34 1.87792461e-34 5.974392871e-09 1.328709252 1.542354124e-27 2.004735765e-42 1.638980571e-06 4.694191801e-29 0.003516300004 2.010628591e-26 1.036609817e-07 0 25.75720458 5.534639741e-49 0 1.191183334e-18 1.511873701e-79 4.712639597e-31 1.388270426e-06 
2.831333939e-75 0.000170047783 3.512966887e-56 0 2.729299222e-78 2.151689035e-33 0 0 3.115180492e-11 2.479262401e-80 0 0 0 0 6.79658372e-66 0 0 8.194902857e-07 1.5647306e-29 7.30807481e-72 3.224521336e-216 0 1.036837001e-07 1.172011743e-73 2.695135105e-87 0 0 0 3.747815791e-91 2.776540852e-06 
# Errors [PSD_Fermi2/psdfermi2.dat] I_err:
0 7.096242967e-63 0 72.21211208 0 1.402211366e-39 5.134303968e-24 4.738268621e-21 0 0 1.291654766e-66 8.851360843e-19 8.085397737e-98 6.720069635e-98 3.620595693e-146 3.696489134e-23 8.799637921e-24 0.02120233203 6.878702605e-54 0 2.177089851e-22 0 5.109317576e-20 3.928636479e-51 5.377823204e-31 0 1.402500058e-77 2.573458152e-133 5.019850107e-69 0 
0 8.003914738e-39 1.346144082e-08 5.942293066e-31 29.65405263 27.30697441 6.719508451e-24 5.803170193e-21 4.442086604e-42 3.606540558e-11 1.186748422e-11 2.617811928e-09 4.952553323e-15 2.908437697e-37 0.05417123694 1.299213313e-06 8.73788508e-24 0.03452205151 7.535241166e-54 1.910899955e-05 3.275073269e-94 1.74001959e-12 6.106062365e-20 5.75709413e-64 7.826708726e-20 3.403755515 3.747130157e-69 1.708590139e-61 5.382782402e-15 0 
0.6984643032 12.15412266 7.908667005e-07 102.4419866 48.6764246 7.783207935e-27 1.556566069e-160 6.318089665e-09 8.388989405e-19 3.996537028e-34 3.062585522 3.700297294e-09 2.945051259e-27 0 2.119936742e-56 1.693966911e-06 133.3214219 0.0279843756 247.3919899 3.329617569e-39 0.04902636075 5.335378946e-11 5.169383017e-20 1.865865921e-46 7.694449033e-53 7.915572667e-27 3.916836397e-91 2.516347845e-39 6.352725819e-15 7.778899309e-34 
9.033041137e-62 20.80803602 7.809776881e-07 102.4419866 2.523981869e-21 9.637778072e-27 1.043834849e-23 5.468707247e-21 0.3267148703 5.118601938e-11 10.90933514 3.18606752e-09 2.640275463e-15 2.908437697e-37 50.53792734 52.15053686 183.2611294 2.841878547e-38 1.498569393e-68 3.13228684e-22 0.06790402899 2.505509763e-15 1.377498389e-43 1.245398293e-19 7.826706094e-20 8.549795656e-27 1.530859968e-05 3.558653251e-39 45.82265828 1.369457951e-126 
20.07144674 17.57517257 9.976196447e-07 2.70883232e-69 21.03430867 223.2325934 4.960208875e-24 69.03306022 138.4406283 3.573603424e-11 39.25868831 0.00686999647 3.701405981 2.227085439e-13 85.76425602 235.2921529 173.5565487 0.02030924812 0.001138678707 50.61488207 8.604836824e-19 250.4991273 0 0.0004810011836 9.423238578e-20 8.278304047e-27 3.315708569e-05 14.47989337 0.5560487407 0.6627148228 
39.77800707 35.79060718 9.616677888 19.66662397 37.92013923 80.78285795 4.960208875e-24 362.4132217 239.3959546 319.2525756 26.56652245 138.3716028 85.64614799 8.265320226e-05 41.25585086 185.4388161 126.7144486 128.2467877 152.9931799 67.60908683 234.0313237 3.117994577 4.205253159e-20 82.81802004 9.86774127e-38 313.0431999 0.1212184995 14.64328168 44.83939881 1.188246497e-33 
30.88684697 51.81054613 131.1333304 2.780697114e-69 231.0053899 258.1582041 241.3803654 214.0960277 206.1540857 50.69440862 167.0893698 330.7976513 61.12265089 0.0001194585817 134.2855354 488.1853331 177.7730409 189.7260623 263.9439664 97.04509961 0.04678651866 439.4370511 5.712050197 129.5630356 2.170445492e-19 324.339031 0.2380681132 20.78528504 79.93518629 1.3610978 
144.6829178 69.32155079 131.6230291 0.005130228589 319.4638963 454.2335242 26.77340015 193.787852 400.6369922 334.7751269 119.8689823 381.1951971 85.25048976 133.8632899 286.3579501 413.1707166 4.507121892 356.8592302 186.0888487 84.10008394 0.0672385837 157.4147371 5.671103332 73.16981692 80.87701856 227.2455155 60.34135861 143.7635808 106.1969323 1.375506429 
145.5224163 37.45197769 159.9258319 313.1026061 435.9528835 283.3396084 329.8875553 261.7556861 448.5277279 663.9554932 172.3156635 828.5394915 134.0263092 491.8677971 460.7746902 524.7962149 301.8692392 399.3999565 198.2512799 293.2549237 460.2826753 426.9457025 205.2378191 98.85507061 8.06854598 241.4799618 39.23384302 211.8784035 130.8594925 8.783975392e-09 
24.12903531 192.0437985 288.1410773 384.3032408 119.8977745 265.246481 284.0221265 586.4557495 748.8938496 619.5309342 323.3718588 771.4511856 106.0198055 435.0311367 499.7293494 568.4367255 747.0474974 253.6432191 340.023838 807.9488485 466.1095788 539.6840911 28.44582669 72.5762601 163.4058677 301.5350514 58.57959039 179.0196421 148.5884625 0.6808798559 
87.40425549 39.54449224 130.275153 638.8476555 349.0888506 270.7612717 357.1009462 629.6681077 632.0275268 410.5113645 287.5880994 828.0364705 211.8719383 1010.324499 633.1920017 731.9306372 652.4382461 727.7331622 315.3270203 682.3049971 396.7399088 327.0299855 502.8604775 151.2088579 332.6605485 255.9686765 99.2525167 162.4348726 107.7424982 0.1169326827 
0 136.1414712 279.0081063 640.8662018 333.5666316 446.0544198 295.3483057 559.1487091 544.2255288 456.3382915 636.3905716 719.432932 267.9111294 818.8028256 490.4338922 654.2845781 266.1006772 383.0910996 254.6422453 627.5801674 796.7000805 590.145996 705.6763025 38.74842302 621.1399222 409.1539002 271.7304615 315.9748489 92.70355704 18.61592989 
95.19157383 302.4690475 310.692408 502.2965512 128.720046 156.0130723 286.2622458 507.9114042 328.0605297 314.8580292 584.2857257 614.2454703 274.4110907 593.1074444 339.9100776 938.2743969 717.0376118 496.9462702 347.5115236 538.6604142 743.7219773 651.1705309 356.4882696 473.0611665 727.4553608 287.5209317 253.7165922 291.3688327 59.39716743 21.82045484 
222.9839503 297.8139671 232.8808597 507.5204411 124.1691587 365.9538162 558.6828923 351.7887302 28.68111795 565.373702 717.8380245 153.5094468 209.8855317 775.189851 729.6518745 1058.617317 596.7332083 694.2818431 376.4249855 458.6298149 628.0774306 587.5064015 326.7713446 348.7869029 494.4180921 546.7900002 516.8018043 210.6845561 49.32368411 13.27676758 
112.8882432 206.216775 359.0675172 369.9048243 31.69601259 209.9570736 618.4674449 539.6897358 0 438.9647902 640.2173417 318.9149885 550.6801216 1167.1129 677.3856252 959.906477 880.7640523 290.6802089 244.3564085 547.0376569 757.8922246 652.5603292 457.6978504 621.2470596 269.9063923 399.0724862 576.8638558 147.736079 13.60394073 19.40890875 
392.5980482 252.7740905 395.24773 245.5028719 89.6410109 276.4507438 261.8813411 306.2010228 275.0916704 563.4562889 409.3649329 192.8263831 835.492541 747.7955574 765.0574239 757.4977586 763.9951478 431.2775183 595.2788113 707.0585075 594.4591731 886.4716535 465.9534849 480.2108367 555.5433522 378.2956876 472.6117075 138.5368069 54.75561494 0.4436982485 
369.1561465 166.2363787 564.867651 296.258325 71.85937622 257.5557376 234.1073904 505.2362225 473.8097846 482.4715442 417.4391131 395.4184681 490.813715 672.7023719 955.6377139 1043.000283 632.0115875 339.6819545 362.238965 804.1695705 468.4562826 684.7657798 199.7391782 357.2441525 252.9028535 215.2976085 534.7987906 352.5435912 24.58624947 37.96168913 
108.8384657 305.6334371 528.4057178 55.31618412 106.9451137 374.211218 546.9010992 56.93599037 574.3106827 645.5835725 482.0598165 406.497976 474.8703087 457.7326769 584.4897568 824.643844 554.1469052 269.1516433 555.6417318 838.8712811 404.3640477 656.536088 206.841231 732.4492574 134.215586 347.5552731 104.2058107 443.5301224 31.83349915 35.96274355 
169.8866105 463.7876663 262.2222082 29.21442872 132.6906635 558.2354777 62.58363438 328.6066092 560.5120082 509.3583065 756.3451071 477.4875504 574.5008178 466.9433769 731.605955 1042.024598 492.5029346 899.0948713 490.6499391 468.2569757 441.3325866 840.7230615 239.3862134 539.1990721 87.13529442 365.4284209 104.2229499 317.5058213 31.17648384 33.41653291 
181.2752813 460.6325724 9.911472366 488.6910805 187.272743 452.0686723 62.38746024 417.2408548 826.4126006 363.1251504 578.6473801 479.7217492 679.8627547 291.3822773 650.710775 743.621716 920.2262122 490.2021617 361.5040758 639.4134201 85.02078661 646.2262313 497.9332088 484.900056 113.1789751 184.4370148 17.46108129 306.6633961 6.335718825 43.94809223 
150.823687 423.6685537 150.9368653 396.3636743 146.0787606 171.9629499 7.555369611 254.7595347 754.9477931 42.89605066 638.504359 232.6384852 319.4896347 669.7943784 577.5835757 777.2897159 706.7005471 442.7992783 440.747681 588.5287396 497.8121371 340.1969687 232.4516685 712.7352624 55.1671489 135.1776883 352.475053 164.9320357 6.490877303 39.16130466 
107.4184869 315.9837307 181.6309511 503.1518588 105.4404075 231.4504104 7.628874305 299.8477556 448.057108 297.4840863 319.8230039 354.6579037 626.9039053 614.7854977 563.8242327 475.7645508 698.2833071 24.40860147 700.6086519 584.8915575 36.79574451 517.8558941 241.9665197 470.2748797 34.8835969 45.68633425 223.3322689 88.89390138 0.02808576142 0 
107.3873772 86.19021061 59.241193 409.2310726 22.0309966 7.981598795e-08 2.198184511e-10 333.7178677 26.26641235 360.2263535 108.9099822 419.7223241 473.4550164 451.5606485 255.9663023 172.3554687 762.0643294 43.71497338 228.9825456 437.9992828 36.59522125 651.6544204 168.4741541 523.3623816 70.44959855 90.04827701 293.6861744 3.807651354 101.3415394 4.375941065e-08 
2.533835171e-05 50.47569996 43.43373623 155.3511107 26.01285605 1.250662067 89.06525132 289.161284 299.2984738 207.4533796 144.5321577 129.4019388 156.0826912 432.4300414 1.006447177e-05 244.4519041 684.1643687 19.79929043 275.3399911 527.9722324 296.5309876 436.9202346 486.9731235 341.1208665 14.13777527 62.19497549 171.7008424 12.6823132 53.41176127 2.446225421e-08 
6.18432835 4.957196761 208.6400759 152.5517623 17.33383844 32.62798066 215.514141 346.4929283 1.469566459 357.280546 179.8927934 134.8793114 300.7213247 159.2312923 190.6256255 0.01160120998 325.4531374 27.7868623 26.16738385 309.0607438 25.91461321 41.32764579 147.82536 380.4486008 14.1839019 2.904244308e-13 19.74320859 6.719893789e-22 1.43098731e-06 1.56716159e-37 
8.110267796e-35 2.960381956 0.1400691006 28.96335949 33.57093207 5.742537172e-24 125.710071 122.9729391 1.067542836 6.709711967e-51 5.389077294 1.780721696e-09 1.229780018e-09 112.2202206 345.0826531 5.748014444e-28 455.6343978 1.550263588e-11 0.009512137712 364.8304962 2.173767708e-26 5.813641803 149.9417278 111.5926723 25.74738832 2.755020907e-23 18.32513254 7.621342662e-17 1.440676306e-06 1.058011305e-05 
1.238863869e-34 0.04712279009 0.0002692190295 48.03029805 0.0001317631664 5.723862205e-24 94.65301661 2.464695055e-16 1.047587094 38.22232831 1.286503832e-18 231.0320215 0.00905759042 264.6987537 266.7928123 7.691342052e-28 7.225083714e-34 1.464185771e-06 2.859882728e-20 0.003798036366 6.191173109e-77 15.8495013 145.2523607 1.989647832 6.522181103e-14 4.755655549e-95 18.33971493 2.296659822 6.676342438e-25 0 
1.991397477e-44 0.06636343428 0.0002678695522 1.63743662e-19 0.0001605508029 4.361101907e-20 2.859948011e-73 1.85183109e-16 4.614721644e-11 4.67737555e-35 2.307335911e-06 8.961237615e-10 1.988715867e-18 4.816977207e-22 202.0942649 3.423530878e-33 2.083522083e-33 8.5042526e-07 8.053395712 0.003729598426 1.101266634e-26 1.064707315e-07 2.271839306e-11 37.47214974 4.701516507e-14 1.805362574e-87 1.793380476e-18 5.418433749e-66 4.986054662e-25 1.700277046e-06 
4.324934031e-75 0.0003073990391 2.755173838e-13 1.962945171e-37 2.244848421e-22 1.075844517e-33 1.290789735e-30 2.703857968e-11 3.890953322e-87 3.417175292e-51 9.810601185e-45 5.369560042e-34 1.434288612e-34 6.218345254e-09 1.435162348 9.339418018e-28 1.211297391e-42 1.251792088e-06 2.820858206e-29 0.003851913663 1.421729111e-26 7.753978693e-08 0 27.14944241 3.351390794e-49 0 1.304875964e-18 6.28144947e-80 5.038023645e-31 1.388270426e-06 
2.831333939e-75 0.000170047783 4.302488178e-56 0 2.729299222e-78 1.643379646e-33 0 0 3.115180492e-11 2.479262401e-80 0 0 0 0 4.805910437e-66 0 0 9.462658741e-07 1.714076492e-29 5.529067319e-72 0 0 7.916742916e-08 8.909758513e-74 2.695135105e-87 0 0 0 2.65010596e-91 1.963310865e-06 
# Events [PSD_Fermi2/psdfermi2.dat] N:
0 3 0 7 0 1 4 1 0 0 6 5 1 2 3 1 4 5 1 0 9 0 8 2 2 0 2 1 4 0 
0 5 11 6 5 7 13 2 6 9 3 13 9 3 3 3 12 14 5 9 1 2 16 7 6 5 7 5 3 0 
3 14 9 5 10 2 6 12 7 7 14 9 4 0 2 6 9 21 8 3 6 5 6 4 8 7 8 2 4 1 
5 19 12 5 4 5 6 3 9 7 18 15 2 4 8 4 19 7 1 5 7 4 2 13 6 3 9 3 4 2 
3 8 16 8 1 16 6 14 17 11 19 15 4 8 16 6 17 10 2 6 2 5 0 12 7 4 18 10 3 4 
15 7 21 9 4 14 6 9 21 14 23 11 6 14 10 7 8 8 6 7 11 8 2 17 6 14 9 8 5 3 
5 12 14 4 7 16 5 17 13 8 22 10 12 7 9 14 8 8 9 7 16 11 4 11 4 24 7 6 9 11 
8 10 17 8 10 14 4 13 15 5 14 13 7 14 4 21 8 13 23 11 9 17 5 10 8 19 5 10 14 9 
9 12 15 6 11 13 13 4 19 15 11 24 13 16 10 24 7 20 20 11 14 28 10 24 5 17 9 15 11 2 
12 18 28 14 13 12 7 19 19 23 22 25 15 9 17 22 13 19 18 18 5 28 15 14 9 25 8 16 16 3 
8 22 11 18 20 12 14 24 27 12 22 29 3 19 14 24 11 26 14 9 16 13 18 18 12 18 12 4 14 1 
0 11 16 20 10 21 14 22 17 11 20 19 5 14 11 22 7 6 14 7 16 12 15 13 18 11 24 23 13 4 
4 21 18 14 6 18 9 17 7 4 22 8 7 4 7 17 13 13 15 7 17 22 7 9 15 12 13 10 13 12 
23 15 8 16 10 17 16 7 2 14 21 2 5 11 7 16 9 14 16 8 13 14 6 10 8 20 16 21 8 11 
17 17 11 10 7 15 20 10 0 12 18 3 12 24 15 21 14 10 11 11 14 12 6 12 4 10 21 17 11 9 
15 22 9 11 6 10 9 5 5 18 9 10 19 8 11 15 9 10 17 18 18 19 15 10 13 19 13 17 23 10 
8 20 19 14 7 8 6 7 12 19 9 7 10 15 16 16 13 6 10 20 11 19 15 13 5 19 9 20 13 12 
5 9 19 7 11 10 15 3 11 19 12 18 7 10 5 9 20 7 21 28 15 15 12 25 10 21 4 25 12 4 
