# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Magnetic_Constant/Test_Magnetic_Constant.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582686971
# Directory: 1
# Nodes: 10
# Param: ROT_ANGLE=180
# Date: Tue Feb 25 21:55:10 2020 (1582664110)
# type: array_1d(100)
# Source: Test_Magnetic_Constant (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Magnetic_Constant/Test_Magnetic_Constant.instr)
# component: mpollambdaMonitor2y
# position: 0 0 1.3
# title: Pol-wavelength monitor
# Ncount: 10000000
# filename: mpollambdaMon2y.data
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 1e+07
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0 0 0 
0.15 0 0 102199 
0.25 0 0 101730 
0.35 0 0 101798 
0.45 0 0 101653 
0.55 0 0 101727 
0.65 0 0 102205 
0.75 0 0 102007 
0.85 0 0 102308 
0.95 0 0 101787 
1.05 0 0 101994 
1.15 0 0 102169 
1.25 0 0 101812 
1.35 0 0 102004 
1.45 0 0 102403 
1.55 0 0 102314 
1.65 0 0 102433 
1.75 0 0 102254 
1.85 0 0 101910 
1.95 0 0 102222 
2.05 0 0 101946 
2.15 0 0 102488 
2.25 0 0 102116 
2.35 0 0 101469 
2.45 0 0 102667 
2.55 0 0 102500 
2.65 0 0 102430 
2.75 0 0 102496 
2.85 0 0 102144 
2.95 0 0 101967 
3.05 0 0 102576 
3.15 0 0 102212 
3.25 0 0 102032 
3.35 0 0 101799 
3.45 0 0 101901 
3.55 0 0 101812 
3.65 0 0 101797 
3.75 0 0 102278 
3.85 0 0 101929 
3.95 0 0 101739 
4.05 0 0 101928 
4.15 0 0 101884 
4.25 0 0 101990 
4.35 0 0 102022 
4.45 0 0 101804 
4.55 0 0 102266 
4.65 0 0 101999 
4.75 0 0 101707 
4.85 0 0 102285 
4.95 0 0 102186 
5.05 0 0 102302 
5.15 0 0 101822 
5.25 0 0 101678 
5.35 0 0 102316 
5.45 0 0 102040 
5.55 0 0 102098 
5.65 0 0 101361 
5.75 0 0 102167 
5.85 0 0 101868 
5.95 0 0 102596 
6.05 0 0 101898 
6.15 0 0 102688 
6.25 0 0 102143 
6.35 0 0 101774 
6.45 0 0 102547 
6.55 0 0 102532 
6.65 0 0 102049 
6.75 0 0 102593 
6.85 0 0 101717 
6.95 0 0 102026 
7.05 0 0 101984 
7.15 0 0 101876 
7.25 0 0 101397 
7.35 0 0 101684 
7.45 0 0 101997 
7.55 0 0 101456 
7.65 0 0 102312 
7.75 0 0 102244 
7.85 0 0 102288 
7.95 0 0 102041 
8.05 0 0 102238 
8.15 0 0 102351 
8.25 0 0 102434 
8.35 0 0 102095 
8.45 0 0 101543 
8.55 0 0 101704 
8.65 0 0 101287 
8.75 0 0 101995 
8.85 0 0 102104 
8.95 0 0 102079 
9.05 0 0 102228 
9.15 0 0 101137 
9.25 0 0 101748 
9.35 0 0 102286 
9.45 0 0 102533 
9.55 0 0 101709 
9.65 0 0 102087 
9.75 0 0 101718 
9.85 0 0 101932 
9.95 0 0 0 
