# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ILL_D4.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894323
# Directory: ILL_D4/0
# Param: lambda=0.7
# Param: DM=1.807
# Param: sample=SiO2_liq.qSq
# Param: RV=-0.718184
# Param: L1=6.4
# Param: L2=2.61
# Param: L3=1.148
# Param: verbose=1
# Date: Sat Oct 12 09:56:49 2019 (1570867009)
# type: array_1d(50)
# Source: ILL_D4 (ILL_D4.instr)
# component: Lmon2
# position: -0.0760093 0 6.58499
# title: Wavelength monitor
# Ncount: 1000000
# filename: Lmon2.dat
# statistics: X0=0.699775; dX=0.01087;
# signal: Min=0; Max=1.84545e+08; Mean=8.64523e+07;
# values: 4.32261e+09 2.84165e+06 2.31629e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.665 0.735
# variables: L I I_err N
0.6657 0 0 0 
0.6671 0 0 0 
0.6685 0 0 0 
0.6699 0 0 0 
0.6713 0 0 0 
0.6727 0 0 0 
0.6741 0 0 0 
0.6755 0 0 0 
0.6769 0 0 0 
0.6783 0 0 0 
0.6797 90942824.05 424235.5673 45954 
0.6811 98886340.2 441496.7747 50167 
0.6825 108501268 461544.8983 55264 
0.6839 119049675.6 482493.1958 60880 
0.6853 127354366.4 498044.8348 65387 
0.6867 134173845.3 510174.4501 69167 
0.6881 145608592.2 530405.7541 75363 
0.6895 151711189.6 540311.9973 78840 
0.6909 159149429.3 552289.7141 83038 
0.6923 169641764.1 569040.6401 88875 
0.6937 171156112.7 570428.8954 90029 
0.6951 176785710.6 578553.8613 93370 
0.6965 180504175.1 583414.4171 95724 
0.6979 180351100.8 581968.9683 96037 
0.6993 184545194.6 587497.6039 98672 
0.7007 183664192.7 584885.627 98607 
0.7021 179789025.5 577497.4714 96923 
0.7035 176398210.6 570844.5193 95489 
0.7049 175018727.3 567433.1385 95135 
0.7063 167527336.6 554004.3421 91442 
0.7077 164009766.7 547012.7662 89897 
0.7091 154474353.3 529777.6544 85021 
0.7105 145872972.8 513739.5757 80624 
0.7119 140123019 502459.4325 77771 
0.7133 129572009.6 482160.7355 72217 
0.7147 121159024.5 465271.0905 67811 
0.7161 111158422.7 444719.4717 62476 
0.7175 100015259.6 420946.5842 56452 
0.7189 92626100.54 404242.259 52503 
0.7203 82844660.41 381501.6767 47156 
0.7217 0 0 0 
0.7231 0 0 0 
0.7245 0 0 0 
0.7259 0 0 0 
0.7273 0 0 0 
0.7287 0 0 0 
0.7301 0 0 0 
0.7315 0 0 0 
0.7329 0 0 0 
0.7343 0 0 0 
