# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ILL_H16_IN5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570826345
# Directory: ILL_H16_IN5/0
# Param: lambda=4.5
# Param: dlambda=0.09
# Param: m=1
# Param: speed=8500
# Param: ratio=0.5
# Param: housing=Fe.laz
# Param: coh=Y3Fe5O12_YIG.laz
# Param: inc=NULL
# Param: thickness=0.0125
# Param: height=0.06
# Param: radius=0.015
# Param: order=0
# Date: Fri Oct 11 20:28:30 2019 (1570818510)
# type: array_2d(384, 128)
# Source: ILL_H16_IN5 (ILL_H16_IN5.instr)
# component: Det_PSD
# position: 0.285491 0 48.019
# title: PSD Detector
# Ncount: 1000000
# filename: in5det.dat
# statistics: X0=3.16556; dX=1.54919; Y0=0.00674038; dY=0.831482;
# signal: Min=0; Max=1787.34; Mean=24.0037;
# values: 1.17983e+06 18455 8125
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5.12201 5.12201 -1.5 1.5
# variables: I I_err N
# Data [Det_PSD/in5det.dat] I:
0 0 0 0 0 0 0 1.267201264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04980885559 0 0 0 0 0 0 0 0 0 0 0 413.0381071 0 0 5.209942096e-32 0 0 0 0 0 0 1.230571334e-25 0 373.8571703 0 0 0 0 0 0 0 0 0 0 0 392.5384192 0 0 0 0 0 0 0 0 0 0 7.307876077e-05 0 0 0 0 0 328.6452728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85234688e-05 0 0 0 0 402.6681292 264.6163981 0 509.5630222 0 0 2.466456361e-16 2.467430982e-16 0 0 0 0 0 0 0 0.0002100169572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.293387424e-10 0 0 0 608.8284146 0 234.8562757 587.4036258 0 0 259.3407198 0 282.7694187 0 0 0 8.221224325e-17 0 0 0 0 0 0 0 0 0 246.6512146 1.389204739e-56 245.306283 112.4765312 0 50.69431736 305.2267174 273.0298253 511.9890463 0 0 261.3124975 300.5279713 0 0 0 0 0 0 0 0 0 0 0 0 0 366.5798953 0 0 342.371319 253.6474186 1.465493626 0 0 0 315.4965955 0 0 0 0 0 0 0 0 0 0 0 0 0 1.066585345e-25 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.287886506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2911998537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.243718731e-36 332.1053834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.193726876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1869592815 287.4223219 278.1962828 0 3.805545397e-05 8.868497982 241.8881752 3.95533881 0 0 0 0 3.42441639e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.366314535e-48 284.0641069 0.001994049336 0 295.3277978 0.1517211524 0 1.519892487e-38 300.5242243 0 274.7442271 358.0257151 262.1796934 295.233806 265.0493209 0 285.2658467 0 0 0 0 0 0 7.022901131e-07 0 14.72422176 0 0.01813051948 320.9943507 0 0 0 0 0 18.87161743 331.0318898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.887997788e-40 0 0.4643283987 0 335.7123881 0 0 299.3581089 0 0 0 383.8033378 0 0 0 0 0 0 0 0 0 0 0 361.5137137 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312.1218163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0201659419 282.4468762 0 301.2435797 0 2.117956397e-05 284.6631268 0 0 0 0 0.08508548642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294.5040448 0 3.696354988 0 271.4342469 215.4618879 284.2258431 287.3194184 0 267.017297 296.8705866 0 563.3755785 0 0 8.187747094e-18 0 0 0 0 0 0 0 0 0 0 0 0.002808617439 0.1381223621 0 575.6888972 498.5882645 31.12784766 0 0 0 0 0 0 0 0 1.951499815e-57 0 0 0 0 0 0 0 0 0 0 0 0 358.1410295 0 0 0 0 3.419790471e-13 0 360.5711655 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392.5493509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306.8440198 0 0 0 0 0 0 0 0 0 0 0 423.1550816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418.673565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260.3375233 0 0 226.5080157 0 250.8420131 280.8158537 281.4461333 237.0489403 252.30744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003087694496 242.6049972 291.6752468 299.9054778 64.15767899 0 0 3.940426778 0 3.816100531 0 258.1912315 0 6.823188225e-22 0 0 0 0 0 532.9725873 0 0 0.004998395827 0 4.353884409 0 268.6294125 274.545291 615.408369 18.56846728 0 0 0 0 0 284.5468912 0 0 0 0 0 0 5.542574042e-07 0 0 7.702481906e-05 0 0 0 0.003706102578 0 0 361.0431413 0 0 0 0 0 0 0 0 0 391.5133135 0 0 0 0 0 335.2212011 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422.1811599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286.7955099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255.1841442 0 259.1175168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270.6902203 0 0 5.666352996e-05 457.9076609 563.4266901 274.4251991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.838929444e-33 0 0 300.6172823 243.7489643 452.8399725 964.5605985 428.8778859 0 30.52036171 306.7197166 1067.494308 253.5879897 540.2601616 237.5341553 0 108.3171685 0 0 0 0 0 0 0 0 0 291.1087161 0 0 0 0 0 0 600.2123702 0 339.5594021 5.765820668 0 3.91553688 3.558345521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.354758141 0 0 136.2242142 0 348.8251307 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420.6808291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410.3708395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142.2240384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.319601548e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 4.187317728e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2002571586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217.9185349 280.966645 1.531817044 273.5021955 0 0 157.6184619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.194383905 0 11.00588917 0 0 43.31184926 238.6444161 1.043312865e-25 279.3864277 0 209.7845446 271.8153943 287.3969317 0.0006132750838 270.912402 3.955905312 233.2129462 3.287528608e-20 0 0 0 0 0 0 0 0.0008888959272 0 7.802997008e-39 4.728379037 0.01259469615 611.5457178 317.1190133 0 0 283.9596228 0 0.001180450601 271.8421623 0 3.638743175e-46 0 0 2.08643877e-05 0 0 0 0 0 0 0 1.473133265e-15 0 0 0 0 0 0 0.000108553175 0 0 0 0 0.0008810020437 271.2695109 0 0 2.455570776 0 0 0 0 0 0.1293593149 0 0 0 0.00262663552 373.9689839 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442.0901779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.850056223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364.4747434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238.1885012 0 0 311.2663698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266.6752232 0 0 0 0 0 0 0 0.01773210887 0 0 0 0 0 0 0 0 0 0 0 0 0 6.243479369e-09 287.7224856 4.655226744 287.0307871 283.8513126 0.0195845087 280.9808531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162.5301348 0 215.6511032 335.2127555 1.596744448e-44 1.247785074e-34 560.9370672 5.937688381 0.000452512786 0 192.1369676 0 1082.023284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290.7041059 325.7493464 0 10.48526281 0 250.5343054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.690129852 0 0 1.936281808e-11 0 0 245.7861434 323.1368369 22.21364802 0 2.097782459 0 0 0 0 0 0 0 340.7351761 
0 0 0 0 0 0 7.083743487e-34 289.1786306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270.2043551 0 0 0 0 0 0 0 0 2.322073946e-12 245.5768555 41.69012827 0 0 238.2699738 2.682026039e-05 287.0319859 0 0 20.09371404 0 0 240.1225664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273.426262 0 0 409.9273933 0 235.4430289 251.8287781 275.1394925 439.0528641 0 279.8027579 268.5674476 0 0 0 0 0 0 0 11.58741009 0 0 1.806726821e-31 0.08559007101 295.4936582 0 331.0650717 0 0 227.8986814 211.4634981 0.05389298616 247.9341821 300.2919083 566.5320099 0 0 0 0 1.248026572e-21 0 0 0 0 0 0 319.9065818 0 0 236.1436462 0 9.417577617e-30 0 0 0 0 0 366.5011563 321.4350215 348.3495664 0 0 0 0 0 0 0 0 0 0 0 0 0.5409629233 0.2546998625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395.2204928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.246004935e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.760042613e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373.1646166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.806731682 0 0 0 0 0 0 0 9.532169612e-28 0 0 0 0 0 0 18.55715434 274.2911027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.63663961 0 0.04305653109 0 0 252.477177 7.217415167e-05 776.1706716 0 0.3881304478 586.776877 282.1270087 0 0 3.907542334 0 9.247433431e-41 0 0 0 0 0 0 246.6352982 235.8129415 0 312.5783749 0 0 0 539.6900557 1127.734253 0 0 0 0 282.0297293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463.654156 0 342.7970372 0 338.1039043 397.8327139 0 0 0 322.8724249 0 0 0 0 0 0 0 0 0 0 0 0 300.5488697 307.0315986 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01952053589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.973645269e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01532843771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292.7188585 0 0 4.809671515e-05 0 0 4.544411294 0 0 0 0 0 0 0 273.8187446 0 2.813654941e-60 560.6231903 249.9470164 287.2560216 291.918633 213.1974929 273.5137239 297.2606712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.246959895e-06 239.3292045 199.0579501 268.8276988 0 586.0431137 0 306.7219565 251.0262976 748.9756735 585.7095249 279.8403626 0.002552705399 234.2194479 1.984095505e-07 0 0 0 0 0 0 0 0 0 0 0 308.5222575 301.381616 238.1095271 262.7131279 658.8690241 4.051374261 0 9.003572069 0 271.1716062 0 0 0 0 0 0 0 0 0 0 311.9848559 0 0 298.2559086 0 0 354.9444962 0 0 359.93783 5.071916438e-17 0 50.55240725 0 23.42309961 0 0 0 0 0 0 0 0 0 0 4.544793573e-08 0 1.468814125e-13 0 
