# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Magnetic_Majorana/Test_Magnetic_Majorana.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582687082
# Directory: 1
# Nodes: 10
# Param: Blarge=1
# Param: Bsmall=0.003
# Param: magnetLength=1
# Date: Tue Feb 25 21:55:15 2020 (1582664115)
# type: array_1d(100)
# Source: Test_Magnetic_Majorana (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Magnetic_Majorana/Test_Magnetic_Majorana.instr)
# component: mpollambdaMonitor2x
# position: 0 0 2.1
# title: Pol-wavelength monitor
# Ncount: 10000000
# filename: mpollambdaMon2x.data
# statistics: X0=15; dX=8.14018;
# signal: Min=0; Max=10; Mean=9.4;
# values: 940 9.4e-05 1e+07
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 30
# variables: Wavelength I I_err N
0.15 0 0 0 
0.45 0 0 0 
0.75 0 0 0 
1.05 10 0.0001402947593 71279 
1.35 10 9.318752592e-05 107311 
1.65 10 9.333451557e-05 107142 
1.95 10 9.324139732e-05 107249 
2.25 10 9.365181193e-05 106779 
2.55 10 9.288457698e-05 107661 
2.85 10 9.323096573e-05 107261 
3.15 10 9.339727934e-05 107070 
3.45 10 9.355543393e-05 106889 
3.75 10 9.332319221e-05 107155 
4.05 10 9.348284356e-05 106972 
4.35 10 9.299860037e-05 107529 
4.65 10 9.308256889e-05 107432 
4.95 10 9.379939124e-05 106611 
5.25 10 9.343654958e-05 107025 
5.55 10 9.375366225e-05 106663 
5.85 10 9.339030142e-05 107078 
6.15 10 9.333538671e-05 107141 
6.45 10 9.298995244e-05 107539 
6.75 10 9.281560787e-05 107741 
7.05 10 9.336065689e-05 107112 
7.35 10 9.3248353e-05 107241 
7.65 10 9.322575082e-05 107267 
7.95 10 9.320315959e-05 107293 
8.25 10 9.354055685e-05 106906 
8.55 10 9.30990341e-05 107413 
8.85 10 9.340164107e-05 107065 
9.15 10 9.343654958e-05 107025 
9.45 10 9.329359026e-05 107189 
9.75 10 9.348284356e-05 106972 
10.05 10 9.338942925e-05 107079 
10.35 10 9.280354881e-05 107755 
10.65 10 9.363953461e-05 106793 
10.95 10 9.39995394e-05 106384 
11.25 10 9.358257493e-05 106858 
11.55 10 9.362813713e-05 106806 
11.85 10 9.356681372e-05 106876 
12.15 10 9.359133344e-05 106848 
12.45 10 9.364041146e-05 106792 
12.75 10 9.327618612e-05 107209 
13.05 10 9.336675863e-05 107105 
13.35 10 9.319621064e-05 107301 
13.65 10 9.29415537e-05 107595 
13.95 10 9.30384016e-05 107483 
14.25 10 9.326661661e-05 107220 
14.55 10 9.345226692e-05 107007 
14.85 10 9.32857576e-05 107198 
15.15 10 9.365882898e-05 106771 
15.45 10 9.351781281e-05 106932 
15.75 10 9.33406139e-05 107135 
16.05 10 9.296833963e-05 107564 
16.35 10 9.348371747e-05 106971 
16.65 10 9.266251848e-05 107919 
16.95 10 9.340774817e-05 107058 
17.25 10 9.348896129e-05 106965 
17.55 10 9.328227683e-05 107202 
17.85 10 9.326139771e-05 107226 
18.15 10 9.31528032e-05 107351 
18.45 10 9.29268712e-05 107612 
18.75 10 9.348196967e-05 106973 
19.05 10 9.346274809e-05 106995 
19.35 10 9.335107004e-05 107123 
19.65 10 9.347148419e-05 106985 
19.95 10 9.36483038e-05 106783 
20.25 10 9.314412657e-05 107361 
20.55 10 9.359658934e-05 106842 
20.85 10 9.321792954e-05 107276 
21.15 10 9.33946625e-05 107073 
21.45 10 9.281560787e-05 107741 
21.75 10 9.352655921e-05 106922 
22.05 10 9.341211088e-05 107053 
22.35 10 9.34592541e-05 106999 
22.65 10 9.293809858e-05 107599 
22.95 10 9.35055706e-05 106946 
23.25 10 9.361411326e-05 106822 
23.55 10 9.307477162e-05 107441 
23.85 10 9.392537629e-05 106468 
24.15 10 9.342171027e-05 107042 
24.45 10 9.332928907e-05 107148 
24.75 10 9.329533104e-05 107187 
25.05 10 9.327357606e-05 107212 
25.35 10 9.372115146e-05 106700 
25.65 10 9.279924276e-05 107760 
25.95 10 9.334497034e-05 107130 
26.25 10 9.344353441e-05 107017 
26.55 10 9.347410534e-05 106982 
26.85 10 9.327705618e-05 107208 
27.15 10 9.328836834e-05 107195 
27.45 10 9.320055361e-05 107296 
27.75 10 9.322922736e-05 107263 
28.05 10 9.314586176e-05 107359 
28.35 10 9.327879633e-05 107206 
28.65 10 9.310423485e-05 107407 
28.95 10 0.000139937448 71461 
29.25 0 0 0 
29.55 0 0 0 
29.85 0 0 0 
