# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Magnetic_Majorana/Test_Magnetic_Majorana.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574238998
# Directory: 1
# Nodes: 10
# Param: Blarge=1
# Param: Bsmall=0.003
# Param: magnetLength=1
# Date: Wed Nov 20 01:15:55 2019 (1574208955)
# type: array_1d(100)
# Source: Test_Magnetic_Majorana (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Magnetic_Majorana/Test_Magnetic_Majorana.instr)
# component: mpollambdaMonitor2z
# position: 0 0 2.1
# title: Pol-wavelength monitor
# Ncount: 10000000
# filename: mpollambdaMon2z.data
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 1e+07
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 30
# variables: Wavelength I I_err N
0.15 0 0 0 
0.45 0 0 0 
0.75 0 0 0 
1.05 0 0 71398 
1.35 0 0 107201 
1.65 0 0 107191 
1.95 0 0 107025 
2.25 0 0 107193 
2.55 0 0 106938 
2.85 0 0 107413 
3.15 0 0 106840 
3.45 0 0 106966 
3.75 0 0 107264 
4.05 0 0 106878 
4.35 0 0 107425 
4.65 0 0 107610 
4.95 0 0 106358 
5.25 0 0 107165 
5.55 0 0 106566 
5.85 0 0 107523 
6.15 0 0 107783 
6.45 0 0 107366 
6.75 0 0 107184 
7.05 0 0 107199 
7.35 0 0 107182 
7.65 0 0 107739 
7.95 0 0 106968 
8.25 0 0 107534 
8.55 0 0 107080 
8.85 0 0 107031 
9.15 0 0 107035 
9.45 0 0 107208 
9.75 0 0 106855 
10.05 0 0 107011 
10.35 0 0 107426 
10.65 0 0 107373 
10.95 0 0 106696 
11.25 0 0 107637 
11.55 0 0 106274 
11.85 0 0 107039 
12.15 0 0 106909 
12.45 0 0 107741 
12.75 0 0 107615 
13.05 0 0 107254 
13.35 0 0 107394 
13.65 0 0 106507 
13.95 0 0 107077 
14.25 0 0 106941 
14.55 0 0 106815 
14.85 0 0 107343 
15.15 0 0 106934 
15.45 0 0 107374 
15.75 0 0 106962 
16.05 0 0 107511 
16.35 0 0 107043 
16.65 0 0 106927 
16.95 0 0 107406 
17.25 0 0 106852 
17.55 0 0 106423 
17.85 0 0 107475 
18.15 0 0 107192 
18.45 0 0 107028 
18.75 0 0 107159 
19.05 0 0 107085 
19.35 0 0 106540 
19.65 0 0 106708 
19.95 0 0 107392 
20.25 0 0 107627 
20.55 0 0 107373 
20.85 0 0 106732 
21.15 0 0 106837 
21.45 0 0 107157 
21.75 0 0 107272 
22.05 0 0 107273 
22.35 0 0 107028 
22.65 0 0 106865 
22.95 0 0 107019 
23.25 0 0 106839 
23.55 0 0 107235 
23.85 0 0 107230 
24.15 0 0 107381 
24.45 0 0 107482 
24.75 0 0 107456 
25.05 0 0 106803 
25.35 0 0 107408 
25.65 0 0 107111 
25.95 0 0 107187 
26.25 0 0 106706 
26.55 0 0 107357 
26.85 0 0 107390 
27.15 0 0 107308 
27.45 0 0 107654 
27.75 0 0 107296 
28.05 0 0 106996 
28.35 0 0 106758 
28.65 0 0 107367 
28.95 0 0 71672 
29.25 0 0 0 
29.55 0 0 0 
29.85 0 0 0 
