# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Magnetic_Majorana.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1570893856
# Directory: Test_Magnetic_Majorana/0
# Param: Blarge=1
# Param: Bsmall=0.003
# Param: magnetLength=1
# Date: Sat Oct 12 09:52:58 2019 (1570866778)
# type: array_1d(100)
# Source: Test_Magnetic_Majorana (Test_Magnetic_Majorana.instr)
# component: mpollambdaMonitor2x
# position: 0 0 2.1
# title: Pol-wavelength monitor
# Ncount: 10000
# filename: mpollambdaMon2x.data
# statistics: X0=15; dX=8.14018;
# signal: Min=0; Max=1; Mean=0.94;
# values: 94 0.00940047 10000
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 30
# variables: Wavelength I I_err N
0.15 0 0 0 
0.45 0 0 0 
0.75 0 0 0 
1.05 1 0.01459892906 69 
1.35 1 0.009216687727 109 
1.65 1 0.0091325153 110 
1.95 1 0.009302426203 108 
2.25 1 0.009302426203 108 
2.55 1 0.008658089786 116 
2.85 1 0.01081096875 93 
3.15 1 0.009852336291 102 
3.45 1 0.009216687727 109 
3.75 1 0.008888976682 113 
4.05 1 0.008438893686 119 
4.35 1 0.01092912492 92 
4.65 1 0.008510715353 118 
4.95 1 0.009950371902 101 
5.25 1 0.008298826629 121 
5.55 1 0.01005037815 100 
5.85 1 0.008368274088 120 
6.15 1 0.008888976682 113 
6.45 1 0.009049866402 111 
6.75 1 0.01005037815 100 
7.05 1 0.009478779439 106 
7.35 1 0.01015241506 99 
7.65 1 0.008438893686 119 
7.95 1 0.008163333306 123 
8.25 1 0.01015241506 99 
8.55 1 0.01117335872 90 
8.85 1 0.008230522368 122 
9.15 1 0.008163333306 123 
9.45 1 0.01156088678 87 
9.75 1 0.01092912492 92 
10.05 1 0.01257886514 80 
10.35 1 0.009852336291 102 
10.65 1 0.009852336291 102 
10.95 1 0.01058215871 95 
11.25 1 0.01092912492 92 
11.55 1 0.01015241506 99 
11.85 1 0.008438893686 119 
12.15 1 0.009661948494 104 
12.45 1 0.01005037815 100 
12.75 1 0.0103628334 97 
13.05 1 0.009661948494 104 
13.35 1 0.009852336291 102 
13.65 1 0.00881065818 114 
13.95 1 0.008163333306 123 
14.25 1 0.009852336291 102 
14.55 1 0.009950371902 101 
14.85 1 0.008510715353 118 
15.15 1 0.008888976682 113 
15.45 1 0.008230522368 122 
15.75 1 0.009950371902 101 
16.05 1 0.009478779439 106 
16.35 1 0.009049866402 111 
16.65 1 0.0091325153 110 
16.95 1 0.008230522368 122 
17.25 1 0.009661948494 104 
17.55 1 0.008298826629 121 
17.85 1 0.01212143474 83 
18.15 1 0.008733707726 115 
18.45 1 0.00881065818 114 
18.75 1 0.01005037815 100 
19.05 1 0.01081096875 93 
19.35 1 0.007604617709 132 
19.65 1 0.01156088678 87 
19.95 1 0.008733707726 115 
20.25 1 0.01005037815 100 
20.55 1 0.008438893686 119 
20.85 1 0.01156088678 87 
21.15 1 0.009569487529 105 
21.45 1 0.008583770044 117 
21.75 1 0.008583770044 117 
22.05 1 0.01058215871 95 
22.35 1 0.01025654512 98 
22.65 1 0.008888976682 113 
22.95 1 0.009661948494 104 
23.25 1 0.0091325153 110 
23.55 1 0.008583770044 117 
23.85 1 0.009852336291 102 
24.15 1 0.01005037815 100 
24.45 1 0.009216687727 109 
24.75 1 0.01169610643 86 
25.05 1 0.009478779439 106 
25.35 1 0.008163333306 123 
25.65 1 0.008368274088 120 
25.95 1 0.00772206528 130 
26.25 1 0.01015241506 99 
26.55 1 0.009661948494 104 
26.85 1 0.008733707726 115 
27.15 1 0.008968700042 112 
27.45 1 0.00881065818 114 
27.75 1 0.008097232353 124 
28.05 1 0.01081096875 93 
28.35 1 0.008888976682 113 
28.65 1 0.009389774844 107 
28.95 1 0.01526762041 66 
29.25 0 0 0 
29.55 0 0 0 
29.85 0 0 0 
