# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Samples_Phonon/Samples_Phonon.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582960939
# Directory: 1
# Nodes: 4
# Param: E=10
# Param: DE=0
# Param: HDIV=0.0001
# Param: VDIV=0.0001
# Param: TT=72.69
# Param: OM=-43.3
# Param: C=8
# Date: Wed Feb 26 19:42:33 2020 (1582742553)
# type: array_1d(400)
# Source: Samples_Phonon (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Samples_Phonon/Samples_Phonon.instr)
# component: mon1
# position: 0.954709 0 1.29754
# title: Energy monitor
# Ncount: 10000000
# filename: e.dat
# statistics: X0=10.3489; dX=3.75255;
# signal: Min=0; Max=9.11623e-23; Mean=4.50584e-25;
# values: 1.80234e-22 6.16236e-26 1e+07
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 0 40
# variables: E I I_err N
7.95 9.116230049e-23 4.849389306e-26 3535670 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
12.05 0 0 0 
12.15 0 0 0 
12.25 0 0 0 
12.35 0 0 0 
12.45 0 0 0 
12.55 0 0 0 
12.65 0 0 0 
12.75 0 0 0 
12.85 0 0 0 
12.95 0 0 0 
13.05 0 0 0 
13.15 0 0 0 
13.25 0 0 0 
13.35 0 0 0 
13.45 0 0 0 
13.55 0 0 0 
13.65 0 0 0 
13.75 0 0 0 
13.85 0 0 0 
13.95 0 0 0 
14.05 0 0 0 
14.15 0 0 0 
14.25 0 0 0 
14.35 0 0 0 
14.45 0 0 0 
14.55 0 0 0 
14.65 0 0 0 
14.75 0 0 0 
14.85 0 0 0 
14.95 0 0 0 
15.05 0 0 0 
15.15 0 0 0 
15.25 0 0 0 
15.35 0 0 0 
15.45 0 0 0 
15.55 0 0 0 
15.65 0 0 0 
15.75 0 0 0 
15.85 0 0 0 
15.95 0 0 0 
16.05 0 0 0 
16.15 5.316542144e-23 2.377945132e-26 4999777 
16.25 0 0 0 
16.35 0 0 0 
16.45 0 0 0 
16.55 0 0 0 
16.65 0 0 0 
16.75 0 0 0 
16.85 0 0 0 
16.95 0 0 0 
17.05 0 0 0 
17.15 0 0 0 
17.25 0 0 0 
17.35 0 0 0 
17.45 0 0 0 
17.55 0 0 0 
17.65 0 0 0 
17.75 0 0 0 
17.85 0 0 0 
17.95 0 0 0 
18.05 0 0 0 
18.15 0 0 0 
18.25 0 0 0 
18.35 0 0 0 
18.45 0 0 0 
18.55 0 0 0 
18.65 0 0 0 
18.75 0 0 0 
18.85 0 0 0 
18.95 0 0 0 
19.05 0 0 0 
19.15 0 0 0 
19.25 0 0 0 
19.35 0 0 0 
19.45 0 0 0 
19.55 0 0 0 
19.65 0 0 0 
19.75 0 0 0 
19.85 0 0 0 
19.95 0 0 0 
20.05 0 0 0 
20.15 0 0 0 
20.25 0 0 0 
20.35 0 0 0 
20.45 0 0 0 
20.55 0 0 0 
20.65 0 0 0 
20.75 0 0 0 
20.85 0 0 0 
20.95 0 0 0 
21.05 0 0 0 
21.15 0 0 0 
21.25 0 0 0 
21.35 0 0 0 
21.45 0 0 0 
21.55 0 0 0 
21.65 0 0 0 
21.75 0 0 0 
21.85 0 0 0 
21.95 0 0 0 
22.05 0 0 0 
22.15 0 0 0 
22.25 0 0 0 
22.35 0 0 0 
22.45 0 0 0 
22.55 0 0 0 
22.65 0 0 0 
22.75 0 0 0 
22.85 0 0 0 
22.95 0 0 0 
23.05 0 0 0 
23.15 0 0 0 
23.25 0 0 0 
23.35 0 0 0 
23.45 0 0 0 
23.55 0 0 0 
23.65 0 0 0 
23.75 0 0 0 
23.85 0 0 0 
23.95 0 0 0 
24.05 0 0 0 
24.15 0 0 0 
24.25 0 0 0 
24.35 0 0 0 
24.45 0 0 0 
24.55 0 0 0 
24.65 0 0 0 
24.75 0 0 0 
24.85 0 0 0 
24.95 0 0 0 
25.05 0 0 0 
25.15 0 0 0 
25.25 0 0 0 
25.35 0 0 0 
25.45 0 0 0 
25.55 0 0 0 
25.65 0 0 0 
25.75 0 0 0 
25.85 0 0 0 
25.95 0 0 0 
26.05 0 0 0 
26.15 0 0 0 
26.25 0 0 0 
26.35 0 0 0 
26.45 0 0 0 
26.55 0 0 0 
26.65 0 0 0 
26.75 0 0 0 
26.85 0 0 0 
26.95 0 0 0 
27.05 0 0 0 
27.15 0 0 0 
27.25 0 0 0 
27.35 0 0 0 
27.45 0 0 0 
27.55 0 0 0 
27.65 0 0 0 
27.75 0 0 0 
27.85 0 0 0 
27.95 0 0 0 
28.05 0 0 0 
28.15 0 0 0 
28.25 0 0 0 
28.35 0 0 0 
28.45 0 0 0 
28.55 0 0 0 
28.65 0 0 0 
28.75 0 0 0 
28.85 0 0 0 
28.95 0 0 0 
29.05 0 0 0 
29.15 0 0 0 
29.25 0 0 0 
29.35 0 0 0 
29.45 0 0 0 
29.55 0 0 0 
29.65 0 0 0 
29.75 0 0 0 
29.85 0 0 0 
29.95 0 0 0 
30.05 0 0 0 
30.15 0 0 0 
30.25 0 0 0 
30.35 0 0 0 
30.45 0 0 0 
30.55 0 0 0 
30.65 0 0 0 
30.75 0 0 0 
30.85 0 0 0 
30.95 0 0 0 
31.05 0 0 0 
31.15 0 0 0 
31.25 0 0 0 
31.35 0 0 0 
31.45 0 0 0 
31.55 0 0 0 
31.65 0 0 0 
31.75 0 0 0 
31.85 0 0 0 
31.95 0 0 0 
32.05 0 0 0 
32.15 0 0 0 
32.25 0 0 0 
32.35 0 0 0 
32.45 0 0 0 
32.55 0 0 0 
32.65 0 0 0 
32.75 0 0 0 
32.85 0 0 0 
32.95 0 0 0 
33.05 0 0 0 
33.15 0 0 0 
33.25 0 0 0 
33.35 0 0 0 
33.45 0 0 0 
33.55 0 0 0 
33.65 0 0 0 
33.75 0 0 0 
33.85 0 0 0 
33.95 0 0 0 
34.05 0 0 0 
34.15 0 0 0 
34.25 0 0 0 
34.35 0 0 0 
34.45 0 0 0 
34.55 0 0 0 
34.65 0 0 0 
34.75 0 0 0 
34.85 0 0 0 
34.95 0 0 0 
35.05 0 0 0 
35.15 0 0 0 
35.25 0 0 0 
35.35 0 0 0 
35.45 0 0 0 
35.55 0 0 0 
35.65 0 0 0 
35.75 0 0 0 
35.85 0 0 0 
35.95 0 0 0 
36.05 0 0 0 
36.15 0 0 0 
36.25 0 0 0 
36.35 0 0 0 
36.45 0 0 0 
36.55 0 0 0 
36.65 0 0 0 
36.75 0 0 0 
36.85 0 0 0 
36.95 0 0 0 
37.05 0 0 0 
37.15 0 0 0 
37.25 0 0 0 
37.35 0 0 0 
37.45 0 0 0 
37.55 0 0 0 
37.65 0 0 0 
37.75 0 0 0 
37.85 0 0 0 
37.95 0 0 0 
38.05 0 0 0 
38.15 0 0 0 
38.25 0 0 0 
38.35 0 0 0 
38.45 0 0 0 
38.55 0 0 0 
38.65 0 0 0 
38.75 0 0 0 
38.85 0 0 0 
38.95 0 0 0 
39.05 0 0 0 
39.15 0 0 0 
39.25 0 0 0 
39.35 0 0 0 
39.45 0 0 0 
39.55 0 0 0 
39.65 0 0 0 
39.75 0 0 0 
39.85 0 0 0 
39.95 0 0 0 
