# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: FZJ_SANS_KWS2_AnySample.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895200
# Directory: FZJ_SANS_KWS2_AnySample/1
# Param: lambda=7
# Param: dlambda=0.7
# Param: FLUX=1e+08
# Param: NGblen=0.05
# Param: sample=1
# Param: Clen=10
# Param: Dlen=10
# Date: Sat Oct 12 10:04:37 2019 (1570867477)
# type: array_2d(128, 128)
# Source: SANS_KWS2_AnySample (FZJ_SANS_KWS2_AnySample.instr)
# component: detector
# position: 0 0 60
# title: PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.235557; dX=5.76485; Y0=-0.195104; dY=5.62222;
# signal: Min=0; Max=11.5226; Mean=0.0680061;
# values: 1114.21 56.9137 5314
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -30 30 -30 30
# variables: I I_err N
# Data [detector/PSD.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.339724248e-11 0 0 0 0 0 1.106570031e-08 0 0 0 3.015938192e-10 0 2.415391758e-10 0 0 0 0 0 1.342784284e-09 0 0 0 6.758036262e-08 0 0 2.126469956e-08 0 0 1.919316449e-11 6.465919727e-10 0 0 8.256454578e-09 0 0 1.446916512e-10 0 4.005248889e-11 3.389873906e-09 1.901120406e-11 0 8.16129834e-08 0 0 0 0 0 0 5.876682449e-10 0 0 1.559086358e-08 0 0 0 0 5.963176883e-08 0 0 1.431788989e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.012629409e-11 1.63552753e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52347715e-10 0 0 6.004808404e-12 0 4.253784072e-10 0 0 1.938852206e-10 2.112111277e-11 0 1.668814272e-09 0 3.020577974e-09 0 0 0 0 1.599557043e-09 0 0 0 0 0 0 0 0 0 2.902209976e-07 0 0 0 0 0 0 0 0 0 0 1.540761473e-07 1.432451863e-09 0 0 7.28311232e-11 0 3.36033419e-10 0 0 0 0 2.216326885e-08 0 0 0 8.042279236e-11 3.974390502e-10 2.315438044e-09 0 0 0 0 0 0 1.429086131e-09 1.364956781e-09 0 0 0 0 0 0 0 0 0 0 0 0 4.691975845e-11 0 0 0 0 0 0 0 0 8.514824505e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.930841127e-12 0 0 3.217108002e-10 0 5.928798862e-10 0 0 0 0 0 0 0 0 0 6.498027394e-10 1.065908319e-08 2.251738812e-10 1.173911714e-08 3.21211601e-10 0 0 1.459892603e-07 0 0 2.223595667e-10 0 8.34699391e-10 3.103201844e-10 0 4.192991262e-07 0 8.512822922e-07 6.43456978e-08 0 0 0 0 0 0 0 0 0 1.985473898e-07 0 0 0 0 9.074270063e-07 1.054896558e-07 4.206805125e-08 0 0 0 0 0 5.754294772e-10 0 2.38598232e-11 0 0 4.235074722e-11 0 9.541314836e-08 0 0 0 0 0 0 0 0 0 0 0 1.62603998e-11 2.829466401e-11 1.997605739e-10 0 2.845420191e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.001036437e-12 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94735725e-10 5.869854127e-10 0 0 0 0 0 0 0 0 0 0 1.068426564e-07 3.488185182e-11 1.663396414e-10 0 0 1.243783015e-08 2.135451359e-09 0 7.724366481e-11 5.695129542e-09 0 0 0 0 0 0 0 0 2.193971014e-06 0 0 0 0 0 0 0 2.304759086e-07 0 3.629976582e-07 2.400842642e-08 0 2.389230461e-09 1.1217487e-09 0 0 0 0 0 0 0 0 0 5.014654063e-08 0 0 1.08366702e-07 0 4.595949944e-09 0 2.09755174e-12 0 4.33396527e-08 3.045946937e-11 0 0 0 0 0 0 9.527528154e-11 0 0 0 0 0 0 0 1.313031482e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.039998936e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.364480777e-10 0 3.834563293e-07 0 0 1.448104694e-09 0 6.647608771e-10 3.902444602e-09 0 0 0 0 0 7.031761862e-10 5.768190591e-09 0 9.463082941e-12 0 0 1.19309365e-10 0 1.156914374e-10 0 0 3.145106512e-06 1.219977595e-07 2.665073561e-07 0 0 0 0 0 0 0 8.109986825e-10 0 0 1.031147568e-07 0 0 0 1.234595224e-10 1.768450153e-06 0 0 7.677559874e-08 0 1.22268946e-09 0 0 1.116234065e-08 0 0 0 1.636498305e-09 0 0 1.651557927e-07 0 0 7.278098763e-10 0 0 0 0 2.760011882e-09 3.261236365e-10 0 0 1.401827133e-10 0 6.280737747e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.626897972e-11 0 0 0 0 0 0 3.691265377e-11 4.319950368e-12 0 0 0 0 0 0 1.46154866e-12 2.851715252e-09 0 0 0 0 0 0 0 0 0 2.47354988e-08 0 0 0 2.006712777e-08 0 8.804502203e-10 0 3.106209324e-10 1.344641534e-08 2.479814068e-08 9.693505108e-09 0 0 2.352205692e-09 0 0 0 0 0 0 0 3.29314048e-07 2.127539659e-08 0 0 1.676392991e-07 0 3.277961236e-09 0 0 4.208731607e-10 0 0 0 0 5.158617799e-08 0 2.28752422e-08 0 5.764127801e-10 3.567470588e-07 3.124459601e-09 1.189060599e-10 0 0 4.88946906e-11 0 0 6.913071856e-10 5.303120338e-11 0 0 0 0 0 0 2.75209566e-11 0 2.824590179e-08 0 0 2.373008968e-10 0 0 0 0 0 1.723358512e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.749976654e-12 0 0 1.336456209e-12 0 0 0 0 1.170177994e-12 0 0 0 0 0 0 0 0 3.705936135e-09 0 4.106916464e-09 5.200068447e-09 0 0 1.417690254e-09 4.432998454e-09 0 0 0 0 0 0 0 0 3.836878765e-08 3.537132795e-09 1.44844345e-07 7.109088799e-07 0 0 0 0 0 0 0 0 0 1.163730836e-08 3.044253226e-05 0 0 0 4.412938586e-06 0 0 0 1.607272097e-05 2.707782267e-07 1.014122217e-07 0 0 0 0 5.05490823e-07 0 0 0 0 0 0 0 0 0 2.674100249e-09 8.543548046e-08 4.385155937e-08 5.820080891e-09 2.243826058e-11 0 2.799483072e-08 7.314291471e-10 0 0 0 0 0 0 0 1.178818754e-11 0 0 0 0 0 3.374712019e-12 3.202936901e-09 0 0 0 0 0 0 0 0 0 0 0 0 1.112147583e-11 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.784476771e-12 6.073158537e-12 0 0 0 0 0 0 0 3.35189139e-09 0 6.711471466e-12 0 0 6.950554265e-09 4.664393051e-09 1.478666683e-10 0 0 0 0 1.590817914e-08 0 2.352360009e-10 1.410011008e-07 3.64050459e-10 0 0 9.855002717e-10 5.126104585e-08 0 1.538022078e-09 0 5.483433911e-08 1.187998582e-05 2.700372378e-07 3.448081884e-08 0 0 0 0 0 0 0 0 0 0 6.525445517e-08 0 0 0 0 0 0 0 1.148913029e-06 9.717615223e-08 0 0 0 0 0 5.004438759e-06 0 0 1.058914648e-07 0 0 0 0 0 0 0 9.346694841e-08 0 0 2.75719449e-07 0 6.864262277e-07 4.686262071e-09 0 0 0 0 0 0 0 1.020162199e-10 0 0 0 0 0 1.17669808e-10 1.577619145e-09 0 0 0 0 0 2.454835034e-12 1.17219751e-12 0 0 0 0 6.691631631e-11 0 0 5.650971208e-11 0 0 0 0 0 0 
0 0 0 0 0 0 1.106902158e-11 0 0 0 0 0 0 9.453910671e-11 0 0 0 0 2.665683087e-11 6.509614289e-12 0 5.444830071e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 2.072310821e-09 1.982087195e-10 5.676056923e-10 0 0 4.853463658e-09 0 0 5.610733638e-07 6.421332563e-10 0 0 4.437585209e-09 0 4.34179309e-07 0 2.021386977e-07 0 5.250705765e-05 1.463785244e-07 1.476706644e-06 5.092625069e-07 0 0 0 0 1.270519664e-07 4.351591326e-07 2.696247222e-05 0 0 0 0 0 0 1.306193225e-06 1.656956391e-06 2.324967123e-09 0 9.43912093e-08 3.936930217e-07 0 0 0 0 0 0 0 1.379841038e-08 0 2.645474227e-06 0 0 0 0 0 0 1.426142265e-06 1.939092975e-11 0 0 0 0 1.13698264e-08 5.10968017e-10 0 2.243219527e-09 0 0 0 0 0 0 8.066909463e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.911765676e-12 0 0 1.249533213e-09 1.446282082e-11 0 1.217119507e-10 0 0 0 1.415662731e-10 5.05237789e-11 0 0 0 0 0 0 0 0 1.788757697e-10 0 0 0 0 0 0 0 8.269888013e-08 0 0 0 0 0 3.04466337e-06 0 1.40153701e-06 1.29012504e-07 0 0 0 0 0 7.627050351e-09 0 0 0 0 5.161396615e-09 0 0 0 0 0 0 0 6.216691183e-08 0 0 7.263947771e-06 1.348204863e-05 0 0 0 0 0 0 4.717608884e-07 5.26533793e-08 0 0 4.547974909e-08 0 2.435515569e-08 5.362029834e-09 0 1.050137273e-09 0 0 0 0 0 1.947515242e-08 0 8.975155124e-08 0 0 0 1.68588691e-11 0 0 0 0 0 0 0 0 0 0 8.286868728e-12 0 2.365225953e-12 0 0 4.025870657e-10 0 0 0 0 0 0 0 0 0 
