# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892468
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Sat Oct 12 09:41:42 2019 (1570866102)
# type: array_1d(30)
# Source: PSI_Focus (PSI_Focus.instr)
# component: DISCTOF
# position: 0 0 69.718
# title: TOF [s] monitor
# Ncount: 1000000
# filename: DISC_TOF.dat
# statistics: X0=0.00343323; dX=0.000490087;
# signal: Min=98512.2; Max=1.65964e+07; Mean=8.95121e+06;
# values: 2.68536e+08 854015 369485
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00219001 0.00468713
# variables: t I I_err N
0.002231628348 179169.5124 22417.84437 247 
0.002314865786 1208610.119 57699.84624 1545 
0.002398103224 2320504.065 79271.4085 3402 
0.002481340662 3824931.492 102164.205 5359 
0.0025645781 5143306.821 117324.4937 7258 
0.002647815538 6436110.384 132226.5653 9027 
0.002731052976 7629096.752 143624.1323 10952 
0.002814290414 9298000.218 159260.5446 12816 
0.002897527852 10261710.3 166524.8615 14759 
0.00298076529 12191071.37 182342.045 16732 
0.003064002728 13381334.57 190897.3569 18516 
0.003147240166 14912119.85 201523.4558 20576 
0.003230477604 15895174.39 207666.9342 21801 
0.003313715042 16472285.96 211892.2562 22301 
0.00339695248 15978256 207995.6241 22296 
0.003480189918 16596411.31 212131.1853 22311 
0.003563427356 16112286.47 208193.4375 22399 
0.003646664794 15794971.42 207040.3998 21614 
0.003729902232 14422899.52 197543.018 20196 
0.00381313967 13404780.73 190828.2017 18299 
0.003896377107 11952641.92 180557.3279 16067 
0.003979614545 10491882.62 169338.0149 14036 
0.004062851983 8854003.124 155046.8896 12190 
0.004146089421 7733285.126 145313.2644 10532 
0.004229326859 6375456.257 131789.0626 8626 
0.004312564297 4810829.901 114193.3716 6564 
0.004395801735 3675754.203 100738.242 4795 
0.004479039173 2212503.736 77417.25144 3000 
0.004562276611 868398.0117 48688.83909 1127 
0.004645514049 98512.23021 16422.08859 142 
