# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892468
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Sat Oct 12 09:41:42 2019 (1570866102)
# type: array_2d(60, 60)
# Source: PSI_Focus (PSI_Focus.instr)
# component: DivMonMono
# position: 0 0 72.42
# title: Divergence monitor
# Ncount: 1000000
# filename: divmono.dat
# statistics: X0=-0.000871798; dX=0.280954; Y0=-0.00178041; dY=0.47512;
# signal: Min=0; Max=2.53347e+06; Mean=74414.4;
# values: 2.67892e+08 853734 312233
# xvar: X
# yvar: Y
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [DivMonMono/divmono.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [DivMonMono/divmono.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18868662e-126 0 0 0 0 5.647940078e-127 3.468082604e-118 0 0 0 0 0 0 0 1.353029376e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.973912264e-126 4.936562731e-114 1.52389871e-94 1.296761446e-93 2.338030576e-99 9.800156069e-101 2.215782759e-94 1.381409187e-92 3.387455269e-97 5.061949008e-92 1.663919645e-90 5.162681427e-99 5.618029321e-95 9.214447743e-98 3.836742308e-96 1.172347882e-96 1.195023848e-102 1.718883104e-105 1.998281756e-109 6.072401407e-138 0 0 1.24192681e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20244066e-107 1.842313602e-93 5.54986309e-72 5.2061595e-72 1.275499491e-67 4.324311036e-67 3.866520227e-72 6.037774925e-66 7.839778507e-67 6.243820829e-72 7.172827634e-72 4.010739656e-71 7.995234846e-72 3.542333173e-66 3.575912225e-71 1.54357657e-70 2.643724529e-69 4.91127353e-79 1.836991501e-90 3.272815237e-113 7.474017315e-157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.408950831e-131 1.420468498e-68 1.497497999e-58 2.607484089e-51 1.185608013e-48 8.387158967e-48 1.475063839e-49 7.650551485e-46 3.975676203e-46 1.739685537e-46 1.386205816e-49 7.969493654e-45 4.779467815e-49 1.2031939e-46 7.108257408e-44 1.192832842e-45 2.935050898e-46 1.975246119e-53 3.716754271e-47 1.228033339e-59 4.833781442e-97 3.175455759e-135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.224525602e-306 0 1.501632699e-147 1.868413841e-109 4.836697998e-50 9.341711906e-40 3.286089293e-31 1.69159161e-31 8.961508214e-28 3.263217522e-27 1.347547464e-26 2.051219976e-28 1.930590978e-29 3.005859198e-27 6.531777064e-26 7.511629647e-31 1.014058129e-25 6.031734921e-27 1.17365989e-26 2.474286508e-26 8.536550984e-31 2.172013835e-32 1.431535263e-33 6.2515846e-69 1.098028942e-98 6.128362109e-142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.261300656e-287 0 1.81174571e-137 4.579774322e-100 5.164190307e-42 7.308091689e-26 2.794841951e-15 1.46923959e-14 4.015745503e-11 3.481828909e-12 1.924647602e-13 2.022263861e-14 3.044359393e-11 8.949221698e-14 1.293863829e-12 5.661066299e-12 7.852132257e-14 1.301439038e-10 2.777088355e-11 1.702085091e-12 1.699559952e-14 9.270805446e-16 2.12680387e-20 1.065573095e-54 1.116240485e-84 2.901873664e-126 0 4.259529932e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.950405239e-124 2.101969529e-88 4.354312839e-30 3.211496418e-13 0.004593831532 0.0007847946485 0.3144762534 0.3178059897 1.62997864 0.5877919653 0.4251195543 0.2444814725 0.9325247801 1.698271944 0.07587333978 1.16149965 0.05540737473 0.3869662074 0.2513530505 0.08897019548 5.251404118e-14 7.244529579e-41 1.450464136e-65 1.987553391e-116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.750505405e-117 4.878878618e-79 3.535445672e-27 1.085001866e-07 12.18808977 358.9230643 551.62109 1154.434597 1231.439064 1605.863183 1526.449735 1822.061241 1875.299421 1573.924457 1644.521325 1589.90907 1349.443387 734.2999629 389.1978082 33.90703136 0.0005373320464 4.972188455e-32 1.546375852e-73 2.531872453e-101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.980126046e-321 8.316801694e-162 1.624350715e-122 5.095229972e-72 4.975988936e-25 7.621346436e-05 75.92790482 1700.72596 4991.600291 7843.368847 9922.195256 10406.17556 10656.58811 11379.71532 10417.35743 11393.68282 10764.4415 9340.526556 7974.264533 5103.488101 1042.827253 203.092699 6.368042359e-05 9.371146825e-39 5.942562163e-76 9.629136e-103 0 1.471038623e-265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.847141151e-156 5.180180488e-116 1.060392781e-79 1.943573361e-20 4.209953204e-07 55.44636201 3106.629579 7550.570842 15784.73311 21511.56357 21879.41962 22309.85114 22423.68513 23851.96763 22927.60871 23593.82628 20234.8513 15982.5506 8730.059895 1839.348214 365.3617939 1.973154289e-06 6.763814236e-33 1.044853445e-65 5.245959114e-96 0 5.917798751e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.055283832e-160 4.495102148e-114 2.730253255e-78 2.314030462e-20 0.0001226003961 184.1330369 3727.054137 9097.079867 20949.09778 31512.67567 33843.02928 34659.0762 34581.63173 37091.03294 33945.86928 35660.31546 28949.60324 21992.17235 10862.33311 2313.972535 173.6246845 0.0007203897522 1.278524065e-30 1.093602922e-57 8.708720158e-104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.180161574e-122 1.930891099e-76 1.890433998e-32 7.979052393e-09 138.0079601 4386.089407 10280.28296 21954.65381 32330.87949 39717.00805 41598.99793 43767.22069 43024.05222 41538.3321 42715.98752 33316.12442 23590.46597 11834.02676 2478.283825 284.7367536 0.00722591833 2.971057044e-36 2.4961474e-65 1.055853422e-100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.578294832e-119 1.547653319e-77 1.727364701e-25 0.007262374352 152.1134226 4514.253337 9964.631095 24220.15984 38152.30378 35887.89057 43528.62737 44379.93454 41595.4099 44653.21336 38674.34286 31702.30168 25127.82314 11817.1782 2380.555267 270.3911232 0.0002699360129 1.244086037e-32 1.629569222e-74 2.143423093e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.754158648e-160 3.746788823e-123 2.155001608e-77 1.633584783e-21 0.000289376909 193.9453331 5497.423436 10520.8545 24964.61605 38574.78691 40602.32532 43777.57121 44239.12262 44003.61427 42971.97338 41249.96198 35424.04018 25410.51493 13024.8292 2799.95147 506.7798967 0.001052939489 3.638441952e-39 3.765115958e-66 8.620823661e-104 0 0 2.969355187e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.647340931e-156 1.64153302e-119 1.213206987e-74 1.286869867e-24 5.69419125e-06 221.958819 6092.392171 14494.43489 31471.56421 47903.45235 50690.7539 53875.86914 56624.14524 55510.63038 52670.63262 54086.1663 45462.42351 31881.24572 17728.60078 3327.198021 614.7851667 7.210313248e-05 1.072371569e-30 1.660321913e-63 2.386414171e-98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.008132026e-116 1.082685984e-73 3.854971834e-21 2.211069502e-05 238.4020008 6889.823353 16479.0231 40375.12314 60256.9591 64545.85285 71633.34834 70394.30717 71953.72549 68310.2776 67613.79687 55811.39085 40655.70222 20151.50308 3808.307997 552.4561642 0.001125043208 8.731725078e-32 2.013871715e-63 1.201529845e-97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.151225051e-152 2.040985279e-115 1.322279836e-74 2.593853123e-23 4.128165474e-06 267.8954004 8075.378901 18935.65695 45301.20709 68348.73892 76250.34568 79730.25484 83494.74777 82275.75842 83697.59212 80195.53126 65859.34447 46879.22037 23981.6797 4464.612165 584.9285956 6.025719688e-05 1.339818375e-35 5.305072407e-64 1.45757693e-95 0 0 8.837189059e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.865919226e-118 3.148871436e-71 4.586227663e-23 0.000462225128 200.2889628 7339.89797 21040.94042 48946.70624 70384.14952 80447.95763 89830.03593 91772.01395 87982.65766 86159.17961 86466.337 67889.0394 47239.01103 23911.02028 4220.858825 712.2306901 0.0009296397952 8.178299708e-33 5.95373083e-62 1.837140919e-101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.514332435e-154 3.355951954e-120 2.017639522e-76 4.064192136e-21 0.000499565901 191.193006 7946.016397 22022.49408 48860.70129 75590.70298 83340.32288 88122.96277 93743.01365 93973.04016 86849.43584 86908.8988 66461.82729 46847.98397 21922.71396 4909.430081 433.6495477 0.0001802130695 2.341981519e-32 2.503981797e-62 7.807331829e-99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.093766892e-154 7.30636628e-122 1.672867102e-73 2.357739482e-20 2.380452299e-05 158.8098278 8626.705843 20381.01239 48423.94248 75405.71372 81917.81993 87791.28746 94370.09165 93224.93221 87224.57137 89142.0182 68359.94057 50160.63704 24414.07576 4531.584304 788.674863 0.0003858905277 1.407267103e-33 3.23154591e-69 3.709974712e-104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.668276248e-162 2.424677318e-130 3.974220181e-79 7.017589433e-22 6.241965071e-06 196.6419824 8487.804231 20129.89694 47687.93573 74663.02023 82069.69591 92341.88168 90356.06766 90979.1238 90985.78932 87893.96248 69468.2421 47372.44872 24952.34655 4669.862482 1004.749229 0.0004841111002 2.217164919e-30 2.590797714e-61 1.309839778e-106 0 8.072259812e-233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.140208035e-159 4.31063205e-114 8.791519278e-72 1.0994663e-22 0.0006506664702 229.2565124 8097.849483 21564.70278 50567.12818 75412.40957 76752.7485 87658.35192 91709.89957 92025.05168 88477.56177 88173.72841 66718.8128 45058.85178 23694.87052 4060.024001 789.7350371 0.0002823781792 6.298362203e-37 3.961607753e-61 1.45890248e-111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.260687037e-160 1.050903437e-118 3.437351205e-70 1.009129261e-20 2.105210959e-06 250.0593199 7899.650242 20757.92668 47459.94963 73766.09032 80153.906 86082.58688 91568.56326 85763.21204 90489.45512 87081.73767 69425.56435 47199.4252 23938.74517 4421.844567 709.2520327 0.004748775723 1.380119917e-32 1.087861908e-71 4.458299938e-96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.916875567e-120 4.134828149e-69 6.815510389e-23 4.187818465e-05 182.4123939 7834.750005 19354.38477 45505.04584 68781.26856 79460.63134 82280.11245 80861.20187 86205.26827 80222.57403 78213.19024 68718.78696 45963.09723 23138.93884 4419.017402 695.9708979 0.004055444208 2.510758262e-30 1.010438823e-59 4.116264372e-107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.250908689e-114 1.618483522e-81 1.55922734e-21 6.11137983e-07 172.9981836 6984.366742 18204.66757 37980.00861 61195.68626 64909.38941 69625.13315 72074.84343 69929.70236 68385.62872 66809.7578 57503.64039 37312.11456 19619.16156 3661.859525 605.2542501 0.003851468535 2.835944476e-32 1.081472923e-58 1.7833843e-97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.625760308e-119 1.964373089e-77 4.265296123e-25 0.001568048084 204.9356114 5992.360071 14650.4696 31433.04351 46220.97088 50043.85418 51978.51458 56387.23676 54181.15989 54966.47583 51560.85212 44950.2278 32385.55368 17249.71584 3787.785238 579.6633036 0.0001190001522 2.071855041e-33 6.064730688e-64 9.013443425e-96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.688949865e-159 1.194541747e-121 3.029536111e-76 1.564078657e-20 0.001508780802 141.8249083 4432.219971 11705.51346 25074.52721 37561.74722 40929.57308 43823.6152 48740.57281 43037.55624 45959.05515 44398.24609 34644.32661 25338.60784 13555.34782 2807.710875 443.5064666 9.975397889e-05 2.815543717e-33 1.967344285e-62 7.250755205e-124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.854267818e-157 1.601525719e-117 2.802822105e-71 3.319121537e-24 1.974962451e-06 82.31196382 3577.220388 10855.02352 24341.21315 35107.01976 40013.13951 40587.20531 44453.215 40404.46351 43283.60936 37205.86289 32848.4478 23130.76075 12645.03607 1852.379904 358.2768606 4.929585662e-05 9.266949175e-36 3.098762034e-60 3.106861039e-102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.184973773e-119 9.864472442e-79 1.383240701e-22 2.030095717e-09 120.6112242 3828.538963 9350.633828 24067.18732 36254.54938 39395.32994 44210.30863 42958.71179 43257.28623 41061.78562 40992.55504 30670.83002 23809.7946 11370.72542 2222.852548 362.3981454 0.000366083817 1.897200529e-32 3.742962346e-63 3.411669346e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.549123861e-124 2.430298982e-77 4.421122798e-24 2.289608011e-08 136.9448916 4342.409618 9568.044236 21066.12869 27603.30081 32196.71367 37909.14313 37471.81745 35496.23849 36334.71989 34793.43163 27148.5007 19965.23321 10532.06134 2098.835475 431.2469572 2.84768923e-05 5.157931224e-34 5.610161869e-60 1.190622735e-117 0 2.064800735e-259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.010611868e-118 5.657676667e-79 3.685542809e-22 8.98347542e-06 58.74431388 3449.203162 7430.382675 15593.2084 20487.14703 22934.73518 22928.95907 23134.57259 23948.79237 22262.46128 22100.52767 19399.73983 14495.61423 8417.520277 1150.489816 387.4704247 4.868339489e-06 3.557488464e-33 1.834930162e-62 1.802658515e-99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.250851454e-133 5.882771681e-79 5.295115909e-27 2.871384503e-07 16.10673304 1839.435555 4441.189465 6417.242229 9749.715518 11083.15674 10154.23941 10810.35092 10921.39339 10934.63949 10876.99268 10090.83487 7601.438655 4502.941148 926.2719434 296.9795879 0.005425493819 9.464488755e-31 3.560434524e-71 2.859289433e-108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.198834516e-117 4.89974688e-85 3.970459596e-30 8.632847702e-05 12.64094561 288.7054673 482.3203793 1093.411575 1488.364754 1695.780883 1234.10659 1773.758264 1447.343784 1786.309618 1695.676637 1345.673306 1329.00293 692.1064671 263.2647019 41.78470534 1.259757921e-05 2.613750496e-35 2.665036669e-72 1.109935425e-111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.270727242e-268 0 1.000409381e-122 1.311716872e-82 4.17831283e-37 9.655375911e-19 8.463889265e-05 0.02511579475 0.305777344 0.2128793691 0.08177281109 0.5633798914 2.154206104 0.1119408926 0.6585665524 0.3169447791 0.2844146986 0.09368414572 0.03524443603 0.01102225522 0.03738729109 0.1667499284 4.583719405e-11 3.338739022e-46 2.340731681e-78 7.81193227e-124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.337459073e-281 0 6.650664163e-158 1.586355888e-105 2.134249758e-41 2.523472606e-24 2.226640422e-16 8.928414292e-12 3.633027304e-12 2.091643661e-12 1.174598592e-11 3.369799668e-13 4.675566503e-13 2.340447031e-10 1.525584377e-12 1.454876508e-11 6.429415715e-13 2.969295016e-14 9.902516092e-11 3.281073738e-12 6.853207019e-12 4.646102251e-17 6.576453029e-21 2.523707155e-54 7.75428461e-89 4.600459889e-133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.834894765e-112 5.780556769e-60 1.514038629e-45 1.660006957e-33 7.837541634e-26 1.884944324e-26 1.22735873e-28 1.135776567e-25 5.277127526e-28 3.473853828e-26 3.103613958e-30 1.034861257e-25 2.163415873e-26 2.675482541e-27 1.201650902e-29 9.762346103e-28 5.330879413e-26 3.415169785e-28 1.692662333e-34 5.521611964e-43 2.939433878e-74 7.861756061e-100 1.115513332e-145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.511086379e-140 9.141489084e-88 1.14063135e-57 5.670551576e-52 3.595415981e-49 1.042922009e-47 3.56760308e-45 8.4901908e-46 8.318309937e-44 8.545338055e-45 1.496635385e-46 3.696743642e-46 6.184386177e-46 1.206278888e-45 1.791868496e-50 4.193045741e-46 1.913578872e-49 4.468186923e-45 1.844580591e-47 1.145126265e-56 1.122570667e-99 8.209434243e-134 0 0 4.50682885e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.823965769e-154 1.402932359e-100 1.070427061e-85 1.343083649e-72 2.05351055e-76 7.940444779e-74 4.288072408e-71 1.083268917e-66 1.034368292e-73 3.02802272e-73 2.600948016e-77 3.735295639e-72 5.86006607e-69 5.801515683e-67 1.487775813e-68 1.6898858e-70 2.015273286e-67 1.016589213e-68 5.814637286e-70 7.085486039e-88 2.140792497e-127 2.584789726e-152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.353733258e-136 4.701044321e-109 1.328331527e-94 9.615355183e-97 1.786326559e-96 9.570379889e-101 2.587355063e-91 5.636205015e-91 3.050162309e-100 1.691487596e-101 3.285066603e-96 1.381820013e-97 1.309011581e-98 3.584637366e-93 1.805535882e-94 1.831637941e-102 2.24097977e-102 4.756990036e-108 3.839402851e-110 2.141094791e-147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.190414448e-126 0 0 1.934791026e-127 1.404573012e-118 0 0 0 0 0 0 7.289386712e-128 0 2.884310949e-135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [DivMonMono/divmono.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
