# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892468
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Sat Oct 12 09:41:42 2019 (1570866102)
# type: array_1d(30)
# Source: PSI_Focus (PSI_Focus.instr)
# component: FERMITOF2
# position: 1.04842 0 73.2008
# title: TOF [s] monitor
# Ncount: 1000000
# filename: FERMI_TOF2.dat.dat
# statistics: X0=0.00705155; dX=2.13556e-05;
# signal: Min=9.93003e-48; Max=25936.5; Mean=6742.53;
# values: 202276 6846.93 1948
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00697235 0.0071307
# variables: t I I_err N
0.006974988278 11.63686018 12.56924556 6 
0.0069802668 9.930034853e-48 1.216175926e-47 2 
0.006985545322 1.463295188e-44 4.684830444e-45 16 
0.006990823845 395.8018557 301.2906311 9 
0.006996102367 67.95734117 34.73995871 18 
0.007001380889 1257.920535 590.9853909 25 
0.007006659411 1298.011984 391.9791145 23 
0.007011937933 4011.29831 844.5302152 57 
0.007017216456 4441.741896 1159.146435 20 
0.007022494978 12031.74698 1601.989546 96 
0.0070277735 7772.524512 1161.859071 108 
0.007033052022 21773.97576 2435.323099 145 
0.007038330545 23629.7733 2516.650659 172 
0.007043609067 9389.008651 1301.914028 115 
0.007048887589 10245.53737 1680.246862 71 
0.007054166111 13400.29314 1844.61558 116 
0.007059444634 25936.45437 2474.495531 154 
0.007064723156 16697.74331 1949.802263 150 
0.007070001678 17722.41153 2036.593725 151 
0.0070752802 10410.08994 1365.619363 154 
0.007080558723 9429.239566 1445.114772 78 
0.007085837245 6617.110117 1220.252122 75 
0.007091115767 1722.438273 540.9201854 68 
0.007096394289 1115.989622 327.9291273 29 
0.007101672812 2232.051009 632.9603411 31 
0.007106951334 1.749127392 0.7299189254 13 
0.007112229856 0.3006597786 0.3293562857 5 
0.007117508378 65.18619918 75.27053929 3 
0.007122786901 191.8329653 86.03509276 17 
0.007128065423 406.1915241 130.1202373 21 
