# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892468
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Sat Oct 12 09:41:42 2019 (1570866102)
# type: array_2d(30, 30)
# Source: PSI_Focus (PSI_Focus.instr)
# component: PSD_Fermi2
# position: 0.928724 0 73.1341
# title: PSD monitor
# Ncount: 1000000
# filename: psdfermi2.dat
# statistics: X0=-0.16282; dX=1.38458; Y0=0.0603804; dY=1.63553;
# signal: Min=0; Max=4754.11; Mean=512.067;
# values: 460861 9542.73 9220
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -5.5 5.5
# variables: I I_err N
# Data [PSD_Fermi2/psdfermi2.dat] I:
159.1109046 22.58442353 6.126645343 168.0589524 0.08732959342 221.3655385 1.282678935 51.07115846 5.657570697e-18 136.9825866 11.70047728 556.7458062 408.497876 3.388139736e-06 133.732532 0.04417618293 75.70028709 34.48222759 0 336.1093067 276.8165759 23.43016192 94.19109189 120.270601 12.63520159 55.00254781 168.2455675 3.05714216 35.03005931 4.536734155e-120 
398.3044668 94.79285319 35.37805796 51.47798445 0.06429294093 269.5456884 1.779002334e-11 36.00872088 154.2075261 236.1024942 6.360060902 256.9568228 232.4483093 0.08862334172 16.10179982 243.1424165 47.83421481 204.2240422 7.683116052 337.9992234 476.0141485 147.6978985 353.3852714 195.2847612 11.22854281 31.42093675 223.9361346 105.1289408 35.42046359 2.71981817e-36 
213.5953724 176.3068534 49.30858782 5.632419997 0.08965222278 338.538127 104.3254301 256.6484189 48.42184235 196.6358764 0.01893873877 627.4858201 207.5637728 101.7832278 205.4589738 304.2919496 78.69643272 33.99185695 192.3898611 61.20443034 498.9100178 157.3237805 503.7824485 182.67912 187.9731206 44.10964774 207.8433892 73.61883346 26.03966719 2.71981817e-36 
168.1194226 2.667114872 189.2393659 210.9561791 163.6058453 385.7744579 185.1426294 331.2770679 154.9718408 447.3840701 226.3602312 323.9576338 121.4951387 385.7372356 389.0960049 619.7756856 488.5681108 4.068798908 189.4195972 485.9096299 392.0302934 565.3364388 331.4707148 112.4420157 211.0227497 28.45772579 287.9946378 123.9136352 93.87619141 9.124694075 
262.888762 4.524871966 268.2531047 479.0347173 277.0235488 459.6562825 154.5852072 295.4955464 243.8001045 325.0549334 137.6796448 454.3010821 375.3693644 209.8507055 357.1370713 756.6642517 492.2839435 296.7288694 273.6606409 35.11276476 599.4713371 318.0949033 319.8027613 25.19703201 245.1988015 175.931831 343.1760942 100.5991456 203.3218308 20.89163172 
159.5662615 192.9349231 273.8884732 348.0876607 113.7326468 338.2731764 265.3975261 372.3248239 241.9497088 0.0004915774316 140.2087408 421.6779706 223.3537085 251.4375804 563.3946584 536.8394202 377.641425 699.1665042 533.0719327 388.0785988 611.864025 448.8564896 160.6594567 24.57229 246.8604743 106.4388376 280.324511 119.6266551 144.2957212 5.625154787 
76.65619723 453.8459504 319.1009296 401.8072998 344.5866846 529.3690739 571.4096689 306.8754851 508.7601425 253.6998357 509.4037198 377.0966571 545.7688192 460.8526151 408.5393229 369.036388 876.8780574 543.4046001 478.5104175 339.4165758 714.6577348 511.7471728 335.2041459 206.8235091 436.8786798 154.5025945 396.02436 151.7989171 244.3178508 37.36138667 
51.07550069 436.5132274 434.7931358 486.5603123 494.9357194 438.5598262 776.5570042 754.7741332 381.104162 1.142543677e-07 372.0008911 543.5400027 666.2809141 583.7768716 497.5323411 727.6297583 1118.474162 423.1368372 617.8880485 882.1555848 620.3366804 781.3827044 236.5600148 151.5883011 515.8264504 57.7112575 442.0040562 387.3973694 258.264878 20.85850813 
72.0914761 445.0598887 284.9431731 333.8705649 661.2559007 553.0490794 414.7319115 622.6470099 487.6091132 489.3825502 473.3771846 432.5504336 567.7001422 907.5126408 375.759438 806.4091677 962.4856551 570.7648795 514.0162889 795.9658995 632.4032791 715.9214157 437.2002457 539.8371246 515.6571758 27.53961947 490.8450561 228.4921391 315.1236386 41.22089666 
160.2111017 283.1219765 592.6290682 177.3925581 458.1424985 656.4274251 509.2683584 895.1141326 457.0287991 689.8847612 485.1903309 718.3444716 862.3878584 1095.479707 481.6518833 656.7274419 1142.367926 769.8291835 234.1582585 722.6764911 552.2441205 651.046076 684.6894199 270.6803021 537.3477852 94.90051379 455.2126037 11.95966747 329.738542 77.74328118 
105.3504186 415.6299368 482.3424698 357.2204088 394.3155902 405.3665696 136.5916538 669.0513775 661.438072 799.0014204 402.2946204 755.9428621 837.3394944 968.8810754 465.9116917 815.3673663 1156.350428 628.4420056 532.822802 679.6063923 82.05808898 621.1653505 540.3013627 101.1775037 516.0733654 97.35824785 496.156525 231.1393477 195.180684 68.37155454 
127.9788224 177.4031649 267.285056 335.7295789 428.8033154 407.2718063 509.253575 202.9229798 460.147699 929.2270238 617.7772955 433.7449576 729.6461913 697.3441948 531.3268775 1049.795778 750.2872929 710.4525058 342.6860646 736.5422471 587.2688919 476.1263778 485.6991636 141.8226037 327.7039189 234.8211964 420.1696411 72.02769155 193.8705065 42.07977752 
200.431937 38.0063711 387.3604233 337.3065735 429.9333172 540.7263846 248.9038606 450.0560264 594.5954877 668.0149789 800.2042296 446.8012911 611.3197489 526.3918183 460.3129487 21.21334739 622.4418802 606.3827703 328.7556781 531.1445462 315.3107422 635.0556706 429.1413924 0.9041366358 399.8096492 436.5068993 399.1855095 92.27331548 204.484464 40.62305877 
25.41163655 181.5508652 120.2172054 98.79094206 223.7023334 493.8635539 298.2465782 420.6270334 411.1604284 777.9230416 775.7149009 630.4332342 713.0851268 565.5076447 583.2133732 0.01552377286 565.6139884 413.4436831 32.82720399 830.5219309 481.9861295 333.406788 191.4844808 1.278417706 401.1030295 0.2277030478 561.4206681 334.1042067 108.9856646 2.077186786 
97.51851872 261.4310683 178.8348145 68.64430595 85.48752931 511.8945623 293.7922322 561.4924748 291.7715204 761.0687818 768.5990321 33.55901611 349.3035846 682.5984865 414.2767647 254.6024331 409.4247865 512.0707668 76.67803171 589.6618721 659.2162084 555.0560109 9.114689508e-16 249.6295458 448.8598228 433.9415001 292.1393212 255.7421708 254.6516295 1.70316512 
0.2840458266 297.4025471 330.6626277 62.07073755 161.0715323 336.0391606 218.0067986 390.8829719 527.3838217 544.5743359 551.1449775 322.1914501 257.6503664 714.7907489 522.3633743 407.4268013 42.02382239 453.8048149 536.1775108 661.820617 535.2961355 226.1694699 205.2589044 199.2006885 330.4641516 0.4666523841 340.117944 289.8195606 106.7407707 1.678913936 
3.959536618e-08 296.6961637 60.81086469 53.11151633 207.8176696 624.0819302 181.7785711 71.39910596 422.6666956 464.2362139 612.4530615 456.2410868 92.92865052 703.9987654 529.2533379 467.6218478 21.96603598 488.1757629 318.3203593 541.79265 631.3366704 4.288910559 168.7096607 58.70696923 181.2522977 6.549688267e-54 39.59574458 227.6836613 76.10945781 1.278736988 
0.3630018483 245.5683619 103.4838251 329.6052054 326.2054539 117.2587747 113.4309112 106.5761703 313.9223553 205.8295861 449.3229913 320.0307751 128.6309863 649.4246361 460.4065208 531.8875952 3.069440177e-11 666.5743259 361.424988 349.890391 379.7812736 418.9836065 26.39665001 42.78486873 181.1644824 231.3696395 230.1756612 212.8310228 14.86989459 0.007511582014 
0.182689358 167.9602579 85.77281014 324.4245283 28.24013585 238.7431628 165.1464444 144.7535775 116.3661181 203.9048473 148.0028676 193.8976181 59.52324618 391.8033893 397.3726474 227.3541524 114.2731824 330.003396 322.6280667 72.15799526 275.0498609 45.44957714 6.434291548 56.96624845 159.7213603 1.028172917e-53 60.41964158 206.8692266 121.3433154 0.007511582014 
0.2572130399 124.7134405 9.628895381 373.1464611 0.01849899146 0.0009005242583 116.1194113 77.21298414 1.130081687e-21 207.203723 143.0175694 322.4690723 66.10122534 382.9903384 0.2284270102 390.2428808 336.3006075 48.88525605 139.2029371 73.09359522 1.178362776e-17 29.27471704 100.5511137 23.1811382 132.628329 7.650776603e-23 27.66617913 103.9823144 1.717620527 0.01147413106 
0.1802917592 72.76606702 9.831631314 239.4643545 0.0002955671592 0.0006651566041 112.3203484 0.02394616692 56.50444499 54.22348901 3.883854562e-08 136.765993 77.8073891 272.0295194 1.021904354e-63 7.514400717e-15 330.0917517 21.2672499 1.303145942 8.33018127e-08 0.0001176154263 18.85710361 102.2504863 5.879362968 0.04165890153 5.647652694e-23 27.51414393 8.197070264e-24 4.764133539e-05 2.880463278e-52 
0.0001236360575 63.56613509 1.146679993e-07 242.2718806 0.0002263242111 6.201308085e-07 7.635070821 6.125826718e-42 199.4712847 4.072459894 282.8997957 0 35.71757238 0.0200578745 3.070612314e-84 207.3271908 340.8644454 33.35149694 1.540939582e-31 0.07802249314 146.5233829 7.127521258e-18 19.19214746 16.47082248 6.309715365e-43 5.647652694e-23 6.576588688e-39 8.805576619e-06 0.9075238226 1.041411851e-71 
2.803020991e-11 2.065385018e-14 2.373853112e-07 2.39963751e-07 0.0002186499606 8.334159518e-20 4.917385927e-41 3.497143184e-31 2.940516776e-30 1.115434773e-27 1.427809016e-27 2.140682258e-84 3.110953925e-38 2.936884464e-21 2.590637116e-47 2.149344512e-08 5.583625525e-21 0 5.582082179e-19 0.1097804675 8.423982815e-05 13.3738487 18.84631469 1.21157325e-19 5.617371011e-63 5.511544448e-23 7.716162547e-23 1.390138192e-23 9.775139726e-27 8.549179711e-72 
1.972854587e-26 2.120179281e-14 5.020020397e-73 3.153316293e-40 7.033173679e-32 2.026145157e-76 6.501427545e-44 1.929726522e-53 5.061597489e-30 4.850174047e-77 1.011178227e-32 0 5.898215635e-17 4.478957509e-67 2.798207899e-47 0 1.971324069 6.574299227e-33 2.817109817e-50 9.188142692e-42 4.66358861e-19 4.745454863e-19 1.548313043e-30 9.022941946e-20 3.309073701e-43 2.885990519e-29 4.89879301e-09 9.418290317e-24 3.880024482e-83 1.040339742e-92 
1.70854219e-26 6.69636031e-23 7.809344223e-77 0 7.268852254e-81 1.115356201e-76 1.035777432e-121 6.436604525e-12 2.815330474e-30 2.171526067 0 0 0 2.868828788e-67 0 0 2.290435687 4.366886454e-33 1.857547205e-50 2.177347546e-93 1.816566519e-77 8.507353097e-05 9.836414493e-43 2.250442582e-34 3.182382657e-78 0 0.617504535 1.437072371e-52 0 7.179026261e-93 
# Events [PSD_Fermi2/psdfermi2.dat] N:
0 5 3 3 1 4 1 1 2 3 0 1 0 0 3 1 1 1 1 0 7 4 2 0 4 2 2 0 0 0 
5 11 5 9 5 13 3 1 1 4 3 7 2 2 2 3 8 5 5 2 5 3 5 1 2 6 3 0 0 1 
8 4 7 8 2 9 3 5 7 3 1 8 1 12 4 5 6 17 5 6 4 5 5 4 4 8 2 1 0 0 
6 15 15 7 2 7 7 11 6 5 6 6 2 9 7 7 9 8 8 10 8 4 6 10 10 2 3 2 3 3 
10 10 9 22 0 14 4 9 10 13 7 0 7 7 9 4 7 0 7 5 12 6 10 7 5 8 12 5 7 1 
11 13 17 21 8 14 11 9 6 10 26 7 24 10 11 4 7 3 0 19 14 14 8 10 14 17 14 5 11 1 
21 14 21 14 5 15 7 11 11 8 20 7 13 13 5 15 7 7 5 16 14 12 18 20 10 13 22 15 8 4 
10 15 13 7 3 18 13 9 6 6 7 15 13 14 5 12 14 6 16 15 8 16 18 5 8 12 23 20 8 4 
8 9 12 15 5 28 13 10 3 9 12 12 4 24 5 22 14 7 6 10 10 21 15 7 10 9 22 26 8 4 
10 14 14 25 14 19 11 14 5 19 8 8 12 14 6 23 15 11 18 5 16 7 13 6 21 12 20 24 8 2 
7 19 20 14 7 28 16 14 4 8 6 10 6 16 18 13 15 14 22 10 21 8 6 8 17 10 13 15 13 4 
8 32 23 16 8 24 21 22 7 10 12 9 12 12 9 8 17 7 17 7 16 12 14 6 21 6 23 12 13 9 
12 25 26 12 8 13 24 27 9 9 6 14 19 10 12 16 23 5 20 19 16 15 7 10 20 8 13 22 13 3 
5 25 10 10 16 13 18 14 7 8 10 4 13 21 9 12 32 14 16 12 14 9 19 21 28 9 19 6 16 5 
14 14 17 12 7 18 23 22 12 9 5 7 23 15 10 14 30 11 13 18 10 10 19 13 25 13 17 3 15 10 
11 18 10 23 4 13 7 13 11 7 11 13 17 16 5 15 23 7 9 12 11 10 17 16 12 10 14 3 8 5 
8 16 8 14 6 7 11 9 11 16 11 9 14 10 10 21 14 16 7 15 14 11 13 13 4 8 13 1 10 4 
