# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892468
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Sat Oct 12 09:41:42 2019 (1570866102)
# type: array_1d(60)
# Source: PSI_Focus (PSI_Focus.instr)
# component: lambdaFermi
# position: 0.787188 0 73.0553
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdafermi.dat
# statistics: X0=3.39942; dX=0.0444441;
# signal: Min=0; Max=3.10674e+06; Mean=263026;
# values: 1.57815e+07 56042.3 549951
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 2.7 4.1
# variables: L I I_err N
2.711666667 0 0 0 
2.735 0 0 0 
2.758333333 0 0 0 
2.781666667 0 0 0 
2.805 0 0 0 
2.828333333 0 0 0 
2.851666667 0 0 0 
2.875 0 0 0 
2.898333333 0 0 0 
2.921666667 0 0 0 
2.945 0 0 0 
2.968333333 0 0 0 
2.991666667 0 0 0 
3.015 0 0 0 
3.038333333 0 0 0 
3.061666667 0 0 0 
3.085 0 0 0 
3.108333333 0 0 0 
3.131666667 0 0 0 
3.155 0 0 0 
3.178333333 0.4439373754 0.05332756514 101 
3.201666667 40.24113135 1.726132268 2350 
3.225 711.1782765 21.26418239 8134 
3.248333333 6570.003365 155.7607524 16533 
3.271666667 45480.18799 907.8450474 24935 
3.295 209128.4659 3375.787779 34012 
3.318333333 642803.7256 8496.909151 37704 
3.341666667 1458893.82 16155.01123 40251 
3.365 2523413.47 23584.57856 42801 
3.388333333 3048522.895 26329.08171 41890 
3.411666667 3106739.803 26259.81654 43520 
3.435 2454654.548 23012.09008 42350 
3.458333333 1455664.444 15974.41837 40320 
3.481666667 597655.8141 7932.187731 37479 
3.505 188611.9729 2855.270472 33483 
3.528333333 36940.88022 712.1316547 28262 
3.551666667 5285.966759 124.4021136 23444 
3.575 395.4080931 11.27190523 18435 
3.598333333 18.27174047 0.6137938208 14141 
3.621666667 0.7483969346 0.04135175262 9806 
3.645 0.00893029999 0.0005404520345 6417 
3.668333333 6.805906482e-05 5.323291507e-06 2893 
3.691666667 4.762008212e-07 6.442482643e-08 690 
3.715 0 0 0 
3.738333333 0 0 0 
3.761666667 0 0 0 
3.785 0 0 0 
3.808333333 0 0 0 
3.831666667 0 0 0 
3.855 0 0 0 
3.878333333 0 0 0 
3.901666667 0 0 0 
3.925 0 0 0 
3.948333333 0 0 0 
3.971666667 0 0 0 
3.995 0 0 0 
4.018333333 0 0 0 
4.041666667 0 0 0 
4.065 0 0 0 
4.088333333 0 0 0 
