# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892468
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Sat Oct 12 09:41:42 2019 (1570866102)
# type: array_1d(30)
# Source: PSI_Focus (PSI_Focus.instr)
# component: MONOTOF
# position: 0 0 72.41
# title: TOF [s] monitor
# Ncount: 1000000
# filename: MONO_TOF.dat
# statistics: X0=0.00576258; dX=0.000561177;
# signal: Min=37648.7; Max=1.9845e+07; Mean=8.93055e+06;
# values: 2.67917e+08 853745 312844
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00405078 0.00737743
# variables: t I I_err N
0.004106223132 37648.73548 11549.87107 26 
0.004217111553 199331.4955 26421.63521 194 
0.004327999974 648700.6492 46645.87718 621 
0.004438888395 1294428.617 64570.50083 1343 
0.004549776816 2290529.028 85811.06452 2436 
0.004660665237 3460494.014 104515.5483 3796 
0.004771553658 4952761.359 124057.9768 5376 
0.004882442078 7036845.553 146623.5509 7689 
0.004993330499 9107491.011 164520.5017 10232 
0.00510421892 11402736.11 183698.7459 12844 
0.005215107341 13544745.2 198203.2739 15651 
0.005325995762 15630105.12 211722.3137 18024 
0.005436884183 17391287.33 221995.1271 20107 
0.005547772604 18997459.37 230630.8356 21550 
0.005658661024 19197508.26 229534.1777 22779 
0.005769549445 19171277 227794.7888 22890 
0.005880437866 19844965.03 230430.1359 23028 
0.005991326287 18625458.65 221665.7482 21986 
0.006102214708 17220054.8 212643.225 20355 
0.006213103129 15404907.92 199119.8427 18635 
0.006323991549 13584008.2 185259.0161 16224 
0.00643487997 11343946.08 168402.1329 13611 
0.006545768391 8908577.18 147868.1079 10702 
0.006656656812 6745461.496 126992.755 8132 
0.006767545233 4839081.339 105863.4113 6005 
0.006878433654 3237194.44 85672.25415 4044 
0.006989322075 2026509.479 66743.46112 2499 
0.007100210495 1137463.395 49649.34855 1329 
0.007211098916 521517.9681 33535.19058 606 
0.007321987337 114042.6434 15553.55912 130 
