# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892468
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Sat Oct 12 09:41:42 2019 (1570866102)
# type: array_2d(60, 60)
# Source: PSI_Focus (PSI_Focus.instr)
# component: PSDmon1Chopper
# position: 0 0 69.719
# title: PSD monitor
# Ncount: 1000000
# filename: psdchopper.dat
# statistics: X0=0.00379228; dX=1.44454; Y0=0.00106575; dY=2.85245;
# signal: Min=0; Max=442868; Mean=74593.4;
# values: 2.68536e+08 854015 369489
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [PSDmon1Chopper/psdchopper.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4195.839652 13300.1557 12360.3315 10533.17572 14368.14604 12123.23889 10143.3138 11912.64696 13703.74251 17863.20051 14102.84052 17624.02759 12617.00755 13841.15934 14056.66443 16771.2413 13987.32663 15360.10081 15704.99688 12455.55594 13104.35641 13042.17859 14614.98111 12527.06947 14133.7889 13669.49456 16225.81343 12148.83159 16179.32398 12666.08622 9539.422042 3320.111215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.10090912e-110 12439.37904 27474.52345 29884.64636 32417.39412 32201.13482 30288.82918 31482.38756 32372.09821 28266.95687 30443.97178 31463.88075 30599.65952 28238.0808 32372.24015 28361.19205 31025.37553 29846.78269 32219.93544 30745.55559 29385.47782 30999.65652 29602.19961 30193.13867 30491.72742 31501.02454 30204.54765 33086.72102 31845.00902 31242.72645 32202.14541 31211.07449 10792.00416 2.128831624e-105 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.316989715e-222 10564.78619 30119.70641 32398.97186 32550.06824 31684.37253 33329.38397 30799.89368 33949.25432 30431.42853 33696.51199 33200.45479 32418.86367 34600.36112 31134.25776 32017.39067 31842.3486 32013.21439 32724.25657 27731.55169 30473.58208 30895.66864 33243.86076 28833.75749 32983.73275 31776.29564 33045.07636 33645.12163 32538.14758 31570.3803 28761.83018 27136.06412 11443.35721 1.44048851e-163 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.428973479e-158 10911.91278 30903.42289 29647.2111 30695.30002 32035.07159 30566.15677 29432.13094 30134.39532 29161.21132 31683.58196 30840.17397 31961.77042 30660.17505 33860.06008 31755.09454 31015.83492 30635.72718 32147.85704 35493.16299 33900.61144 30508.99154 31222.43977 30449.91974 29317.5464 33879.17735 34319.49553 31577.18439 33789.88892 31504.56787 32090.9273 28339.94715 11618.21203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7690.599014 30613.19211 26775.70449 31943.92321 32227.1869 27045.89429 28907.48935 29673.0381 31695.19433 28319.20601 31391.20762 32616.24943 31210.09239 29719.8603 30628.61542 30147.89118 31834.11729 34115.26248 28933.06138 31019.81419 33161.05107 34736.06913 31307.44472 32377.6788 30444.96629 30929.32976 32586.04414 30403.27666 32624.98376 33027.04754 30475.27735 8385.401287 3.975301635e-126 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9848.958566 28795.578 29357.82763 30838.35551 28700.7022 31651.8211 30892.18886 27084.78474 30907.11136 32773.4301 29374.61699 30791.45422 27892.95284 31616.27666 31044.18744 29645.66258 32296.97272 32829.57864 30499.62642 30777.51921 30476.00502 30464.12986 30495.48387 30784.58511 29062.61262 32839.97938 30912.22469 30886.80506 30925.76513 29214.42165 29147.41297 10709.53272 1.441032103e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.763930625e-92 12127.64011 27573.57018 28028.8812 30395.49318 29405.41662 29354.1104 30619.9228 31190.17742 29318.3345 30898.097 28322.611 29625.86611 30749.40952 32547.74153 31441.30687 30566.01308 29620.52289 31623.53814 31061.26035 30858.75353 31261.73086 31101.2244 31823.1696 31109.28388 31420.43932 31229.11647 30339.2031 34485.02921 33149.24179 31579.73049 26577.3753 12225.34796 6.337016132e-86 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.609148989e-142 11261.96692 25223.28082 31363.26725 26927.92445 26244.64183 31929.06985 31507.87046 27353.90919 30430.66006 27931.68001 29623.05628 29867.27853 27138.72325 29941.465 30545.01477 31195.21549 30339.06479 31683.44547 29211.52531 30977.18536 27723.61667 28895.68418 30614.14647 29095.38277 29930.98973 30980.44294 29147.2389 29034.69499 31269.62001 31285.62449 28761.93957 8878.807289 8.840919418e-256 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.255319725e-112 10556.53493 26597.45949 27509.12148 29554.29432 28358.96433 29565.08104 28895.78853 31320.3065 27494.05259 30761.81021 27688.36316 28840.70012 29596.53064 29723.24374 27324.98588 28333.5977 30339.51225 33111.09076 25341.90099 29601.20062 31108.45576 30571.13495 30062.64487 30061.84646 28360.47992 26947.18097 28793.21053 28264.51982 30192.10369 28434.6756 28081.44252 10097.60182 2.345521678e-145 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.256670617e-130 6262.26377 28967.4266 28519.92021 30844.92448 28312.68373 28518.57221 28503.90149 28431.81318 31095.93718 28609.74029 27588.35869 25889.10594 28266.4541 28536.4324 25731.2583 27662.22482 27060.0967 27713.78978 31616.09321 30095.78517 28478.01232 27428.00323 31884.71322 27817.7306 28864.77809 28683.9846 27182.38133 28309.54641 29966.33843 26476.94577 27443.61979 6566.860087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.941207864e-154 10159.0376 26516.88683 29717.72956 28181.07237 28479.75804 28980.54171 29884.19191 28145.05083 26225.39353 27987.98069 27901.90081 27673.59059 28123.89687 29790.41549 28564.12368 31004.34769 26652.61666 28711.49616 30971.21597 25116.27052 27814.51471 26623.91955 26690.02299 27891.01871 28181.14799 27571.91324 27626.94251 27115.68797 27066.88626 26272.35866 26137.02284 7199.859251 1.674160125e-139 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.933343735e-148 8536.445559 25021.28542 29533.01308 24580.13176 25578.78865 27045.53838 24541.48482 27725.05947 26525.05211 28959.71261 27016.2993 28172.32106 24926.38243 28910.6627 27621.44617 28247.55158 27849.03044 26331.0896 27794.61935 26881.51461 22755.92901 27886.73431 25264.95004 26616.00815 25899.10505 26845.65133 28111.99057 26655.49621 28446.17716 26386.73889 25436.60825 9142.770492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.922142163e-113 8171.997296 22639.52301 26454.8328 26136.47687 27543.5696 27828.75216 25566.34599 28310.97648 23982.00743 21666.16208 26485.41272 28382.47748 26539.65907 26086.67305 27001.69527 28510.68208 25502.2663 24010.60265 22954.69435 26179.27653 25169.79635 28923.83443 29307.68741 25461.01904 28578.06038 25071.22212 24329.61094 30393.24628 28377.78193 27877.72281 26363.08191 7963.095164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.895999871e-135 11181.3038 28064.40815 29553.63594 25412.76185 28386.45767 24868.71149 26231.45078 26097.4734 28364.03425 27236.96541 25809.09986 26410.75023 27901.0357 26031.61727 27914.89701 27094.17296 28526.08375 24885.42486 27458.01973 26845.74693 28274.01156 24282.45901 27243.58891 26964.58954 27194.54622 25050.6826 26505.28267 27290.90211 24955.50557 26072.40115 25123.55867 6845.127992 5.197739667e-160 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8196.779004 24186.32434 23227.54151 25545.80517 26827.53257 26853.75124 25924.75412 24359.05171 25661.59049 25401.78552 27018.09268 24144.0745 27257.8718 25780.09569 28672.71317 28003.76753 24982.43482 28553.27831 25563.79131 28166.149 25687.07283 25974.35017 27820.64463 26502.90273 26450.70332 26530.94224 27153.22862 27066.47207 26461.51254 24821.02968 26455.82681 8989.996614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8551.969888 26316.47061 26515.9907 24175.91299 27402.71855 26709.73605 26030.14992 24133.56061 26946.63089 26933.9368 26196.32008 27589.58108 26818.79039 27396.07904 26200.93527 25612.56058 25626.29159 25897.62065 29323.58141 27365.21268 24097.16919 26390.60269 26454.17878 25013.43746 25483.82628 23718.19748 25631.46293 25733.64661 26391.17897 26784.76652 23844.91839 7996.027642 1.038488176e-96 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7719.1408 27329.79195 26124.53141 26015.62556 24009.41254 26120.04401 27037.15807 28664.34462 28508.40066 25562.16962 25267.36637 27268.62818 26990.50367 27054.32346 27175.13922 28122.12325 25726.98183 28422.65364 28752.30191 27027.38718 25521.0222 27506.83074 24292.30323 25083.82375 26759.95722 25889.41044 27037.02361 26735.65596 27358.01223 26864.22948 26716.4082 9749.287117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.939616669e-153 7367.992426 26446.66949 27988.18452 25941.46524 27558.72645 27793.42331 22904.6412 29120.00508 27225.38596 25828.87839 25384.95351 28446.95942 31394.89944 26853.85891 27062.64478 25117.12246 26422.844 27713.93338 27738.32825 26728.88337 29086.86119 27254.23693 26106.51794 25432.24167 24717.00863 29827.31466 30039.42064 28741.26974 26141.73546 27731.03701 25261.40899 9327.713571 4.147701387e-137 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.333332476e-144 8239.32801 27165.30605 27946.00647 26664.787 28163.09384 24234.36838 26981.32292 29422.07174 28535.11332 26637.58527 25309.19557 26289.34041 26718.60635 26366.8954 30066.56827 29422.55228 29073.7614 25953.75875 26130.2033 27071.88579 28244.18534 25529.08093 28815.05311 25466.10684 27634.29191 25709.31639 25285.02097 28483.60952 25072.6745 26166.40056 25657.18602 11976.12143 6.032385994e-120 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.413544845e-136 6407.972264 24266.26328 29321.74073 28149.93031 27542.19257 30281.58179 27355.24032 29245.86732 26466.38486 26257.71979 26630.84067 27460.67276 25915.52091 27814.09055 28575.95302 28129.82236 25218.36645 28916.5524 25505.70861 30105.34902 27674.20655 29510.96685 28528.53012 26208.92438 23723.61481 27163.11718 29438.88109 23511.11538 30073.1827 26709.6609 23677.53317 11560.12788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.903994062e-139 10014.58938 24285.56157 29637.76393 28204.62533 27791.5002 29731.78691 28169.62802 28638.93509 28726.00145 26942.42661 26326.98122 27165.10099 31004.19235 26078.54276 28407.04939 27968.55593 25722.60022 26234.52242 29815.61657 27029.5061 25814.40376 26768.39959 26960.55448 28868.10037 30020.05594 27663.04239 28319.55492 30357.98248 29234.30952 27874.11204 27273.1898 10700.38421 7.62292464e-146 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.531839881e-131 10577.14371 26201.08353 26776.64408 29251.54397 25941.43885 27174.37732 29673.35879 31788.97558 32457.11234 28188.95075 27634.48413 29000.28735 28226.14029 28637.59749 29242.09755 27848.55958 28872.53407 26332.90852 27596.10703 30861.21244 31514.95528 29804.29454 29334.23611 30054.44295 33389.22218 29565.55648 31502.0142 28468.61183 27096.76737 30728.8582 29210.92377 11061.23818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8747.122344 27200.26411 29208.91526 28538.44462 27487.55742 30316.2015 32806.79675 26977.30792 30332.03539 28764.06075 28473.97708 27616.92041 24768.86049 31370.57427 31387.79255 28122.10343 28537.26776 29896.65279 28288.54913 30908.40416 30669.67611 30103.92981 30161.43882 27912.22981 29775.15756 28280.60209 29620.04547 29321.56924 27858.18826 32103.82109 28744.24068 7916.088928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8743.584946 25311.34082 31186.88929 30138.58204 30189.19043 27232.72383 31148.63175 28954.82637 30566.23854 31221.90051 30900.54829 26914.01 31446.19165 28580.92182 29296.12236 29543.95738 31582.02976 28466.02728 29465.00544 32301.69347 29515.50904 31159.16627 28818.45515 31168.65722 31962.18706 31330.03467 32846.50015 31256.61855 27705.90098 30310.31873 26589.55456 9476.351924 7.473706588e-83 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9115.032986 28896.78463 30572.8397 29886.88545 29673.24862 32496.75311 32276.24309 32071.23606 31958.48025 29806.44397 31747.37287 32719.34682 31140.59298 29237.60483 28551.62117 31115.29447 32099.49524 31122.64369 27616.01298 31829.63133 30794.0264 29566.32906 30267.85811 31933.35215 31388.92839 31384.90234 32586.26663 29552.19906 31080.84868 26926.08299 30058.58798 9638.700653 1.155210299e-159 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.45506011e-138 11059.58238 31883.03483 32481.74456 30979.3631 33953.05574 31917.75339 33698.88083 32222.33012 29246.45527 29038.77117 29964.71905 27684.65152 33569.25341 31578.89766 32626.55185 31009.91057 30399.48023 32279.76175 31590.363 29709.92669 30903.57829 30116.62276 29637.4923 29558.54474 31207.11541 30344.06763 31081.97742 30729.39649 30078.96562 33449.4581 28500.68732 11610.66647 3.523474275e-93 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.50961334e-118 8625.652337 30650.35455 31852.3965 31728.47183 32058.87146 33587.21975 31530.93147 30257.64309 31560.82914 35460.63856 30833.9458 31177.79462 32398.17218 34218.75419 32117.93298 30469.06682 32195.38897 31443.21776 29690.46518 30110.20082 33047.25805 30602.19539 30557.73368 32513.27406 30742.20348 29049.57738 29727.39136 32577.41047 33689.08226 31879.40194 29732.8179 11629.37978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.374493806e-111 9438.070418 28604.10843 31133.66355 31471.22016 34014.44162 31489.02641 34409.57083 27873.3725 30880.45749 28329.17069 31502.36499 33238.24504 29256.60402 32931.52219 32025.2171 30179.79439 30810.5712 32284.87641 33734.81939 32858.26311 30093.47488 34212.66865 32252.68685 33634.62437 29559.80521 31130.65948 32500.01492 30679.97853 30516.72291 32062.40738 30043.9271 10929.72487 1.285320899e-70 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.761862054e-102 9920.133139 28212.32921 31679.49695 31784.55533 32622.11411 30795.01165 32234.81749 27321.88122 33751.84183 32530.28363 32617.67805 33038.40201 30401.77907 33482.24504 31142.92779 30269.30669 29420.4035 31226.46524 32305.47755 32509.24999 32982.7107 30914.65561 31138.00609 34301.0194 31358.43197 30416.91812 31191.10368 29488.21734 32762.84838 31171.02134 31215.40557 10313.89127 1.108690122e-133 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.943949588e-127 5727.318961 11512.56212 10909.99466 15900.99729 10415.61164 12497.96107 15941.27474 15511.18829 16404.29654 12980.38647 13596.23438 10135.57114 9662.613285 13059.47065 11594.32248 14484.63011 14880.65641 12964.92291 12433.92416 14949.37721 12101.86304 11726.83665 13034.18174 13027.7719 11758.19272 11417.35638 11312.38985 11889.25209 16439.40033 14143.75947 11133.05243 3888.190019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [PSDmon1Chopper/psdchopper.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 32 90 100 82 115 99 91 92 102 122 119 130 116 123 98 100 106 117 111 90 125 101 117 116 105 97 109 98 89 98 71 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 84 272 374 366 413 355 349 365 351 391 368 375 351 360 326 352 390 358 386 343 398 354 380 370 364 358 375 362 353 372 295 85 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 123 325 383 431 441 439 401 454 411 432 436 428 453 431 403 414 403 413 397 381 380 421 357 449 419 421 439 424 436 377 274 111 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 112 322 430 405 431 411 406 431 376 418 422 413 449 456 404 401 433 415 438 458 390 417 416 372 422 437 412 430 407 380 289 111 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 111 319 411 439 428 421 424 461 437 415 394 428 440 432 408 396 395 441 381 405 429 441 396 424 379 410 448 425 424 427 304 108 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 121 311 409 432 399 430 416 410 413 438 415 400 401 431 394 422 421 400 416 426 427 425 402 418 419 449 418 426 431 386 306 102 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 115 309 408 408 439 420 445 445 416 425 422 446 436 455 441 405 393 433 433 450 462 402 445 411 442 459 402 475 417 397 257 124 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 110 283 421 430 412 440 445 417 422 459 422 425 414 451 391 436 440 444 419 435 396 412 426 383 398 424 390 424 441 421 314 101 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 113 330 424 462 471 418 467 429 411 473 429 447 454 442 432 448 439 447 410 450 436 428 412 446 455 400 465 408 461 405 308 117 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 132 330 433 480 451 434 471 453 479 449 428 423 454 415 403 451 478 458 451 455 418 414 442 421 438 441 427 443 451 424 326 97 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 142 322 447 445 454 469 464 434 451 458 429 467 433 456 430 455 461 445 464 423 449 435 430 448 464 465 437 412 476 388 332 118 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 139 309 475 470 456 446 496 472 462 506 470 488 447 425 448 468 450 430 497 456 420 493 468 422 414 465 419 446 437 462 307 113 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 146 301 456 468 463 447 448 470 443 442 474 502 425 472 434 438 442 437 420 454 459 458 462 477 466 443 459 447 448 462 328 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 129 357 461 499 471 473 459 468 466 504 503 491 461 449 448 452 435 442 479 453 483 460 455 447 458 432 458 435 443 467 334 107 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 131 328 454 460 480 464 475 463 460 451 438 418 475 447 492 435 442 508 444 454 461 445 474 439 488 463 454 461 463 462 342 127 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
