# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892468
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Sat Oct 12 09:41:42 2019 (1570866102)
# type: array_2d(30, 30)
# Source: PSI_Focus (PSI_Focus.instr)
# component: DivMonfermi2
# position: 0.929598 0 73.1346
# title: Divergence monitor
# Ncount: 1000000
# filename: divfermi2.dat
# statistics: X0=-0.0437767; dX=0.816729; Y0=0.019951; dY=0.971762;
# signal: Min=0; Max=3641.86; Mean=476.792;
# values: 429113 9258.85 6142
# xvar: X
# yvar: Y
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -2 2
# variables: I I_err N
# Data [DivMonfermi2/divfermi2.dat] I:
0.01264821911 49.07325204 0 1.829927459e-12 232.7003193 123.003407 57.22427585 175.1439904 2.65198055e-91 621.4289547 0.0002337466401 2.112671774e-42 505.8279969 186.2228015 339.7228713 496.0630863 290.3191129 1.353422746e-31 9.426191691e-23 0 311.8332809 2.275021413e-50 1.717519036e-71 4.029614231e-77 37.35949843 161.0588146 5.348321789e-33 9.3349464e-12 3.618230512e-43 1.058353971e-05 
276.6277661 56.72645018 1.971782969e-130 103.5894066 332.4982764 138.0926967 213.2083107 164.3940305 1.531121685e-91 163.2682823 342.847233 639.8430337 5.951799663e-17 244.8891329 421.5346339 228.9228543 199.0860743 0.007250986788 0 0 140.7951588 0.0007775798398 2.868331298e-63 4.029614231e-77 29.37151387 88.21554582 6.670529243e-33 1.593670363e-66 1.263543089e-65 1.332573325e-50 
251.0254135 56.72635959 2.243042475e-18 174.0604525 330.9901661 59.48789903 157.6677733 211.4036718 80.44592374 458.3511233 224.3030095 506.9032632 16.37185168 159.1204398 336.1728298 155.5224543 140.7751131 0.01098395502 412.640438 1.589066779e-57 501.5965098 483.6241606 2.299781347e-63 4.935249363e-77 40.26686909 83.6751288 176.8664444 2.15390213e-47 94.20520485 8.641423987e-06 
194.321461 46.31695262 1.971782969e-130 198.0702191 31.89750035 243.0602258 208.3972018 366.7115695 120.6688856 647.4718037 225.5509798 884.7521242 426.8453325 165.5688477 366.1563259 155.5224543 331.3316528 0.005520806988 505.3792602 1.589066779e-57 485.4281703 321.2285667 2.168254652e-63 429.2686734 162.9429699 129.0393439 193.7457476 2.988085147e-98 69.92922906 8.641423987e-06 
105.8893095 0.0002717637939 2.074678904e-80 6.900804975e-11 103.4718127 2.968954419e-10 166.2273638 347.1943541 378.7363401 800.1100035 103.0691381 690.8308785 470.9491591 178.8347949 218.1741868 117.8220791 199.0860743 173.3047059 291.7808519 0 479.5664735 364.3096664 235.298348 6.197392723 160.7012942 7.089267801e-05 270.163805 70.42937097 90.27824652 43.25374125 
11.67672342 56.72635959 1.394261109e-130 361.1948633 47.60446731 210.2520433 84.07941914 223.6569018 463.6712893 671.8603757 229.4279786 877.340299 466.2043938 0 312.2168725 274.1643965 162.1261995 119.6547459 168.3420173 0 865.2371238 575.7936516 287.2493114 314.3261678 246.258178 0 266.2796032 9.548812735e-40 1.272666262e-65 29.16717139 
108.9274991 0.0002562213621 1.606281895e-08 231.6889416 92.41706507 171.1127079 198.4503242 239.958814 378.3216547 410.4304431 89.93306201 732.5709065 467.8611181 65.00843158 2.373033175e-30 157.6868692 1.535500808 223.8704972 293.5155774 154.4870544 708.263332 362.2963951 239.8092623 0.0001517916156 0.0002571034713 3.118862012e-05 268.2299897 281.4832453 7.46229082e-182 0 
173.9900631 272.2722321 5.685167614e-50 235.277868 74.3680976 280.8297757 277.7083174 236.581917 244.1882945 873.8212497 57.04252681 696.8994406 465.3086458 365.2569035 252.7698822 510.5511332 222.9080537 227.1877098 329.1265752 210.0024986 331.4796496 232.7672938 0.01150769319 188.1240774 0.0002571034713 4.410736956e-05 193.7474825 64.61708025 0 29.16717139 
50.65261393 246.0439334 7.149659813 109.4363166 130.7982066 326.703078 236.4369092 551.6995018 317.9295176 629.798043 245.5546817 538.4950219 770.0679797 114.8475285 226.9231717 530.5800834 332.7250463 709.2505763 159.4267638 449.2273845 338.8813416 171.1505695 0.0114285712 182.5864761 185.1204015 2.306122896e-06 0.02818755356 138.3852947 2.009508315 49.30152357 
35.40657798 250.6108298 8.255716036 244.0807232 112.636349 338.7483779 298.591282 423.8065167 200.0278309 540.6439677 0.0002146994152 487.8742516 667.5004361 301.4374429 249.0175334 464.2579961 385.3897924 588.4507552 211.8934148 372.3918673 507.6160082 499.9086715 342.4914072 252.7795395 0.000160999321 234.1488724 168.8747084 124.3259284 0.07078949442 2.405817928e-54 
1.990658023 146.6429596 10.84299597 258.4864347 88.3717562 401.3710623 150.5856243 374.6385368 434.2612244 780.6734422 1.04621182e-06 429.8641093 561.5440297 323.5255962 321.8509212 485.359218 322.902478 710.914748 224.0494874 565.5810245 0 284.7643214 0.007085795471 357.3091377 185.1704719 233.6269049 189.8599726 198.3960458 2.009508315 0 
41.34739148 154.5752391 23.80666494 171.5082023 153.2293947 406.1284881 111.1575142 173.7915116 318.9710154 471.3479612 1.071078331e-06 233.8232077 633.116322 324.9983897 444.3939778 396.8880911 448.4526725 864.157614 426.3746124 696.6309346 0.897816401 368.2013701 479.2839393 300.4828428 0.0002718864255 190.0883748 48.05138661 56.98690681 158.9121167 50.73845833 
37.57087578 175.9339184 16.36334449 9.287701437 215.5657624 277.836535 240.0007564 381.7025737 157.4998794 395.7188864 0.4230876988 667.9205814 388.847408 0.2352467222 300.2169417 650.3417921 552.728626 583.8540016 604.9698904 591.3534009 0.8090395848 596.9896202 671.180268 173.483843 0.0001966607525 327.5698853 113.9008407 160.5036134 297.6992337 94.97221739 
3.327406211 40.50405463 32.22626778 145.0959596 174.0784224 190.4454815 125.4830311 225.9744813 539.674832 223.5705506 0.4021669028 719.7197071 391.1433825 370.4204941 395.6054578 779.8547739 475.0437462 432.6779231 561.390108 358.3781582 0.8090395848 637.6898222 478.6222241 529.3465436 137.8618 260.6759696 109.5426814 112.3160302 300.0523826 49.90988675 
4.153518365 181.442165 8.567272795 256.5241418 290.634501 220.6119114 81.04350553 444.5500515 212.9276581 379.9544899 36.28889718 932.2914266 865.8852606 404.3910837 466.0023705 511.4394449 543.1621129 537.8168263 538.9466006 70.06565848 59.87588785 633.5431969 341.3048856 552.3378804 7.328500102e-62 304.2178255 139.8694196 5.254532724e-05 25.47205327 80.39744793 
36.0100308 147.0160218 0.1261096874 234.506486 271.1770937 146.3774642 80.63592461 365.0783923 260.5989976 483.4311183 392.6716922 615.2335222 478.2599807 513.3090807 441.7239725 339.1003262 561.2229038 307.142745 450.7490468 234.606008 0.02554679623 529.0219769 75.91044347 518.3638613 247.2673765 58.22220078 172.1425478 9.729504052e-05 18.06401643 56.41650853 
143.7927494 105.3763296 4.304643561 282.2450871 223.2011363 295.4688305 45.87780367 249.3384786 421.9802999 403.0149654 139.6716439 641.6035441 709.5820764 384.8482767 502.2406384 647.9091691 484.2637198 792.5983099 398.3948521 199.3693549 0.02063068001 798.8361844 16.92766435 262.8843071 78.72501533 241.2241682 149.7270391 5.756051919e-05 0.006793157868 104.2984796 
2.979322852 148.9613138 0.1747153698 163.1767831 382.4087932 220.152678 103.6994888 278.9865776 331.4108572 460.4578689 606.0837925 624.1257081 535.6810952 567.9169178 467.6318106 97.55110709 526.2692802 188.0127061 496.8798844 271.2174453 285.9681998 613.7055772 7.902698924 128.1666401 268.5746886 234.7995322 87.95703791 8.726086949e-12 156.9011574 95.11607666 
195.4376778 30.03819833 23.66233251 144.4983978 117.4499457 6.434203098 73.84557687 219.5542642 86.87527249 226.7797769 452.2406021 341.653386 402.780028 547.6784691 497.903444 469.3094587 487.4717436 526.2559399 601.0701005 245.1895148 477.9806756 635.9040157 0.04405418583 383.5751161 119.5218301 83.82651051 67.39380286 1.511402595e-11 20.85745074 75.25246556 
235.3040286 12.46978667 4.779594438e-16 200.0731918 203.281066 235.5437843 57.5282385 389.8021835 227.5481584 601.9870215 540.6920537 147.1665795 652.8249898 277.454463 649.3254576 153.8430474 450.5247385 601.1218829 476.9789238 379.3314705 345.0018338 0.0001121829786 70.81938857 228.9052625 329.3750254 140.1023829 105.5879764 74.49731792 37.25963578 338.7202308 
149.8938564 150.870963 46.85571445 5.344097737e-40 38.76166454 460.8153478 64.79719916 371.7694113 140.069071 226.7759712 243.3136009 219.0889959 821.5966906 462.2813369 700.4318332 1.548694445e-10 574.8564303 702.7718406 331.5682435 453.0462887 289.649121 564.6872845 6.615665663e-74 256.9431482 510.3483774 226.7302056 39.93357546 60.19790913 37.73477793 287.8980631 
129.8118875 22.83263604 208.3339912 216.0010556 273.2555058 103.0130493 47.03350683 185.3757478 423.3826338 265.9059812 259.1727266 172.5335676 527.0159959 573.5628548 720.6188024 482.132377 578.8907015 653.8063136 351.8737397 318.0539389 300.2553612 180.6573045 174.8819088 0 379.9885674 201.851666 0.7456248729 183.6757939 24.70321089 279.0449932 
142.201798 211.4156295 442.7406866 303.9993444 195.3436126 237.7276753 0.04329251805 0.01919887098 443.5575727 1.51774127e-05 346.1314236 113.5227432 1032.894344 825.6948149 760.0594739 455.9186538 588.5305553 703.1016091 387.7779267 514.5527301 518.4216653 402.2869089 241.1121444 209.793202 178.0726718 161.3682346 51.68306941 69.65357375 106.1837225 45.89887853 
0 159.3635755 16.98656064 247.4291173 87.88880755 236.5538283 185.0549175 11.46392894 192.8929918 1.216900234e-05 231.9333224 209.1213546 817.1097559 797.3903153 445.5866982 461.4772419 820.5287579 485.6791917 416.0255479 380.6647978 61.24305942 131.6755081 253.1277036 311.8452554 574.1946994 176.4244803 71.53270617 69.65357375 79.24535017 71.20598804 
149.8938564 251.0907973 210.4114434 143.3172337 218.6633758 214.1433084 243.0478446 0.01893873877 382.4252675 352.0409188 252.7607187 158.3636897 462.4751027 610.4295971 443.7557603 652.6273742 518.9592972 687.4220173 355.022056 299.8445077 58.7585183 457.5371429 191.5843042 384.8764268 0.02234264636 283.3422319 6.985431322 104.023022 68.60084401 5.047755142 
2.574869435e-10 140.2828977 16.98656064 156.9961635 199.5727792 230.8201625 175.5571915 0.01893873877 361.7763554 227.9276302 253.7200548 395.8769774 515.1053067 685.4007696 393.3659273 376.7945902 476.5645053 373.1561675 251.8548718 375.105241 0 0.0003776716323 232.7711551 16.39971956 323.2644277 126.6330783 5.186085344 95.81450467 97.01624399 1.624864468e-86 
2.442735627e-10 140.2828977 16.98656064 295.1766958 1.131411055e-56 141.5703801 7.912955887e-19 0.01550448701 1.523413084 142.1101191 82.48561982 449.257619 392.1642394 279.7525907 5.58294405e-21 326.3136871 564.3154926 65.45083091 124.2831046 282.2062997 427.1937545 0.0005941580244 51.66685711 308.5876554 0.0003744189032 186.401921 6.87769891 103.7566989 118.8201473 4.999934048e-05 
2.455121739e-69 23.5814451 4.96705177e-17 278.0848628 199.5727792 209.6348242 193.1320029 0 8.619613251e-98 156.5653817 426.2349828 336.2279182 394.8120908 224.3010745 4.392621396e-26 388.83081 267.0391896 325.3103757 517.7418128 414.7216465 279.6047195 691.4672716 44.74481079 1.61189459e-11 2.528450231e-11 79.36510894 5.186085344 122.6484829 0 1.624864468e-86 
1.314347742e-10 153.672215 0.05113950756 287.164074 179.1625151 2.730189241e-187 1.059865633e-55 1.444114925e-54 1.077215722 2.436440907e-19 3.428265419e-34 431.3793191 400.5760759 2.790776204 313.2470336 487.9183236 323.1130818 325.3103757 0 296.868369 41.4322081 533.0368595 68.34882747 0 171.8018654 78.53489804 0.7109274185 70.8111346 14.21303483 0.002629763455 
1.314347742e-10 4.873545471e-89 9.854020687e-26 210.5959075 150.62403 5.430896239e-151 264.8763266 1.548091477e-87 0.4407049982 2.951519878e-58 5.237848686 164.3724592 2.436708317e-63 0.06128815735 258.1542516 519.1088513 337.1125379 49.47605099 153.8440319 2.192257071e-67 0 0.0662501721 51.66685711 0 296.7641717 12.40212336 0.8707047097 0 16.41179897 3.727896056 
# Events [DivMonfermi2/divfermi2.dat] N:
2 2 0 2 7 4 9 3 3 6 3 3 10 5 6 3 4 5 4 0 3 2 1 1 8 5 2 1 6 2 
6 2 2 7 4 4 15 2 1 7 6 6 9 5 6 4 2 5 0 0 5 3 4 1 6 2 4 1 5 1 
11 2 2 7 4 7 6 4 3 4 9 8 8 2 5 2 1 9 2 2 9 6 2 2 8 3 1 3 10 1 
7 1 2 6 2 8 6 11 3 13 4 10 8 1 4 2 2 3 3 2 6 1 3 7 5 5 5 2 5 1 
8 2 1 7 2 3 4 6 5 15 11 13 6 6 3 8 2 1 1 0 7 4 8 3 7 6 3 6 2 6 
8 2 1 8 1 6 10 2 6 17 15 12 8 0 4 7 3 2 2 0 12 5 6 5 10 0 6 3 3 2 
5 3 4 8 5 9 5 3 7 8 7 7 12 3 4 5 1 3 5 4 9 7 5 3 3 1 5 6 1 0 
7 5 1 12 2 13 15 4 10 21 4 12 12 4 5 8 2 6 10 5 5 1 6 5 3 2 5 2 0 2 
3 9 1 9 6 10 10 7 9 11 6 9 12 9 7 13 4 18 4 3 7 7 4 5 5 5 9 5 4 7 
4 7 3 7 12 14 11 7 14 9 8 5 17 8 7 17 5 18 12 9 6 16 7 5 2 5 8 5 6 3 
1 8 5 9 10 10 7 6 10 14 9 3 12 8 10 22 6 16 13 13 0 10 4 5 5 7 9 6 4 0 
2 4 4 6 11 7 7 3 11 15 5 8 12 10 15 12 4 21 14 20 4 20 7 9 9 13 8 6 5 5 
4 6 7 5 14 11 17 7 6 10 5 10 10 3 8 14 14 11 13 12 1 20 16 12 7 14 5 8 5 6 
2 6 8 8 14 10 12 7 16 7 12 9 15 8 8 22 8 10 11 14 1 22 12 16 3 20 3 4 6 2 
4 13 9 5 14 4 14 11 14 16 11 21 18 16 14 12 10 13 12 7 1 15 11 11 1 19 7 4 1 6 
8 7 6 6 8 9 14 19 15 20 15 10 5 13 7 16 12 15 13 13 5 15 3 9 10 8 8 8 1 3 
6 7 13 8 4 7 8 11 19 13 10 7 14 5 13 17 7 8 22 13 2 18 4 4 6 15 6 2 6 9 
5 7 7 11 10 4 13 16 22 9 18 11 6 14 12 6 9 5 13 14 8 13 4 3 6 6 11 1 6 9 
6 13 4 6 5 4 7 6 7 6 8 6 6 9 13 6 5 12 12 10 9 19 1 9 2 8 7 3 3 11 
7 7 5 7 6 2 5 14 11 9 11 4 8 8 12 7 7 11 12 9 10 5 7 6 7 9 11 3 11 14 
3 7 6 5 4 7 6 18 5 6 11 5 12 6 15 5 14 9 9 9 8 15 1 3 11 7 9 2 4 19 
1 4 6 8 8 1 4 8 5 3 9 5 8 6 16 7 14 23 3 7 9 10 4 0 7 14 10 3 1 10 
5 6 15 6 3 6 7 5 10 3 9 11 20 10 19 5 14 11 10 10 11 9 6 2 10 11 8 2 4 7 
0 3 4 4 4 7 3 6 9 2 6 10 15 12 8 2 18 5 10 8 7 6 4 6 14 10 10 2 2 7 
3 4 7 4 6 6 5 7 7 14 12 9 8 8 8 4 16 11 5 13 4 6 2 3 9 8 3 8 1 2 
3 1 3 2 5 7 5 7 4 12 9 8 13 8 5 3 11 6 4 9 0 3 8 2 4 7 3 3 2 1 
5 1 3 5 1 4 7 2 2 7 10 6 7 3 1 1 15 4 6 9 5 6 3 2 8 11 3 4 3 5 
1 3 4 4 6 9 6 0 1 3 10 2 6 2 2 2 4 2 8 9 5 10 1 3 2 4 3 3 0 1 
