# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892468
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Sat Oct 12 09:41:42 2019 (1570866102)
# type: array_1d(30)
# Source: PSI_Focus (PSI_Focus.instr)
# component: FERMITOF1
# position: 1.00823 0 73.1784
# title: TOF [s] monitor
# Ncount: 1000000
# filename: FERMI_TOF1.dat.dat
# statistics: X0=0.00701346; dX=2.3728e-05;
# signal: Min=2.61646e-06; Max=52717.2; Mean=15392.6;
# values: 461779 9544.06 9546
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00690607 0.00711275
# variables: t I I_err N
0.006909515447 0.092132799 0.02904961205 13 
0.006916404687 0.02672227275 0.008277893717 20 
0.006923293927 4.320187869 2.656469901 16 
0.006930183167 13.45451964 11.77138664 53 
0.006937072407 366.0046648 103.5429151 113 
0.006943961647 254.7896271 111.1658344 120 
0.006950850887 686.3370362 294.7013344 167 
0.006957740127 3189.345517 701.4540356 274 
0.006964629367 3449.425726 564.9019324 279 
0.006971518607 13721.75942 1430.154417 409 
0.006978407847 28520.75264 2509.200003 499 
0.006985297087 24072.57505 2003.67771 531 
0.006992186327 38235.58226 2901.155517 557 
0.006999075567 49033.94029 3331.137943 688 
0.007005964807 40556.30898 2781.658549 685 
0.007012854047 36889.16375 2830.809992 608 
0.007019743287 52717.24985 3371.200066 641 
0.007026632527 49540.89635 3269.862085 717 
0.007033521767 41319.8416 2686.91753 664 
0.007040411007 33741.7209 2503.556519 599 
0.007047300247 23587.67526 2056.828372 522 
0.007054189487 12224.76706 1341.408712 418 
0.007061078727 6023.33396 920.1327051 290 
0.007067967967 1136.633484 270.0972849 220 
0.007074857207 890.0975011 218.2297487 136 
0.007081746447 967.7112407 293.966712 118 
0.007088635687 586.8601436 145.3337178 118 
0.007095524927 41.46259494 28.89847291 33 
0.007102414167 6.93065152 3.551103718 17 
0.007109303407 2.616462397e-06 1.33444468e-06 21 
