# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892468
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Sat Oct 12 09:41:42 2019 (1570866102)
# type: array_1d(30)
# Source: PSI_Focus (PSI_Focus.instr)
# component: FERMITOF_before
# position: 0.786314 0 73.0548
# title: TOF [s] monitor
# Ncount: 1000000
# filename: FERMI_TOF_before.dat
# statistics: X0=0.00669398; dX=0.000502673;
# signal: Min=1.07677; Max=1.07631e+06; Mean=526053;
# values: 1.57816e+07 56042.3 550344
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00538323 0.00811163
# variables: t I I_err N
0.005428704767 8721.343066 981.9930125 530 
0.005519651531 32891.54391 2458.028335 1889 
0.005610598294 136761.5063 5268.348989 4332 
0.005701545057 222893.3721 6707.540863 6597 
0.005792491821 303618.2019 7618.916491 10284 
0.005883438584 377789.2636 8797.216202 12882 
0.005974385347 492242.2164 9944.967459 16039 
0.006065332111 604098.7736 11028.30488 19500 
0.006156278874 676825.2507 11697.24371 22539 
0.006247225638 733523.7871 12209.13742 26204 
0.006338172401 857196.0215 13289.40842 29269 
0.006429119164 1016982.024 14368.97138 33186 
0.006520065928 1076313.537 14595.97652 34111 
0.006611012691 1023434.627 14198.3655 35986 
0.006701959455 935085.7825 13482.78456 36101 
0.006792906218 1024289.21 14027.73913 34971 
0.006883852981 973826.2654 13792.0043 35251 
0.006974799745 923847.8331 13523.97003 33055 
0.007065746508 819976.7179 12841.42815 30185 
0.007156693272 760449.4095 12377.02609 26777 
0.007247640035 681136.3077 11627.21565 24227 
0.007338586798 606695.9762 10967.37698 20269 
0.007429533562 483996.7947 10001.62714 17185 
0.007520480325 393140.8661 8942.207885 13766 
0.007611427088 279606.8942 7147.716314 10377 
0.007702373852 201628.1658 6343.805734 7519 
0.007793320615 91619.83616 4116.406167 4409 
0.007884267379 39982.3761 2777.206629 2100 
0.007975214142 3011.815787 560.3774387 616 
0.008066160905 1.076769274 0.1801996193 188 
