# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892468
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Sat Oct 12 09:41:42 2019 (1570866102)
# type: array_2d(60, 60)
# Source: PSI_Focus (PSI_Focus.instr)
# component: DivMonGuideExit
# position: 0 0 66.612
# title: Divergence monitor
# Ncount: 1000000
# filename: divguide.dat
# statistics: X0=-0.00107538; dX=0.283234; Y0=-0.000629915; dY=0.32821;
# signal: Min=0; Max=2.35288e+07; Mean=1.21129e+06;
# values: 4.36063e+09 1.37291e+07 375244
# xvar: X
# yvar: Y
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -2 2
# variables: I I_err N
# Data [DivMonGuideExit/divguide.dat] I:
0 0 0 0 0 0 0 0 0 2.790322424e-216 3.359772299e-193 5.441022069e-169 5.164780858e-113 5.005200017e-98 3.807057689e-68 3.275714768e-38 1.422164122e-12 0.01662014707 47.79184524 12659.66715 33268.19114 48681.72336 83323.85421 51816.61495 79785.30334 101723.8664 126285.411 107124.0816 139426.0751 111244.6504 120719.4649 157613.5112 96543.70757 120697.7703 97129.14827 72058.26027 118739.0368 76961.8116 35219.60238 28327.52146 4245.205069 558.5102098 0.001893526752 6.778991818e-16 5.087591302e-32 1.406434282e-70 4.980609193e-82 4.013474941e-127 6.173251932e-160 1.189565697e-195 6.557324242e-231 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.469990835e-225 8.236551398e-194 2.631860613e-156 4.479400019e-121 6.704337891e-98 1.877688696e-57 1.054920688e-44 3.946169039e-19 4.172716678e-07 0.03167827885 34.43872815 120.0111575 185.3330206 156.143756 97.19356786 422.9720995 111.1243967 84.7360844 234.7182466 122.1787754 221.4937904 138.3281003 171.0081154 149.5016756 160.6423281 316.1788257 114.6348003 106.2093317 86.40575909 116.0049045 36.60807977 17.33801249 0.03182272052 4.615182236e-09 3.646007918e-19 1.217937187e-43 2.538086785e-72 3.724056961e-88 5.767433292e-131 1.137545435e-167 2.984652361e-191 1.297989344e-239 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.08321726e-251 4.65352041e-209 7.369001418e-163 3.134261716e-135 8.036936592e-107 9.462325497e-67 1.672491064e-52 1.708520463e-31 1.126218974e-12 3.314912019e-09 1.054168385e-05 3.289687564e-05 3.132053754e-05 0.001027045823 0.0002144886052 0.0002728441599 3.247875923e-06 0.0004347212519 0.000500962787 0.0004549846028 0.000125980961 0.0003094046309 0.000733503513 0.001172797912 0.0001830306894 0.0002627549661 0.0002048621069 0.0005126293554 5.640709701e-05 0.000218192936 0.0004432957938 1.662943256e-05 5.638325645e-09 7.733489096e-12 5.102021899e-23 3.368379465e-36 2.06874638e-77 1.330141523e-94 5.254783331e-137 8.540753012e-177 1.626221434e-203 1.477956475e-249 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6.049803543e-241 2.984036623e-213 8.36549085e-170 9.073341695e-134 6.143570188e-120 5.513569102e-80 1.660708166e-59 4.380541915e-37 6.614891549e-23 6.489809424e-17 3.751567472e-14 7.164632942e-15 2.272022017e-13 2.145105466e-14 3.821397909e-13 1.062193732e-12 5.745142868e-13 1.074945075e-14 1.296495533e-13 3.224627807e-13 4.243557756e-14 2.34754089e-13 1.518831856e-12 4.053239681e-14 8.196174419e-13 5.369201258e-14 4.322535769e-14 2.909794688e-13 1.796030085e-14 1.29845092e-13 1.033782783e-14 8.911960256e-14 6.304234215e-16 3.075193931e-24 4.217617628e-35 2.915881903e-63 1.207770075e-90 2.826454855e-102 6.153821454e-150 1.766157056e-187 1.412981036e-211 1.245020058e-254 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.613015828e-249 2.772266352e-223 5.507658073e-184 7.427430494e-149 2.24443587e-129 4.364267289e-94 1.240346199e-70 4.34506463e-50 3.020865542e-30 8.626621453e-32 9.920067024e-24 1.020206885e-22 1.524299428e-22 2.377863524e-25 2.498417128e-23 2.835069566e-21 2.410235064e-21 3.456327859e-24 5.608566336e-23 1.642038744e-21 7.236212249e-22 1.846092412e-21 1.154199488e-24 1.344383304e-22 1.462084877e-22 3.704970218e-22 5.935316179e-23 4.618967058e-23 2.384771614e-24 1.517328989e-22 2.008687433e-22 7.86936085e-26 2.485981761e-26 5.370606389e-33 7.20411263e-48 1.666240314e-73 1.795167768e-104 3.17618055e-114 2.799623861e-161 1.493991216e-195 1.356473831e-221 1.144461394e-265 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.675785114e-257 1.104790822e-239 3.804845014e-190 2.756719115e-164 3.803059168e-141 1.746777548e-90 1.317528111e-79 3.625794067e-50 1.220561329e-40 1.254423358e-39 1.67733813e-35 2.864277052e-34 1.751718508e-33 1.064659045e-34 9.773797386e-34 4.32980729e-34 7.073339831e-34 9.722901742e-36 2.35883225e-34 6.967221303e-34 1.185428977e-36 4.83657928e-35 7.541844656e-34 3.433888544e-34 1.884246056e-36 4.922205526e-34 2.196789712e-34 4.720531924e-36 1.122410719e-34 1.242824618e-34 1.396366597e-34 5.250212442e-36 1.857166384e-35 4.317573755e-50 1.683312491e-60 3.551518066e-80 1.210294026e-117 1.30376906e-126 1.241111654e-173 1.330385275e-197 1.356333527e-232 7.154573014e-274 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.789691864e-270 1.725653315e-247 4.063355563e-214 9.146531721e-176 1.215228404e-150 4.172772574e-116 6.956808551e-93 2.582010378e-71 7.124984852e-57 1.989289077e-54 1.91921035e-51 1.871121601e-51 1.965379915e-48 1.749665244e-44 2.375004069e-43 2.747838164e-50 8.847061978e-49 3.882146181e-49 2.05313626e-48 7.557388784e-49 7.217295205e-50 8.694327589e-48 1.038961837e-48 6.846140383e-50 1.064791146e-48 1.296598778e-44 1.488685247e-48 2.071486376e-50 1.83981447e-50 6.83396359e-51 1.017597192e-49 8.213586532e-52 1.845562134e-50 6.498370969e-61 3.065743772e-67 1.181735584e-94 2.715112316e-126 7.441614314e-136 3.016027704e-189 2.190336542e-209 3.703624651e-254 5.330767667e-291 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.159324972e-292 3.692453335e-256 2.601725843e-228 7.746487722e-188 2.578457885e-165 2.71214458e-143 3.582213431e-110 1.240906229e-84 5.400271776e-68 1.392494229e-70 4.272142549e-61 8.15752432e-59 1.402563035e-60 1.85871249e-59 3.690549731e-59 8.779240313e-60 8.291959218e-59 6.744719853e-61 1.091614503e-59 6.924222674e-61 8.086397231e-59 5.383992834e-60 1.965311021e-59 2.302024065e-61 1.767911467e-60 4.657894356e-61 1.24913811e-58 5.017826872e-59 1.323185241e-63 1.483141273e-58 2.638603025e-60 9.44140427e-60 9.782399525e-62 7.446726946e-76 3.638139809e-83 5.19273153e-97 1.490455488e-141 4.300406045e-153 2.681751083e-199 1.22982436e-233 7.693102629e-266 1.728009367e-307 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.08889334e-298 3.306840111e-271 2.096896409e-234 2.465174106e-206 1.245158176e-177 6.066301871e-136 5.827569791e-128 4.051806915e-102 6.147881896e-86 1.995982988e-79 3.535585731e-77 4.150772788e-77 8.818610571e-79 9.106183902e-76 1.229390204e-75 2.179250059e-77 6.540844212e-78 2.817971586e-76 6.200920483e-78 7.213121687e-78 1.000257496e-76 9.368044794e-78 3.060973489e-76 6.34313757e-75 1.13305089e-75 1.547007106e-76 3.024310773e-78 1.198425431e-76 6.034503844e-79 2.988218843e-76 8.359796391e-78 1.264426308e-77 1.88868151e-84 3.914377518e-93 1.337107919e-96 4.099248607e-114 1.081463155e-161 6.56930286e-167 1.080540325e-211 2.84593179e-249 7.403441513e-262 7.223239742e-321 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.669882634e-302 1.144551618e-252 6.76664825e-226 8.302916412e-197 5.212767397e-160 4.076883872e-143 1.742897932e-118 4.880292167e-101 4.678637763e-100 2.444219331e-92 4.896406263e-96 2.383078503e-95 9.461993362e-91 1.089650599e-92 2.040689676e-95 2.887401873e-96 4.513800902e-96 5.020366103e-97 1.28375628e-95 4.016639844e-89 1.633422203e-88 9.4102986e-100 5.577959961e-97 1.811416516e-96 8.983995857e-90 2.40123794e-87 4.654381586e-96 9.145280476e-98 2.438344001e-88 6.26786467e-98 4.009571066e-96 3.096539279e-94 9.621197028e-115 1.91831583e-122 9.88822195e-140 1.088118937e-176 3.397199117e-184 6.877923811e-227 1.649511443e-276 1.447585294e-300 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.07628252e-313 0 9.297053465e-237 4.087183521e-205 1.707719647e-168 8.04040571e-159 0 2.606478469e-118 1.060521347e-123 7.951455913e-108 1.612067178e-119 9.348494372e-111 8.863566141e-108 1.179660849e-119 5.437188708e-111 1.634239095e-107 1.34969371e-106 3.701230341e-111 1.403429437e-109 9.200822941e-108 4.494357396e-111 1.337704337e-108 5.345254546e-119 1.987413252e-110 3.099719885e-109 5.641032109e-109 1.634682744e-109 0 5.785235698e-110 5.583649576e-109 5.591188014e-111 1.238483655e-108 1.467116449e-126 3.401985139e-141 2.325644381e-154 1.921344875e-188 2.101505851e-212 3.113440639e-243 8.658370572e-285 4.940656458e-324 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [DivMonGuideExit/divguide.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.406676006e-317 0 1.130508194e-228 0 2.470934913e-156 4.539037798e-143 2.160244906e-127 2.960765811e-118 2.291179253e-112 1.923462986e-119 5.515898077e-120 1.52778627e-110 3.21821707e-109 4.574691541e-107 3.324451337e-111 3.911368183e-110 2.229220686e-108 1.171291005e-109 2.944696895e-109 2.602924772e-108 1.409698121e-108 4.651835244e-108 9.742332886e-107 7.228752288e-110 0 3.699383496e-116 2.910145182e-107 6.295559278e-109 0 1.294549168e-110 7.553068952e-119 1.909320637e-130 2.064085201e-135 6.700336424e-151 0 0 0 2.121382944e-296 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.094262195e-158 4.558171493e-141 1.760962692e-112 7.6241311e-105 5.66189595e-105 1.663343487e-95 2.380854349e-95 1.323239921e-88 1.654530867e-92 1.037259341e-96 1.755601678e-92 7.361947029e-98 3.445075786e-94 1.31939205e-97 7.725406786e-89 1.111745396e-97 4.458568606e-94 9.921401404e-97 4.430953774e-98 2.651642292e-95 1.323855461e-86 1.076142775e-96 2.993129681e-94 7.613236166e-96 1.365695103e-96 4.228154237e-96 4.643187423e-90 1.593046699e-100 2.594705087e-102 1.73820308e-117 7.577226028e-142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.555780295e-145 5.700724073e-117 3.554465647e-103 3.080787405e-89 2.017970533e-78 8.436712704e-78 9.152068027e-77 2.938812573e-77 9.750825757e-77 1.444471599e-75 6.532950983e-76 7.406561839e-77 7.769760571e-79 1.869890936e-77 1.939751056e-79 3.430843518e-75 3.869358054e-76 2.653280614e-77 3.379473019e-77 8.543444e-80 1.16292964e-75 7.295830318e-76 2.669702919e-76 2.087951868e-77 1.865086246e-78 4.292002263e-77 1.785017919e-79 3.088299531e-83 7.137156589e-89 1.575034172e-101 1.907108417e-129 3.098376277e-153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.143455569e-162 1.136856509e-125 6.349947109e-104 1.085283926e-78 3.00810542e-65 3.332666254e-65 1.191630163e-60 4.825808615e-63 6.142441019e-61 6.224982173e-60 4.96189782e-59 8.882527197e-62 7.679381401e-60 2.545818296e-60 2.195420032e-60 1.49841743e-59 1.320185767e-59 8.448936839e-60 7.234718729e-61 3.025469368e-60 1.171830791e-61 1.773774798e-58 1.525039143e-59 2.560231516e-59 2.200852905e-61 6.659531847e-61 9.149147985e-60 4.720259375e-60 1.134965954e-62 1.868797772e-67 6.32419903e-79 1.991733374e-108 2.858988288e-138 5.173703005e-150 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.772913841e-151 1.404470138e-119 1.632781339e-95 2.482648814e-66 4.428873649e-60 8.136272269e-50 2.31985657e-51 9.373043102e-49 6.610364481e-48 1.414521222e-48 2.019321684e-46 1.391895526e-49 5.065840581e-48 7.856531628e-46 3.608892316e-48 1.697723113e-48 5.559387811e-51 2.774638068e-49 1.417682389e-45 6.760001089e-49 3.884126393e-47 2.251331798e-44 5.946357007e-49 1.03422129e-48 8.801102238e-48 4.919349328e-48 1.989778595e-49 8.76954527e-51 1.17893869e-52 8.199288086e-56 3.745152983e-70 5.013540591e-84 4.832129516e-133 1.688976178e-140 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.391148684e-159 2.263915713e-139 1.6682775e-103 3.385064663e-82 3.345419173e-53 1.359438364e-48 2.871993681e-42 1.505906439e-35 1.029589219e-35 1.015960025e-35 9.457700886e-36 1.108298521e-35 1.030060073e-33 8.007831582e-34 2.610272063e-34 8.896381857e-37 4.000863324e-35 8.057385915e-38 9.563354719e-35 1.57401971e-34 7.002735748e-37 5.197616236e-34 1.552767357e-33 1.15373565e-34 2.883823123e-34 6.936308623e-35 1.193188773e-34 1.794032841e-35 1.000772022e-35 6.62559237e-37 7.321247634e-48 2.431812215e-60 1.659968142e-81 6.30658123e-117 9.630099897e-130 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.892975796e-145 7.349093436e-131 3.054568718e-90 1.204475849e-74 1.760582329e-43 1.338172485e-32 2.282457664e-30 7.138158765e-22 5.255675896e-24 7.823013126e-24 1.612658498e-22 6.298503244e-24 1.733402529e-22 1.398508193e-23 1.479750557e-21 7.869457623e-24 2.722516166e-25 1.14606667e-23 7.219543995e-22 6.743209262e-24 9.034810226e-22 1.314889229e-21 5.188874414e-23 1.363020409e-23 9.855740479e-22 2.584727273e-22 1.589903334e-22 1.212571066e-23 4.783383619e-28 1.986504161e-24 1.53088023e-38 5.232993546e-50 3.870248904e-77 1.297501364e-103 2.299257405e-113 1.70998858e-156 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.940534833e-136 3.234810788e-111 1.398551798e-86 2.381296841e-58 1.488182763e-36 2.970931122e-22 2.104826061e-17 1.697735619e-15 8.398275597e-14 2.47089122e-14 9.696186601e-14 2.449315561e-13 6.742180983e-14 1.419896244e-14 4.649230965e-14 3.228618741e-14 2.479308841e-14 1.530655468e-13 7.233177734e-12 9.160784129e-13 7.937855457e-14 5.584638607e-16 7.297118491e-13 2.03091301e-14 1.050653378e-14 1.121394926e-12 4.214573524e-14 2.333523917e-13 2.476064479e-15 1.995056175e-16 2.792714738e-26 8.869692929e-41 5.629934904e-55 2.270066841e-94 7.51678824e-108 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.215447411e-131 9.81600638e-105 1.315605964e-74 1.593980525e-49 3.852948883e-28 9.532918739e-14 1.587248194e-08 3.589503465e-06 5.071698996e-05 8.963706923e-05 0.0001434147329 0.0001773396915 6.764393645e-05 0.0009980909377 0.0004477485853 0.0004234468137 0.0004265126564 0.0001070244268 0.0001887811132 0.0001245711196 0.0002800185677 0.0001337993485 4.283497016e-05 0.0005887144314 3.399786968e-05 7.224484023e-05 5.861716735e-06 0.0003357757372 1.539633997e-05 7.82547887e-07 3.223921237e-15 5.893592528e-21 7.410158363e-52 3.002690351e-82 4.959166431e-100 3.470527937e-140 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.786915736e-121 1.536638678e-89 3.553930232e-62 3.040602655e-42 4.470447338e-16 9.951228099e-06 0.09522777199 8.155851428 1.899283253 35.81590794 125.7770298 93.93431139 110.2841402 44.91464805 40.41386391 276.2550622 99.13835505 69.88190417 86.69254336 233.5869688 329.6784735 44.77454818 49.74821625 206.7445889 152.6208689 41.95335047 90.3332156 25.6024987 5.519314049 0.1078859262 1.445705336e-07 5.135435105e-23 2.809930072e-39 1.140155419e-79 1.073188376e-86 2.695408575e-131 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.633606292e-117 7.641894415e-97 1.118511999e-54 7.82780745e-42 8.471385567e-14 0.0007551794601 16.87510212 3048.443916 6051.911448 8934.383579 16437.99275 12944.99372 23148.04083 19777.60915 22752.01749 18784.88579 19926.40959 16765.75327 21694.03701 28240.63568 24580.99928 24921.48923 16857.15298 18535.38625 22238.34645 15570.25848 7307.687025 7229.761186 1143.814734 85.27254124 0.001931531514 1.80042131e-14 2.590862964e-31 2.16241407e-68 2.357651139e-91 2.638978593e-131 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.470036274e-115 7.260740435e-97 6.066705131e-56 2.553043841e-38 2.859147982e-16 0.002066722144 431.8101916 11983.33946 27264.90228 50052.08439 71404.82702 90302.87061 126595.359 121436.817 117968.203 118209.2098 133753.9597 132112.6312 129590.0492 130042.1601 122461.3853 129665.4689 131989.8527 102554.6958 95318.45834 67938.08119 52124.5008 27951.37109 4056.044413 601.8391262 0.1679541621 4.130079747e-18 4.946173769e-35 4.50147888e-67 2.264508461e-86 2.407954206e-110 2.222758749e-162 0 0 2.920441124e-269 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.016125238e-151 1.056561586e-116 1.153792125e-93 2.999450662e-53 2.070143754e-44 4.694926534e-14 0.1162516115 75.25140707 18192.11975 44547.35578 111921.6711 176879.4893 195723.9636 265185.4982 256982.7221 290343.7637 262794.3929 293640.3589 295866.3568 282084.7031 300291.5695 264900.3 273246.7672 267319.5726 244928.7117 233660.2846 138802.0605 100776.4185 61677.3489 7125.085661 1015.978858 0.005266545318 4.44169497e-14 1.859104867e-36 6.515087949e-75 6.502033261e-86 1.289551716e-124 1.361351227e-156 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.252797191e-156 8.002678945e-116 2.977790829e-91 1.941623399e-51 1.964577377e-39 1.569453196e-12 0.001261469512 176.2604853 25398.52411 52020.37538 159150.7528 258130.1746 310748.1928 429737.7898 394055.7698 465428.7932 471324.35 477015.7047 485112.5066 479661.8862 483062.0123 464800.1276 458105.6823 492332.4644 364498.2997 351778.7341 216577.3666 135607.9794 81061.21757 7119.606908 1293.428182 0.0001677849205 1.515235006e-14 2.657702807e-34 5.065367564e-76 8.948910079e-80 3.378878709e-126 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.496812338e-118 2.051298696e-96 4.461467442e-57 4.023797204e-42 2.541258909e-13 0.0003688348581 666.2040579 35352.70565 63576.49475 164372.5186 324611.4307 400718.834 556014.5968 578557.4673 674586.9366 690474.3344 710710.7118 699202.6059 686772.4011 691349.9909 665338.9623 656261.4122 648552.8695 551220.8605 493321.7768 261867.2696 163104.9126 103148.1661 10791.5048 839.6204436 0.02952776597 2.257586965e-14 7.061313589e-34 3.3529372e-72 4.170637372e-81 1.992469975e-111 0 0 0 3.02578077e-267 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.372844317e-159 5.285512177e-115 2.381458044e-92 2.991562623e-54 1.218144718e-38 1.333043478e-10 0.02039645779 561.6199064 25889.90861 74717.02592 195842.2149 398017.7888 468448.076 690047.0192 719469.1365 807004.9675 846705.122 851905.5906 875558.5533 850228.0342 832848.5342 861062.9149 781473.7021 801745.6459 608586.9923 569646.3113 326434.3573 184906.3122 113121.0618 9341.143755 1083.733975 0.2539651052 1.470387533e-15 2.71827606e-32 1.278490166e-67 1.736083434e-82 3.686629254e-124 1.029194995e-155 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.582304998e-145 6.160354731e-116 3.035723388e-87 1.905827727e-55 1.882653615e-36 4.742152071e-17 0.007038471244 180.7633596 37974.44813 76550.56928 214300.4917 433210.4122 518022.7342 830998.7254 830980.2557 926920.5821 943314.5969 965610.4188 1001219.632 942092.1904 994746.5544 957971.1713 914138.4313 905811.9717 681161.418 665969.7117 360328.417 216974.8579 122446.8868 10317.42205 2498.288663 0.1040609911 3.659668325e-14 1.524352524e-32 1.906121019e-68 7.08330411e-80 2.141296339e-124 1.462628021e-158 0 0 7.267086752e-268 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.031107e-148 3.653625128e-119 2.018937096e-96 1.35917881e-53 6.229147104e-39 3.873601552e-13 0.19477097 483.7159259 33503.11113 77410.66585 232299.6019 466325.8716 539000.1576 820674.1798 853567.7816 1003258.69 1021197.05 992981.0559 1048401.016 1024388.31 1029424.709 993705.5989 986648.2688 964639.3322 702472.5583 674148.8247 345148.9509 208274.6486 117158.9083 11623.2713 2900.976757 4.233081675e-05 9.230453346e-15 2.339469642e-29 1.951113189e-68 1.018950313e-82 3.874553745e-125 2.990994258e-160 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.401198554e-149 2.191970472e-120 1.333719331e-97 6.868013806e-52 4.724595103e-43 1.419713541e-15 0.02148893077 124.7401146 33302.88722 81394.78911 247469.9718 475443.202 521908.4488 837635.9564 891177.2913 1050251.517 1028746.882 1026469.182 1125568.909 1050765.791 1062993.129 1043620.443 931503.5628 938109.8478 720879.1326 728786.1381 369774.8845 209038.4207 108705.7098 10014.54902 1423.622533 0.008393179927 4.218420652e-17 2.983848391e-32 3.714614843e-68 2.722093108e-79 1.828214353e-124 2.455117284e-161 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.196151453e-150 1.34136442e-122 4.193840632e-90 9.312206216e-54 2.48702194e-40 1.108395145e-11 0.05884074434 466.5914526 39246.76255 89352.33965 235116.3018 441183.4589 517399.4698 899711.9899 892505.5376 994420.5179 1059792.291 1018600.906 1102158.472 1104022.414 1085605.976 1041774.057 1038650.216 948679.0984 723794.3532 681206.5053 364571.8314 199490.9358 113472.2265 10726.80008 2289.157847 0.0288183717 5.831099329e-16 4.37869126e-31 6.171701615e-73 1.774662639e-81 1.362831023e-114 4.068305092e-157 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.539852584e-146 2.961965479e-123 1.132918441e-97 1.709639303e-61 8.134925423e-39 4.304983713e-13 0.001907956577 133.8653306 44451.92337 79508.96559 237071.191 458581.0758 587977.8018 886805.3283 892120.3041 1039007.096 1030509.383 1037804.616 1143143.253 1098188.509 1034920.423 1006985.157 979227.0073 999261.8999 776180.1487 712545.4977 362535.5489 231120.9251 125738.5276 8737.820964 589.6455314 0.1938041401 3.275993502e-14 4.815606224e-40 4.183854926e-73 7.17360154e-84 5.42891349e-123 9.931168437e-159 0 0 0 0 0 0 0 0 0 0 0 
