# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: templateSANS.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893240
# Directory: templateSANS/0
# Param: lambda=6
# Param: dlambda=0.05
# Param: r=100
# Param: PHI=0.001
# Param: Delta_Rho=0.6
# Param: sigma_abs=0.5
# Date: Sat Oct 12 09:48:24 2019 (1570866504)
# type: array_2d(128, 128)
# Source: templateSANS (templateSANS.instr)
# component: detector
# position: 0 0 9.2
# title: PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.019039; dX=5.06375; Y0=0.0483923; dY=5.05585;
# signal: Min=0; Max=1.6401e-19; Mean=3.9961e-21;
# values: 6.54721e-17 4.03523e-19 468393
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -30 30 -30 30
# variables: I I_err N
# Data [detector/PSD.dat] I:
7.964339857e-24 6.354095907e-24 2.957799515e-24 2.4694524e-24 1.421841443e-24 1.104535466e-24 7.436188329e-25 2.29669699e-24 4.05637485e-24 7.140178207e-24 7.888625709e-24 1.443182988e-23 2.10149401e-23 3.098802488e-23 4.34554394e-23 3.293271221e-23 3.915081259e-23 5.02405487e-23 3.791849941e-23 4.675401287e-23 4.923630127e-23 5.799695868e-23 5.480765068e-23 4.0822301e-23 4.956105819e-23 2.244444083e-23 3.337714125e-23 3.302267774e-23 3.129654543e-23 4.039905025e-23 2.064113918e-23 2.746164827e-23 2.314657011e-23 2.806325421e-23 1.928406221e-23 1.406994361e-23 1.990672916e-23 1.477911449e-23 7.828324269e-24 9.193445357e-24 5.967695547e-24 4.449261562e-24 4.768843667e-24 2.614714996e-24 6.163678152e-24 4.595514884e-24 7.133395866e-24 4.528527159e-24 1.015528322e-23 5.974035934e-24 1.490055374e-23 1.773443611e-23 1.752005189e-23 1.515180329e-23 1.686640543e-23 2.60661017e-23 3.355953743e-23 2.171656979e-23 2.396314935e-23 4.368744917e-23 2.686571773e-23 3.915899923e-23 4.304507753e-23 2.00081502e-23 2.042689527e-23 2.629147906e-23 3.530895058e-23 2.189214522e-23 2.720048893e-23 2.51437965e-23 2.854388593e-23 2.192979253e-23 2.176058465e-23 2.321585533e-23 1.741214455e-23 8.720992702e-24 1.19883828e-23 9.690215894e-24 9.863857155e-24 7.863962264e-24 9.156724976e-24 5.831235826e-24 5.812971086e-24 5.1214748e-24 2.668897929e-24 3.596363342e-24 5.075857054e-24 4.81245104e-24 5.221989367e-24 7.824738127e-24 9.557395105e-24 9.48748646e-24 1.858733667e-23 1.141763641e-23 1.589581939e-23 2.913300442e-23 2.393232236e-23 3.444791541e-23 3.960957512e-23 4.558507889e-23 4.077392554e-23 3.798692942e-23 4.632532832e-23 4.996423623e-23 5.405029886e-23 5.823877114e-23 5.16108266e-23 5.056289656e-23 4.577810784e-23 5.55692208e-23 4.7052247e-23 3.419358955e-23 3.828346749e-23 2.324671057e-23 2.289193947e-23 1.516824061e-23 8.223799925e-24 1.116964075e-23 9.17885047e-24 5.69317925e-24 4.088356646e-24 1.419893145e-24 1.607725859e-24 1.517438406e-24 2.349296304e-24 3.442098717e-24 5.701204036e-24 6.598558554e-24 
5.29151465e-24 3.097113447e-24 1.8021791e-24 1.110589336e-24 1.225679512e-24 1.317529379e-24 1.962351902e-24 9.120245261e-24 8.264916337e-24 1.262589318e-23 1.207671035e-23 2.232939259e-23 2.635659557e-23 2.628027928e-23 4.429743367e-23 4.888797224e-23 4.907362566e-23 4.855778146e-23 4.061722066e-23 3.715495767e-23 6.761241702e-23 5.882711874e-23 6.381612859e-23 4.845999235e-23 5.191455216e-23 3.416119669e-23 4.583016968e-23 2.841120928e-23 3.028838615e-23 2.658739753e-23 2.24411244e-23 2.917844389e-23 1.67614829e-23 9.442046341e-24 1.2663e-23 8.256803141e-24 7.804929441e-24 6.76480247e-24 5.797431963e-24 5.139788941e-24 3.46702213e-24 2.7345983e-24 5.251240419e-24 7.100261322e-24 1.05984062e-23 9.291970909e-24 1.556824728e-23 1.951621656e-23 1.997088349e-23 2.017966681e-23 2.250794118e-23 2.835308398e-23 3.579445102e-23 2.981817258e-23 3.167621211e-23 2.762428475e-23 4.666652012e-23 2.801245013e-23 5.547271233e-23 5.908931249e-23 2.952159189e-23 5.129028285e-23 5.42635737e-23 4.49641815e-23 5.025204544e-23 5.600846694e-23 5.448533005e-23 6.378386665e-23 5.01478169e-23 3.564139103e-23 3.631967953e-23 4.113363692e-23 4.907986081e-23 5.550185151e-23 3.124919941e-23 2.738558692e-23 2.974953393e-23 2.494922633e-23 2.007309109e-23 1.94024895e-23 1.822008924e-23 1.072527264e-23 1.182154284e-23 1.571176253e-23 7.601130602e-24 7.079563198e-24 4.34602565e-24 4.775621811e-24 4.177591494e-24 3.112871727e-24 7.31653756e-24 6.502263936e-24 8.673816899e-24 1.156135351e-23 1.654120467e-23 3.098504462e-23 3.042927289e-23 1.938730795e-23 3.129980473e-23 2.45316004e-23 3.238086565e-23 4.632200471e-23 5.099737318e-23 5.510504819e-23 5.56286622e-23 7.291685298e-23 5.064567167e-23 5.142906164e-23 4.741581868e-23 4.781941663e-23 4.314664803e-23 5.424840597e-23 4.247711753e-23 2.649810275e-23 2.662469882e-23 3.210376686e-23 2.248515161e-23 1.999254251e-23 1.154115507e-23 1.018790317e-23 7.419322883e-24 2.843582681e-24 2.119922055e-24 1.919898416e-24 1.347615188e-24 1.712191178e-24 2.537491405e-24 6.654229816e-24 
3.156689777e-24 2.112798623e-24 1.591350871e-24 1.467519955e-24 1.49755857e-24 5.552647043e-24 3.764581583e-24 1.095942208e-23 1.088484048e-23 1.612507086e-23 2.52039196e-23 1.565530414e-23 3.927583106e-23 4.33816531e-23 4.316322276e-23 2.949513816e-23 4.747795028e-23 5.093137171e-23 4.408573036e-23 6.200076118e-23 3.686819434e-23 4.827518698e-23 5.775546001e-23 3.693346603e-23 5.086078146e-23 3.38919366e-23 2.669670102e-23 3.445145042e-23 3.063214872e-23 2.921078683e-23 2.064120772e-23 1.42426778e-23 9.057270936e-24 7.406420338e-24 3.581385765e-24 2.645136513e-24 2.792610899e-24 6.361458063e-24 4.397672544e-24 3.79416993e-24 3.764197672e-24 1.491572628e-23 1.180525681e-23 1.383970884e-23 1.795087303e-23 1.885213666e-23 2.907074396e-23 3.838845142e-23 4.295225968e-23 3.504882588e-23 3.95842973e-23 5.643880237e-23 3.688038425e-23 3.772579311e-23 4.907131906e-23 6.36539238e-23 6.796984285e-23 4.140125678e-23 6.535805418e-23 9.199177321e-23 7.709730523e-23 5.488740817e-23 2.925950397e-23 8.508817223e-23 8.574965527e-23 4.774477864e-23 6.211024925e-23 7.81177999e-23 7.715491375e-23 8.577102261e-23 5.81894423e-23 5.06471474e-23 6.025085212e-23 5.323636688e-23 4.604329996e-23 4.594253111e-23 3.684772588e-23 3.423273133e-23 3.728726005e-23 4.493622048e-23 2.03449685e-23 2.679149714e-23 1.759529911e-23 2.052208727e-23 1.233739605e-23 8.053288684e-24 1.156872422e-23 5.467367419e-24 7.266265289e-24 2.95791014e-24 3.902830683e-24 4.49409165e-24 4.882684317e-24 7.211567575e-24 1.687536878e-23 8.237023878e-24 1.320707894e-23 2.281747567e-23 2.060283818e-23 2.011501866e-23 3.539704097e-23 3.814103785e-23 4.521239993e-23 3.0748708e-23 7.484640483e-23 4.595045446e-23 3.655867596e-23 5.637019739e-23 5.880675842e-23 6.33089603e-23 5.206796499e-23 5.686698637e-23 4.218800672e-23 4.381375492e-23 2.676360306e-23 3.413179922e-23 2.313634107e-23 1.584941142e-23 2.038699859e-23 1.372865724e-23 9.207895122e-24 8.888757005e-24 2.635662181e-24 2.630450244e-24 1.251478296e-24 1.38470776e-24 3.306482688e-24 4.372572767e-24 
2.114235251e-24 2.480495099e-24 1.196077798e-24 2.33087619e-24 5.987653002e-24 7.112615186e-24 5.679158441e-24 1.306605794e-23 1.294261838e-23 2.135130512e-23 3.098506576e-23 3.828551909e-23 3.852905346e-23 3.117319919e-23 4.856962525e-23 3.274908621e-23 3.740111915e-23 3.828259908e-23 4.218546373e-23 5.471656889e-23 6.105972423e-23 3.066590084e-23 2.849473933e-23 4.503605943e-23 3.096074874e-23 3.047487858e-23 2.926112573e-23 2.870110768e-23 2.282512418e-23 1.313636157e-23 1.014942487e-23 1.231653024e-23 5.95475369e-24 2.599913777e-24 5.113926419e-24 4.04489829e-24 3.513093811e-24 5.491664237e-24 7.704761847e-24 6.692581492e-24 1.227768823e-23 1.765462401e-23 1.901897317e-23 1.97394788e-23 2.290855876e-23 2.698039436e-23 2.754741801e-23 3.668713427e-23 6.086827537e-23 4.841290334e-23 5.497648435e-23 7.843883615e-23 5.106613478e-23 8.594601717e-23 3.501170919e-23 1.004459727e-22 5.943886385e-23 6.648737457e-23 7.804716868e-23 9.338213863e-23 9.421173317e-23 1.119213285e-22 9.157239093e-23 1.108388812e-22 6.743855686e-23 1.05786309e-22 1.247276889e-22 9.003391397e-23 8.870357481e-23 7.304326529e-23 1.110237764e-22 7.985915973e-23 7.976549809e-23 7.133324595e-23 7.581446439e-23 8.052150187e-23 7.103724564e-23 5.092944246e-23 5.978157021e-23 5.260881305e-23 2.863373831e-23 3.870782921e-23 3.045617042e-23 4.782408118e-23 3.027476508e-23 2.287473527e-23 1.888748191e-23 1.608160241e-23 8.03820061e-24 7.740951471e-24 8.911737305e-24 4.590395471e-24 3.671133874e-24 3.281142211e-24 3.472711897e-24 4.450407096e-24 8.165726051e-24 1.033638568e-23 1.23173805e-23 1.883863717e-23 2.16721412e-23 3.414867319e-23 1.817368016e-23 3.422521557e-23 4.631039366e-23 4.790651626e-23 3.303591349e-23 4.120380704e-23 3.459847805e-23 4.443194603e-23 4.312713428e-23 5.249098697e-23 4.97894766e-23 4.775060082e-23 3.226259813e-23 4.301370507e-23 4.602734526e-23 2.97742586e-23 2.680125118e-23 1.168516159e-23 1.391704331e-23 4.223352828e-24 6.884969333e-24 3.681541216e-24 2.561222857e-24 9.187298525e-25 1.718555882e-24 1.689417995e-24 
2.471665763e-24 9.69305681e-25 1.864007912e-24 2.288979403e-24 4.953942583e-24 7.949204155e-24 9.186565686e-24 1.744940921e-23 2.055706351e-23 2.304749622e-23 2.888357757e-23 2.91761068e-23 4.284769183e-23 4.35852958e-23 5.301352677e-23 6.484872228e-23 5.521558218e-23 4.549431634e-23 3.61044438e-23 4.346992462e-23 4.663892056e-23 3.751316269e-23 2.424280943e-23 3.753716396e-23 3.589625836e-23 3.218716449e-23 2.873069851e-23 1.47247128e-23 1.077094746e-23 1.32183796e-23 7.969958721e-24 7.180231194e-24 4.183801013e-24 1.642195765e-24 4.918280646e-24 1.087636788e-23 5.199898098e-24 4.106469206e-24 1.23897215e-23 1.271454149e-23 2.881674213e-23 3.463128433e-23 3.612023522e-23 5.337234065e-23 5.29207028e-23 5.452560528e-23 6.720984397e-23 4.939265202e-23 6.146250041e-23 6.242748803e-23 1.135968081e-22 8.28672632e-23 9.536853637e-23 7.448256563e-23 9.059995451e-23 1.338928012e-22 1.228933346e-22 1.006961886e-22 9.611442537e-23 9.347711081e-23 1.100963539e-22 1.490918235e-22 1.037998546e-22 1.092117205e-22 1.053366793e-22 9.445414725e-23 1.250849714e-22 1.353638348e-22 1.185990925e-22 9.929138238e-23 1.080506418e-22 9.787299708e-23 1.080480106e-22 8.412820941e-23 1.234138869e-22 8.575447797e-23 7.504719271e-23 8.981313129e-23 9.298644499e-23 7.869564288e-23 7.866093075e-23 5.538804973e-23 3.625798427e-23 5.829536864e-23 2.142289247e-23 3.65103959e-23 3.421905903e-23 1.948105893e-23 2.928781083e-23 1.539241134e-23 1.766244302e-23 4.963489184e-24 1.020935734e-23 4.839317851e-24 3.689470314e-24 2.684512756e-24 5.084326835e-24 6.873098927e-24 8.167546213e-24 1.522695452e-23 1.820402581e-23 2.254287877e-23 2.436755971e-23 2.249101021e-23 3.129547488e-23 3.099521768e-23 4.324587166e-23 4.787845275e-23 6.914598732e-23 6.762027267e-23 5.299364726e-23 3.506143566e-23 4.439537085e-23 3.850400834e-23 4.300649219e-23 5.17689827e-23 3.150287684e-23 3.602504436e-23 2.975408963e-23 2.973130693e-23 1.859476174e-23 1.310208113e-23 1.093726587e-23 5.291816718e-24 5.303152914e-24 1.750656333e-24 1.450425211e-24 1.481772906e-24 
1.924864177e-24 2.58635481e-24 3.490057526e-24 5.1612821e-24 7.884629118e-24 1.577690554e-23 1.803090442e-23 1.744120017e-23 2.897141173e-23 2.637526803e-23 3.7059749e-23 3.021978734e-23 3.78110131e-23 4.601858043e-23 4.147844454e-23 5.473891981e-23 5.219383474e-23 4.143769903e-23 3.641778806e-23 4.551941703e-23 3.600058706e-23 4.698514848e-23 2.617110763e-23 3.247279722e-23 2.200524067e-23 1.129888551e-23 1.55824039e-23 1.196749686e-23 6.395738901e-24 5.4830851e-24 3.561116608e-24 3.436452624e-24 4.286474573e-24 8.546459795e-24 8.142661905e-24 1.018443835e-23 1.987350856e-23 3.053601144e-23 2.374238936e-23 3.467968375e-23 4.326051116e-23 2.870421083e-23 6.087436559e-23 6.470746882e-23 6.408059322e-23 6.791185314e-23 6.151061808e-23 1.302152207e-22 8.903972586e-23 9.936709643e-23 1.004094481e-22 8.660212779e-23 1.149131049e-22 1.214007837e-22 2.116125669e-22 1.151216402e-22 1.339273575e-22 1.033279986e-22 1.882212889e-22 7.793894544e-23 1.317485888e-22 2.18058479e-22 2.018962529e-22 1.344654385e-22 1.824317812e-22 1.653519608e-22 1.327072028e-22 9.517038563e-23 1.309036312e-22 1.075218239e-22 1.656941792e-22 1.12742211e-22 1.469355841e-22 1.221673262e-22 1.362897709e-22 1.672044124e-22 1.136631477e-22 1.199064251e-22 8.246220678e-23 9.350001564e-23 7.057181036e-23 6.11715565e-23 7.724377044e-23 7.011607472e-23 4.167213463e-23 4.729900083e-23 5.172069201e-23 3.241970434e-23 4.943659728e-23 2.271922795e-23 3.146969183e-23 1.683874121e-23 9.37067331e-24 7.588960751e-24 5.483485892e-24 4.836570641e-24 4.683061636e-24 2.750966856e-24 5.165134294e-24 8.806287882e-24 9.573225383e-24 1.59856339e-23 2.092000739e-23 2.801086503e-23 1.873588632e-23 3.75927005e-23 5.323380246e-23 3.281201424e-23 5.09662734e-23 4.310657152e-23 5.184378467e-23 4.757494842e-23 5.41020647e-23 6.273848067e-23 4.454955501e-23 3.982590758e-23 4.891267191e-23 4.754935594e-23 3.644644184e-23 3.239154091e-23 2.654940132e-23 1.466285791e-23 9.62843217e-24 9.132068175e-24 5.322006682e-24 3.105688097e-24 1.921877423e-24 6.027816939e-25 
1.391094198e-24 2.885867107e-24 6.58355615e-24 4.779833872e-24 1.728642612e-23 1.604105158e-23 2.613733357e-23 3.160693318e-23 2.233570228e-23 3.929745155e-23 2.398475511e-23 4.492236283e-23 4.177474146e-23 4.759032667e-23 5.603722779e-23 4.270255954e-23 4.148774899e-23 4.237524812e-23 5.195103432e-23 3.7602406e-23 3.027188233e-23 2.78569439e-23 2.569152927e-23 1.649820674e-23 1.68468968e-23 1.870956435e-23 1.111263489e-23 7.560397205e-24 3.482495371e-24 4.465607854e-24 4.903891373e-24 8.62833558e-24 1.092945688e-23 1.537570194e-23 1.945678657e-23 2.33747316e-23 3.082325514e-23 2.565753491e-23 3.75912641e-23 4.607271472e-23 6.72834638e-23 7.103789405e-23 7.76342231e-23 8.982776587e-23 8.199917216e-23 6.894141935e-23 1.364234825e-22 1.228692469e-22 1.428316818e-22 1.482390596e-22 1.596486186e-22 1.378278029e-22 1.428456208e-22 1.681262665e-22 1.543686278e-22 1.416033386e-22 1.280422167e-22 2.192172087e-22 1.672245408e-22 1.611238278e-22 1.238870616e-22 1.68086574e-22 1.597007797e-22 1.469769225e-22 1.981865734e-22 1.706275018e-22 1.466936697e-22 1.597048046e-22 1.544542701e-22 1.493032958e-22 1.882008195e-22 1.735767785e-22 1.637458456e-22 1.139393081e-22 1.173717358e-22 8.391145222e-23 1.701738145e-22 9.801473685e-23 1.16868526e-22 1.154087291e-22 9.728926641e-23 1.124256407e-22 6.243693726e-23 1.087420805e-22 1.101263345e-22 6.602951871e-23 8.224792449e-23 4.958958386e-23 4.724340527e-23 4.86081722e-23 3.75828235e-23 3.000805442e-23 2.225122603e-23 2.001969111e-23 1.242472784e-23 6.251829865e-24 3.514846683e-24 5.163523867e-24 3.515688987e-24 3.863029751e-24 7.444260587e-24 9.923751548e-24 1.567969206e-23 1.608429092e-23 1.576322596e-23 2.553200113e-23 2.915524047e-23 4.48638355e-23 2.771821169e-23 3.210310682e-23 4.354520519e-23 3.984076417e-23 4.543592674e-23 6.55313869e-23 4.011212188e-23 5.513309479e-23 4.860100152e-23 4.074103647e-23 4.255540245e-23 4.800150923e-23 3.377992253e-23 3.051347605e-23 1.914387089e-23 1.107286319e-23 1.054912558e-23 5.347240138e-24 3.047295805e-24 2.401905856e-24 
3.559554968e-24 5.795152956e-24 1.074930855e-23 8.31931118e-24 2.255306243e-23 2.014291771e-23 2.42098433e-23 3.651316005e-23 3.326730011e-23 3.001612039e-23 4.375030273e-23 6.95334917e-23 6.17232922e-23 7.182270953e-23 5.361937652e-23 4.022471072e-23 4.856695905e-23 3.769548306e-23 4.057286369e-23 3.737772737e-23 2.53684292e-23 2.431143758e-23 1.297679077e-23 1.645597222e-23 8.802737878e-24 5.459154076e-24 2.934054084e-24 1.267329826e-24 1.842939905e-24 6.795879426e-24 7.881514999e-24 7.786985592e-24 1.088464381e-23 1.854880858e-23 2.835884367e-23 4.000242561e-23 5.65291098e-23 4.680014536e-23 7.991057141e-23 8.526655316e-23 9.405004791e-23 9.990225633e-23 1.204921597e-22 7.904638494e-23 1.233045586e-22 1.861986461e-22 1.248919659e-22 1.679335297e-22 1.377586736e-22 2.188118936e-22 1.282650939e-22 1.535074119e-22 1.275674798e-22 1.556202463e-22 1.124703729e-22 1.12790364e-22 1.622411106e-22 1.244425156e-22 1.732444959e-22 1.893429534e-22 1.632098197e-22 1.530366838e-22 1.802286766e-22 1.861940582e-22 2.18847244e-22 1.609990019e-22 1.037674178e-22 1.453366589e-22 1.331790986e-22 1.525696444e-22 1.755033348e-22 1.455882062e-22 1.345490489e-22 1.821472225e-22 1.518015879e-22 1.480957935e-22 1.574486436e-22 1.940329678e-22 1.601779087e-22 1.570468423e-22 7.637778215e-23 1.555867292e-22 1.405510178e-22 1.167853935e-22 1.372688447e-22 8.097121662e-23 7.076800582e-23 8.745183274e-23 6.24074651e-23 5.441070732e-23 3.473373416e-23 4.385492956e-23 3.884348106e-23 2.634533725e-23 2.253643291e-23 1.109048377e-23 1.098721912e-23 3.484895929e-24 4.255391335e-24 2.74718409e-24 4.846072759e-24 4.41939053e-24 9.214077004e-24 1.18954347e-23 1.35160893e-23 2.214820457e-23 1.239905633e-23 2.851704865e-23 4.09902982e-23 2.433969349e-23 4.19859429e-23 3.947165563e-23 4.749356592e-23 4.546647113e-23 5.777051061e-23 5.271553199e-23 4.867351513e-23 4.567459893e-23 4.743015028e-23 4.355559528e-23 2.363582767e-23 2.743369213e-23 2.498540572e-23 1.455665671e-23 1.177310839e-23 6.905237055e-24 4.669369432e-24 5.405374695e-24 
3.482752808e-24 9.700589251e-24 1.169962369e-23 1.905616819e-23 2.456844388e-23 3.185409373e-23 4.604200005e-23 4.354483937e-23 4.334994456e-23 3.625586783e-23 5.282551545e-23 5.106123504e-23 6.381583186e-23 3.73700226e-23 4.805276621e-23 3.446024083e-23 5.064926025e-23 3.770438493e-23 3.931292157e-23 2.604801427e-23 2.80333098e-23 1.020974643e-23 1.287727351e-23 6.624160588e-24 6.095075488e-24 1.759876788e-24 2.280755326e-24 5.016201739e-24 5.725702562e-24 7.845533404e-24 2.21325775e-23 1.621909714e-23 2.421636346e-23 4.069593169e-23 4.974146099e-23 4.308296861e-23 5.668440815e-23 3.947566899e-23 8.93772665e-23 1.175190475e-22 7.842143559e-23 1.067455997e-22 8.36907946e-23 1.295666695e-22 9.047494535e-23 8.506484808e-23 1.839875584e-22 1.512691137e-22 1.187791125e-22 1.330496303e-22 1.17377684e-22 2.173320464e-22 1.508193246e-22 2.269738572e-22 1.963473867e-22 2.481665617e-22 1.955643466e-22 2.03362618e-22 1.635522716e-22 9.061388613e-23 2.100439972e-22 1.537525613e-22 1.463364178e-22 2.08753246e-22 1.643724567e-22 1.425474941e-22 1.564845768e-22 1.345217473e-22 2.640749894e-22 1.638524302e-22 1.455847035e-22 2.602020122e-22 1.760005759e-22 1.559845893e-22 1.350117664e-22 1.587667188e-22 1.491682473e-22 1.598670307e-22 1.180217076e-22 1.863007112e-22 1.27158178e-22 1.443178903e-22 1.30159164e-22 2.005722148e-22 1.311063761e-22 8.332484658e-23 1.093258148e-22 1.111725892e-22 8.704676999e-23 8.550842704e-23 6.217488372e-23 5.386265964e-23 4.648712474e-23 5.189686107e-23 3.629954424e-23 2.643015332e-23 2.393582581e-23 2.243315091e-23 8.944775531e-24 3.587765824e-24 3.838943508e-24 5.35102965e-24 2.756285157e-24 7.193311694e-24 1.031915167e-23 1.506426658e-23 1.852862902e-23 1.747604561e-23 3.80473749e-23 2.53104777e-23 4.004843329e-23 4.994292582e-23 4.127527906e-23 5.011992398e-23 3.288424404e-23 5.062524098e-23 4.074179329e-23 6.246835172e-23 4.644763816e-23 3.712788238e-23 3.364695682e-23 2.541922644e-23 2.930886442e-23 1.969034474e-23 2.025210221e-23 8.686192578e-24 1.02644005e-23 6.500329103e-24 
8.938634147e-24 1.610139413e-23 9.543205251e-24 2.124207734e-23 3.224836554e-23 2.893536869e-23 3.905844109e-23 4.160660517e-23 4.990354994e-23 6.943984081e-23 4.249463423e-23 4.114417783e-23 6.336799859e-23 5.904602601e-23 5.416446294e-23 4.131329195e-23 2.448581883e-23 3.913494592e-23 3.613579735e-23 1.36240922e-23 1.493492517e-23 1.076736357e-23 9.445346808e-24 4.109306196e-24 3.540406275e-24 2.689474038e-24 5.41538661e-24 3.824975761e-24 1.525280166e-23 1.585483887e-23 2.147315552e-23 4.185615369e-23 6.051716895e-23 5.658498014e-23 5.641054286e-23 8.327062101e-23 6.05060857e-23 7.553784998e-23 1.539031997e-22 1.057959911e-22 1.312347765e-22 1.598636759e-22 1.363213644e-22 1.473718834e-22 1.692537055e-22 1.127662789e-22 1.651171591e-22 1.427652474e-22 1.778903127e-22 1.706207326e-22 1.725856411e-22 1.431723883e-22 2.069612367e-22 1.201053113e-22 2.008463992e-22 1.699218881e-22 1.682296638e-22 1.74309455e-22 1.434725345e-22 1.145174731e-22 1.903075422e-22 1.684730008e-22 1.012733588e-22 1.256156398e-22 1.92025191e-22 1.819979226e-22 1.649228024e-22 1.904735296e-22 1.504695463e-22 1.519461641e-22 1.908718416e-22 2.025543388e-22 2.225107789e-22 2.329536538e-22 1.562374634e-22 1.884044274e-22 1.785248949e-22 2.032357044e-22 2.137676148e-22 1.938162419e-22 1.351934953e-22 1.779291136e-22 1.545386046e-22 1.582682908e-22 2.189230949e-22 1.623365761e-22 1.407794818e-22 1.458856325e-22 1.455345208e-22 6.898597687e-23 7.050688898e-23 8.763619592e-23 4.387825414e-23 5.482037645e-23 3.95434201e-23 5.059428927e-23 4.813799937e-23 2.815229027e-23 1.999686382e-23 1.080172679e-23 7.734968401e-24 3.967379193e-24 3.438668825e-24 2.888410132e-24 4.978350413e-24 1.497649752e-23 9.197165275e-24 2.063410106e-23 3.024739368e-23 2.539612754e-23 3.080048645e-23 1.980652282e-23 2.531716245e-23 4.454447254e-23 5.315126515e-23 5.448732751e-23 5.619108724e-23 4.822278378e-23 4.730668104e-23 4.934077269e-23 4.965817072e-23 4.923604091e-23 3.19780153e-23 1.920471788e-23 1.468637725e-23 1.276239771e-23 1.308869676e-23 6.786605098e-24 
