# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_MSF.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893291
# Directory: Test_Pol_MSF/0
# Date: Sat Oct 12 09:48:41 2019 (1570866521)
# type: array_1d(100)
# Source: Test_Pol_MSF (Test_Pol_MSF.instr)
# component: mpollambdaMonitor2z
# position: 0 0 1.3
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: mpollambdaMon2z.data
# statistics: X0=73946.3; dX=0;
# signal: Min=-0.999355; Max=0.999384; Mean=2.14676e-05;
# values: 0.00214676 0.00187138 443960
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0 0 0 
0.15 -0.09365423443 0.000269392879 4535 
0.25 -0.1569336769 0.0002601496375 4618 
0.35 -0.2179292892 0.000254394268 4552 
0.45 -0.2787633985 0.0002511377951 4567 
0.55 -0.3386786876 0.0002427792739 4538 
0.65 -0.3975915515 0.0002341280071 4504 
0.75 -0.4541588466 0.0002219204303 4428 
0.85 -0.5088557188 0.0002033260836 4542 
0.95 -0.5622885508 0.0001855320882 4562 
1.05 -0.6125339962 0.0001623426729 4547 
1.15 -0.6616703779 0.0001443810858 4492 
1.25 -0.707149317 0.000108125179 4488 
1.35 -0.7500107011 6.676860929e-05 4611 
1.45 -0.7904770037 5.960908811e-05 4538 
1.55 -0.8273687306 0.0001027732086 4508 
1.65 -0.8609504817 0.0001355970334 4470 
1.75 -0.8910281578 0.0001557243347 4506 
1.85 -0.9178484077 0.0001703845939 4582 
1.95 -0.9410189253 0.0001895774009 4472 
2.05 -0.9602904338 0.0001941360592 4623 
2.15 -0.9758634894 0.0002107885185 4456 
2.25 -0.9876453027 0.0002155452626 4497 
2.35 -0.9954865816 0.0002151939512 4595 
2.45 -0.9993546103 0.0002223790836 4491 
2.55 -0.9993284867 0.0002209836704 4519 
2.65 -0.9953238398 0.0002093595571 4721 
2.75 -0.9874559774 0.000222083178 4366 
2.85 -0.97559905 0.0002097844774 4479 
2.95 -0.9600320509 0.0002032098045 4417 
3.05 -0.9404393167 0.0001860877549 4530 
3.15 -0.9174510958 0.0001726199609 4491 
3.25 -0.8904726178 0.0001549027346 4510 
3.35 -0.8600137577 0.0001300910055 4528 
3.45 -0.8263949654 0.0001052056859 4455 
3.55 -0.7895707874 4.941682095e-05 4567 
3.65 -0.7492686495 7.004363647e-05 4552 
3.75 -0.7067537891 0.0001117866513 4562 
3.85 -0.660371852 0.0001387937455 4511 
3.95 -0.611785789 0.0001690671976 4506 
4.05 -0.5616033849 0.0001876354964 4549 
4.15 -0.5077406009 0.0002050829382 4605 
4.25 -0.4529836271 0.0002178781774 4515 
4.35 -0.3960875394 0.0002312290395 4546 
4.45 -0.337346361 0.0002421806157 4493 
4.55 -0.277698093 0.0002526541667 4551 
4.65 -0.2176965131 0.0002575142874 4538 
4.75 -0.1554114819 0.0002645037126 4569 
4.85 -0.09271235358 0.0002686062054 4537 
4.95 -0.03010313859 0.0002717416692 4537 
5.05 0.03285190137 0.0002692106591 4534 
5.15 0.09495911681 0.0002668044642 4521 
5.25 0.1572496547 0.0002633988458 4527 
5.35 0.2193122346 0.0002573371718 4598 
5.45 0.2803821387 0.0002481299921 4623 
5.55 0.3399528037 0.0002458021796 4510 
5.65 0.3982156901 0.0002294529634 4648 
5.75 0.454914567 0.0002223361445 4376 
5.85 0.5103992726 0.0002018894885 4608 
5.95 0.5629341911 0.0001822091848 4627 
6.05 0.6137964899 0.0001653682329 4451 
6.15 0.6622862136 0.0001437154616 4451 
6.25 0.7084279839 0.0001055176536 4463 
6.35 0.7508502825 6.231235998e-05 4486 
6.45 0.7911145508 5.315998153e-05 4538 
6.55 0.827896223 0.0001104484745 4371 
6.65 0.8614066654 0.0001336510023 4479 
6.75 0.8914905957 0.0001538926265 4544 
6.85 0.9182017281 0.0001716195065 4533 
6.95 0.9411972277 0.0001842715814 4591 
7.05 0.9606210851 0.0001933188167 4641 
7.15 0.9761315612 0.0002026824517 4633 
7.25 0.9877762977 0.0002134223355 4546 
7.35 0.9955706596 0.0002203051077 4490 
7.45 0.9993841917 0.0002215081229 4509 
7.55 0.9992858337 0.0002156143815 4631 
7.65 0.9952222061 0.0002213678438 4465 
7.75 0.9871771259 0.0002092665262 4622 
7.85 0.9753245423 0.0002042055174 4588 
7.95 0.9595849602 0.0001946889279 4597 
8.05 0.9400955804 0.0001868405461 4513 
8.15 0.9169480306 0.0001728862594 4496 
8.25 0.8899644127 0.0001593087134 4419 
8.35 0.8596864264 0.0001338291798 4447 
8.45 0.8256775498 9.618818639e-05 4614 
8.55 0.7887252995 4.612124725e-05 4646 
8.65 0.7483453824 7.628558411e-05 4641 
8.75 0.7053092232 0.0001097220983 4533 
8.85 0.6596791042 0.0001435722092 4598 
8.95 0.6114629914 0.0001663844732 4446 
9.05 0.5602215536 0.0001849448852 4553 
9.15 0.5071566827 0.0002086403666 4346 
9.25 0.4516330011 0.0002198159642 4476 
9.35 0.3948335222 0.0002310010207 4506 
9.45 0.3365316233 0.0002439615738 4553 
9.55 0.2767631017 0.0002493787763 4600 
9.65 0.2162323476 0.0002620283102 4487 
9.75 0.1543391761 0.0002672539497 4497 
9.85 0.09181935015 0.0002660336532 4512 
9.95 0 0 0 
