# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_MSF.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893291
# Directory: Test_Pol_MSF/0
# Date: Sat Oct 12 09:48:41 2019 (1570866521)
# type: array_1d(100)
# Source: Test_Pol_MSF (Test_Pol_MSF.instr)
# component: mpollambdaMonitor2y
# position: 0 0 1.3
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: mpollambdaMon2y.data
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 443960
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0 0 0 
0.15 0 0 4535 
0.25 0 0 4618 
0.35 0 0 4552 
0.45 0 0 4567 
0.55 0 0 4538 
0.65 0 0 4504 
0.75 0 0 4428 
0.85 0 0 4542 
0.95 0 0 4562 
1.05 0 0 4547 
1.15 0 0 4492 
1.25 0 0 4488 
1.35 0 0 4611 
1.45 0 0 4538 
1.55 0 0 4508 
1.65 0 0 4470 
1.75 0 0 4506 
1.85 0 0 4582 
1.95 0 0 4472 
2.05 0 0 4623 
2.15 0 0 4456 
2.25 0 0 4497 
2.35 0 0 4595 
2.45 0 0 4491 
2.55 0 0 4519 
2.65 0 0 4721 
2.75 0 0 4366 
2.85 0 0 4479 
2.95 0 0 4417 
3.05 0 0 4530 
3.15 0 0 4491 
3.25 0 0 4510 
3.35 0 0 4528 
3.45 0 0 4455 
3.55 0 0 4567 
3.65 0 0 4552 
3.75 0 0 4562 
3.85 0 0 4511 
3.95 0 0 4506 
4.05 0 0 4549 
4.15 0 0 4605 
4.25 0 0 4515 
4.35 0 0 4546 
4.45 0 0 4493 
4.55 0 0 4551 
4.65 0 0 4538 
4.75 0 0 4569 
4.85 0 0 4537 
4.95 0 0 4537 
5.05 0 0 4534 
5.15 0 0 4521 
5.25 0 0 4527 
5.35 0 0 4598 
5.45 0 0 4623 
5.55 0 0 4510 
5.65 0 0 4648 
5.75 0 0 4376 
5.85 0 0 4608 
5.95 0 0 4627 
6.05 0 0 4451 
6.15 0 0 4451 
6.25 0 0 4463 
6.35 0 0 4486 
6.45 0 0 4538 
6.55 0 0 4371 
6.65 0 0 4479 
6.75 0 0 4544 
6.85 0 0 4533 
6.95 0 0 4591 
7.05 0 0 4641 
7.15 0 0 4633 
7.25 0 0 4546 
7.35 0 0 4490 
7.45 0 0 4509 
7.55 0 0 4631 
7.65 0 0 4465 
7.75 0 0 4622 
7.85 0 0 4588 
7.95 0 0 4597 
8.05 0 0 4513 
8.15 0 0 4496 
8.25 0 0 4419 
8.35 0 0 4447 
8.45 0 0 4614 
8.55 0 0 4646 
8.65 0 0 4641 
8.75 0 0 4533 
8.85 0 0 4598 
8.95 0 0 4446 
9.05 0 0 4553 
9.15 0 0 4346 
9.25 0 0 4476 
9.35 0 0 4506 
9.45 0 0 4553 
9.55 0 0 4600 
9.65 0 0 4487 
9.75 0 0 4497 
9.85 0 0 4512 
9.95 0 0 0 
