# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ILL_H53_IN14.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825707
# Directory: ILL_H53_IN14/0
# Param: KI=1.55
# Param: QM=1
# Param: EN=0
# Param: verbose=1
# Param: WM=0.15
# Param: HM=0.12
# Param: NHM=1
# Param: NVM=9
# Param: RMV=-1
# Param: DM=3.355
# Param: WA=0.2
# Param: HA=0.1
# Param: NHA=11
# Param: NVA=1
# Param: RAV=0
# Param: RAH=-1
# Param: DA=3.355
# Param: SM=1
# Param: SS=-1
# Param: SA=1
# Param: L1=7
# Param: L2=2.12
# Param: L3=1.37
# Param: L4=0.7
# Param: KF=1.55
# Param: EI=4.97828
# Param: EF=4.97828
# Param: QH=0
# Param: QK=0
# Param: QL=0
# Param: KFIX=0
# Param: FX=0
# Param: RMH=0
# Param: ETAM=30
# Param: ETAA=30
# Param: ALF1=60
# Param: ALF2=60
# Param: ALF3=60
# Param: ALF4=60
# Param: BET1=120
# Param: BET2=120
# Param: BET3=120
# Param: BET4=120
# Param: AS=6.28
# Param: BS=6.28
# Param: CS=6.28
# Param: AA=90
# Param: BB=90
# Param: CC=90
# Param: AX=1
# Param: AY=0
# Param: AZ=0
# Param: BX=0
# Param: BY=1
# Param: BZ=0
# Param: A1=0
# Param: A2=0
# Param: A3=0
# Param: A4=0
# Param: A5=0
# Param: A6=0
# Param: Sqw_coh=V.laz
# Param: Sqw_inc=NULL
# Param: radius=0.01
# Param: thickness=0.005
# Param: height=0.05
# Date: Fri Oct 11 20:24:50 2019 (1570818290)
# type: array_2d(40, 40)
# Source: ILL_H53_IN14 (ILL_H53_IN14.instr)
# component: Mon_VS_XY
# position: 0 0 8.049
# title:  Intensity Position Position Monitor (Square) per bin
# Ncount: 1000000
# filename: mon_vs_xy.dat
# statistics: X0=9.10274e-05; dX=0.0178091; Y0=-8.19548e-05; dY=0.0361692;
# signal: Min=1962.61; Max=1.31096e+06; Mean=572914;
# values: 9.16662e+08 7.84931e+06 29583
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.03 0.03 -0.06 0.06
# variables: I I_err N
# Data [Mon_VS_XY/mon_vs_xy.dat] I:
150118.5551 164383.4648 176898.9763 213854.8134 234895.392 180979.9709 125241.9077 244871.1606 215351.6846 202026.4462 228636.3343 174864.5065 189780.8761 181493.4615 216280.5429 228832.4806 186916.2122 163600.5348 176823.837 195477.4473 169922.0882 216110.2317 251159.7036 165781.8767 232436.6798 202819.2337 185777.3887 232128.9178 260085.3216 237490.6372 162403.8356 206762.9271 144296.2097 233200.8001 224153.669 175345.0177 202531.9209 262862.7093 235630.3875 233938.9431 
195819.5659 211354.953 254329.9819 200110.099 159696.048 196335.6437 243735.3427 232776.0662 188495.6367 162751.841 222303.1257 271868.1864 249227.9857 185364.8154 160098.1729 98451.05332 102466.0669 160177.6188 211188.2531 232404.6336 170913.3249 184556.7888 249860.5925 221871.5417 225052.1116 175756.7393 266862.2964 201562.7321 212154.2801 157125.8192 202795.5762 223044.493 213968.7143 200102.066 188970.6288 173726.0241 227954.5648 221784.8863 197335.9519 168265.4351 
222484.7228 223680.9216 162392.7295 173448.9329 207094.0881 200264.3186 238327.2619 224090.2167 201164.9229 175494.0332 221421.7625 144693.5022 174213.2083 213236.0732 224312.1024 213740.34 186139.7757 158400.28 158920.3658 177590.9877 121930.584 213752.5372 171803.2482 173895.2716 231427.5331 199555.5514 159681.4535 176182.8656 176150.4506 177875.8744 176149.5251 212425.4484 213895.0421 160869.1132 123522.168 247502.824 150346.8268 200279.5606 210327.1788 206383.1278 
178576.8782 212514.2391 177419.8195 224431.5416 173739.5859 182385.1844 173656.093 256153.5578 149577.836 153826.4171 230445.2988 241255.5675 157607.8325 190294.5887 202685.6547 172890.2653 147867.8743 142006.7707 144077.1121 169343.8528 173273.3957 171847.0498 181148.9161 180531.8704 121770.1004 245285.7617 194854.8913 209566.0216 155535.0595 234410.6995 171074.3121 218456.8523 143834.3355 214950.8718 214964.201 275294.075 173441.8772 211766.1704 126624.2722 215452.9861 
201414.5424 130060.5854 153049.0343 195672.3982 214404.6642 188528.2613 188339.3638 207071.2381 242689.7519 170920.349 123603.7483 127650.8587 159145.0783 188766.2021 224279.7849 184099.218 196118.8784 168358.9913 159568.3599 267529.204 171080.3308 104462.1368 200628.1717 104184.129 180444.0279 203665.6785 153231.9943 193618.8287 197634.1465 137176.0264 202570.6663 199778.1258 200128.753 197357.1626 220053.186 200378.0938 215019.2239 167592.2637 226511.4946 209118.422 
182545.7337 187364.3448 161037.2754 201212.7895 133647.8115 135507.2173 245129.0811 242225.1351 212636.8176 155112.2324 224955.0355 172408.0498 102670.1314 243765.9402 200196.5753 174859.9198 194161.0204 72816.7345 223605.4654 176607.6852 171179.2319 153656.1419 188911.6226 132373.1585 75166.61948 203216.24 186145.7468 167400.1592 240550.327 170309.8292 208389.6286 282340.5343 151425.279 176020.1226 141139.8167 175547.8463 154345.5156 170898.0293 243849.458 206685.733 
211894.0785 221726.4568 164094.2779 174107.5433 161906.0921 200160.6398 190151.8822 159934.5961 143497.3856 213879.7858 124224.1731 198920.7091 212000.1712 160917.6354 229815.6054 167895.006 180968.4618 213112.9569 231648.1423 192584.45 185063.6554 190181.8151 159603.3212 174951.4509 129008.8689 143982.7793 138107.7831 158367.7759 163861.106 175661.4055 129070.668 201887.3602 113865.0345 202687.1433 141275.3442 209230.653 230031.5774 188508.0212 179787.6563 176738.1506 
213747.2254 220428.9777 191136.2727 192058.7504 223784.2739 184658.1941 188719.7795 235644.7804 174441.2345 144964.6037 162500.9379 114969.839 127623.9236 103453.1343 161095.9392 124425.8564 234911.0257 211845.5971 144315.5692 188519.1988 125304.0924 185433.2232 179883.1621 183998.2192 167748.354 214962.9058 192515.7137 79557.75346 165617.7034 156246.8511 163072.8754 201696.1475 136315.3038 188099.679 187660.0955 222288.3845 174925.3478 265864.4006 202712.9216 223297.3714 
160536.3306 163362.4465 201759.4007 187917.434 214903.7285 201656.9107 146644.1634 171277.7122 238636.502 175295.4926 187532.3006 182888.0805 175651.0974 202727.0196 125155.1852 107174.2745 191414.6728 199366.8213 209482.9718 175631.0788 171640.0248 150644.906 224740.2432 208186.4525 175151.9257 106946.2133 224492.2319 211183.69 202054.2431 190108.8729 209941.3335 199115.7555 254065.4347 261510.5946 143450.4978 213248.1884 234904.294 165408.4152 173079.1525 200635.0899 
229776.8458 236246.3468 160684.3698 200890.2092 271871.8811 201234.6681 188683.4361 188252.087 257751.6065 188589.0909 126738.0015 120850.1971 187145.6993 198903.0349 161736.6482 168633.693 168492.342 175736.5527 188697.5319 188033.6421 143039.6937 189260.3593 203639.073 255100.3138 188851.0242 172418.9338 200109.9421 183581.3019 213610.2931 142775.0319 102507.7477 180943.1243 187566.7552 187486.8597 185222.6424 199341.5533 231264.9065 203888.609 172596.8146 213902.8183 
199334.5331 188918.7323 140321.0058 234410.5396 214075.1217 144444.6603 175100.0061 152778.7296 211493.7665 205168.0312 126460.771 194049.2514 140444.2832 200990.9545 188236.5374 216374.3184 224657.7066 217578.5859 199301.4704 37510.4123 227691.3145 158811.3081 184911.1732 217814.285 158110.7721 220431.816 187946.6944 102044.9361 213440.5917 221455.7962 154934.5301 243512.4451 220630.379 188701.738 174520.4909 83902.70866 201995.6094 212295.3006 253771.1089 162383.4872 
163157.4721 220063.4124 174893.1348 210883.3375 212074.7788 175583.8824 156021.6852 201301.4543 153781.4859 204164.9385 201158.4148 204771.3111 106619.1665 211919.5479 209315.461 187294.5957 200935.276 173490.2507 175631.2639 200724.3595 160643.9545 223179.2299 187804.9868 141366.5141 213950.8181 188351.6595 197203.7205 174091.8768 144156.2057 210364.8927 124946.1267 228444.7889 175133.08 214242.3154 116630.7157 210532.2428 192867.7742 200612.9752 224632.9535 199766.9996 
203251.1739 215748.7733 188097.7213 235599.5862 189897.8265 230187.9796 188943.3109 268690.7742 223162.3617 147554.5806 146244.0789 235541.9552 221028.601 172679.4612 251761.2405 210922.3324 172440.107 123806.9117 159061.1285 189674.0178 183480.0359 205129.8217 174084.6772 163588.3048 122110.7929 182623.0373 176927.9219 170589.4278 170292.758 74748.2371 243761.5227 173729.762 173850.9672 193497.7468 223589.4855 186103.1433 156650.514 160848.0935 219588.8014 237344.5629 
141826.1935 162303.5864 142169.4264 201834.1386 191208.6392 173222.5958 150873.7399 189119.7353 188077.4543 195283.6671 161880.0797 225807.5323 199456.1323 208040.7604 211633.3997 159338.7512 178546.8788 187321.2051 170318.0175 148262.3508 149405.1285 155024.6228 175994.5708 224252.0478 160648.7461 177018.8747 176870.6061 148263.61 202453.8922 201148.2645 212730.7723 197619.5637 255305.5856 156993.3644 199516.0583 144252.0236 113745.1978 217563.6415 209481.1188 115531.2312 
214250.7184 234568.755 225663.5581 144750.4145 261451.6798 160033.9244 189239.018 143553.3955 175146.1433 159302.1157 174267.6257 213518.7438 160394.6026 150003.6006 161814.3167 131004.1502 123232.0423 187612.0262 138145.6765 226347.3086 269553.2797 176719.9775 147051.7505 196147.1819 202063.8094 192610.6502 153971.6416 193995.4123 234201.8617 225815.5883 125409.8341 217113.3319 76786.65331 175224.7629 173290.4964 246469.599 124165.5789 126157.5726 234437.3341 227572.5458 
188292.8541 224521.1951 145888.268 251900.3525 198307.4655 96524.25565 175201.7556 124790.3024 199765.8865 198597.3564 145377.2565 217537.2567 180272.5901 141254.3244 197938.1846 185188.0779 158452.2137 212063.4518 170109.9456 173697.8347 174740.8996 148769.8535 145952.289 209518.138 173084.9758 159629.9047 104077.3377 160570.9722 162097.433 228361.45 175659.3529 194986.4932 175217.6541 119043.0162 172853.9319 160865.593 189450.224 191044.7444 175094.9841 189618.5057 
252605.5029 244087.3339 201299.415 211517.98 176244.8957 206544.7255 197319.8737 162700.7291 185023.3179 187327.6743 209302.3141 223888.3737 157998.7444 179722.5944 189458.1152 162491.0399 140885.4869 204283.447 142472.3956 146794.6844 126269.6427 134608.6664 214209.4348 210010.7233 189751.6039 159275.8264 168276.9823 181514.2767 220270.1807 186459.1414 125775.368 163369.138 174799.2494 158651.4267 243593.7917 174639.38 242020.7314 208006.1768 200482.3882 266726.8752 
265284.8168 212309.4795 200385.5153 199154.7027 204707.4237 146711.1548 211262.996 127538.453 194905.5714 214101.3908 191144.4016 210061.4938 187319.1669 173864.9899 209242.7012 175975.7988 147544.9432 161236.9343 158616.8765 151518.7117 211890.6678 231268.0785 208389.0449 209600.2808 198854.6108 169113.3726 193363.4806 189026.6662 187326.4175 200054.7673 178273.8954 215818.6774 267963.1873 221704.8339 220704.7036 162411.8281 182591.0043 200920.8567 160247.6566 263608.8269 
163165.8976 173841.7982 173241.5454 227387.1481 159467.5734 191095.252 175174.1854 197031.0731 181172.0693 244759.214 176538.2829 187215.6538 178758.1974 209634.6057 204737.9459 144778.0532 155337.3332 189082.3158 184585.3127 164834.7246 200515.3173 183283.203 190599.8678 115974.9356 143538.0835 200408.9414 194022.324 135945.5219 234607.593 194291.2546 158139.8799 222849.0501 194973.3415 199963.7191 124309.1587 205332.5625 266483.5621 194773.8205 233815.302 147789.4498 
282990.9044 193434.4736 234781.0232 206713.3767 221603.654 257055.4263 209747.3528 174230.4941 180981.9466 176420.3993 163204.1005 66674.01075 154667.0628 194011.2593 201633.795 160483.3674 208521.9818 174887.2675 170202.6336 182520.2547 164525.8859 179213.5695 145327.4918 174609.7265 176619.5664 229921.9118 158005.0809 179064.3449 171001.8342 203648.2024 194074.31 132070.3292 213898.5362 211457.7757 222908.9642 150638.4163 202834.5829 225452.2736 170017.3703 231002.9375 
262071.8081 202176.1493 168187.3541 212062.3503 175244.8942 193742.614 174177.275 187875.7182 183222.1133 233621.6484 180414.6509 220506.2569 189239.7849 104530.7289 161468.1737 161622.688 175309.8643 243033.7488 194878.9666 213802.7788 212600.6559 249281.7381 189666.0224 200825.438 247870.6569 262394.9589 201147.3806 222120.6962 144757.4976 236887.3559 179930.3745 191977.7646 212932.795 169150.847 200526.2086 200826.136 213595.8787 189711.779 176390.9698 267160.3805 
241235.6856 262802.1275 242198.2825 226368.8436 189528.0309 176065.8671 1644.65145 198553.0307 274854.4837 207049.124 194591.7718 144758.6664 160830.91 208691.9778 137942.5652 181041.0353 199971.7488 186147.5517 150001.8633 141774.7846 159149.7582 201057.0662 250608.6306 255866.4852 226215.7349 220562.0214 177400.8693 221261.6935 172531.726 199415.2542 180747.5872 247128.5292 185758.0356 208495.2428 125552.3956 196533.6705 214387.0302 224461.0929 173405.9835 276991.3618 
240698.0567 212130.9714 230989.8613 192920.75 236747.6706 251902.2439 178160.3206 236750.8547 154511.2953 175927.0036 193787.2244 186707.258 189553.783 161721.1383 161843.0914 158192.8451 67609.08293 138648.5397 179755.1687 154953.2113 179296.3709 203394.7512 185397.2806 164366.4193 257533.91 205102.0718 211349.568 233266.4114 171218.683 184088.4201 243546.1814 185003.1594 160671.8139 202816.6097 192728.8513 146203.6498 159551.1882 87716.26554 212728.993 248528.9748 
261845.5823 193593.0052 225926.0163 245391.3446 235064.8514 221216.6558 175159.4064 201563.9702 242594.3182 158053.8256 143090.2588 264445.2706 125113.7898 183692.9989 212754.727 192915.3066 177336.7126 151400.1152 197954.0585 132771.8163 218264.1596 166653.3031 222348.3503 224187.1099 201241.9656 196066.2626 193122.8569 156038.8907 161568.268 198673.3391 203464.1097 226302.3973 258065.1128 239396.2137 244533.14 211940.6106 244219.2541 244114.32 263634.0514 169742.152 
265808.9245 173008.8435 177807.1167 223221.6766 192165.383 252239.9369 223172.1291 178588.958 251000.0441 169026.845 184664.2825 166300.0214 178902.4846 201317.738 156608.711 189630.4002 176831.0442 161139.2817 169273.611 213401.4535 114243.2936 176909.9246 248656.7928 188045.8981 196125.2553 222996.1208 242337.1109 194142.6259 138351.077 181699.5218 181384.9851 256382.7038 214268.6766 203497.3902 216492.6788 258940.6135 216911.3532 234562.4726 221958.766 254500.7914 
175249.5576 236057.0681 225591.4117 189026.9018 221291.2214 201387.7534 242560.1639 173673.3154 202661.8645 187016.6174 164087.3973 270874.6123 224009.638 163034.2372 178356.0476 230960.5188 188773.5117 221148.1828 214717.907 182376.5964 175071.8835 159764.6186 212115.7264 174725.1491 175414.3168 254755.6423 262696.2189 236858.7931 144070.3981 175671.6199 205830.9511 162366.9109 229668.4309 174260.2062 233853.255 226722.7576 222345.1068 160011.5786 206698.2547 194151.6138 
247204.6954 211807.3986 211827.983 199688.3306 211263.4258 222678.5277 167077.6396 196317.5791 145640.4185 201634.4388 142943.8092 188806.0522 225343.2276 197090.6051 243828.2354 219314.7151 190517.7678 242105.9435 244881.8043 178086.0048 196156.6952 157671.515 223997.1607 234232.4047 225326.0048 255640.3649 220310.8378 245268.8764 205160.2868 219058.2811 183025.5572 206013.0192 135054.2763 226151.0549 187704.7824 200947.7775 214530.92 171641.7017 180438.5713 290055.5741 
201761.9047 233605.4792 239066.8442 187481.4518 255847.8419 240007.4537 205398.8693 211299.2369 229288.1154 160722.805 234532.3325 218715.4968 231765.3452 283195.4672 192740.5955 199651.9417 212953.0773 210977.7451 233929.8687 230998.1071 221762.887 224784.2786 162124.718 178931.2947 161458.7542 228732.181 112808.3857 213461.9777 125353.1687 193116.5376 213294.4676 225986.1505 239079.1012 259086.8785 201126.9756 200855.154 183832.5486 227671.7761 244488.4124 204440.801 
159951.7042 164956.0235 231211.4486 254940.7893 283649.7545 215338.5833 200880.7912 244361.1372 190312.6337 185628.8011 220584.3508 218302.9012 172618.7938 122452.0878 230891.5581 266024.9265 211163.3966 257117.2948 225262.8938 187479.3131 212945.0734 130776.1951 189764.1117 178340.5575 239662.8563 195613.4274 181650.1122 211292.2539 159715.0081 250664.1139 175172.7314 116632.2954 254108.6104 142937.3823 185385.851 268647.1531 197820.0951 232285.0213 171536.8677 255690.2984 
236828.4852 174923.8162 213594.7292 151129.5603 217897.3904 233855.3501 224164.3312 201686.1104 245483.4986 176510.5138 184721.7512 217707.105 197048.2084 200648.4519 220673.3014 240963.6154 178046.0734 185693.7339 154264.9167 228925.061 208839.6954 216691.1779 184538.6822 244599.4736 210078.3538 269852.9252 191509.7957 167962.174 202150.9759 242647.0627 273248.8527 290960.5935 186393.4381 245487.5041 243483.1398 225326.5057 298976.1679 175145.0943 202100.5544 195495.5521 
243837.0859 161267.3203 246850.287 202771.5069 160519.6151 184632.9274 224208.3379 233992.0986 193652.7008 216937.8007 175370.0015 241996.2617 182916.7726 223082.4911 242258.9323 125721.4048 205282.3363 200449.7806 189355.839 217810.2001 170189.2142 180856.4622 287899.4084 125282.7058 209299.4466 213962.531 141204.8916 244802.7698 185404.0659 125829.5692 282343.5433 173764.4691 202464.1734 260753.4051 230330.0514 188328.5916 252481.7689 291249.7314 241483.8315 218768.0493 
# Events [Mon_VS_XY/mon_vs_xy.dat] N:
12 15 15 24 22 26 13 18 28 21 15 15 21 26 17 16 24 15 19 20 26 29 16 23 24 21 21 20 26 17 25 17 24 19 25 21 13 19 21 18 
30 22 15 21 23 25 25 16 15 28 19 14 21 17 20 20 26 23 23 24 22 19 21 20 15 21 17 14 16 14 21 16 30 19 36 19 20 25 22 17 
22 23 10 19 20 20 20 20 29 25 22 26 22 26 20 19 24 15 25 21 16 17 22 26 17 19 13 23 19 17 13 26 19 21 20 19 24 16 21 19 
27 28 22 20 20 17 26 16 14 16 24 29 20 17 18 19 19 15 22 19 15 20 25 17 20 19 15 12 26 23 21 21 24 23 25 18 26 18 22 18 
26 12 19 22 16 21 19 14 23 14 27 13 15 19 22 19 23 20 17 14 27 18 17 20 18 17 15 21 28 17 18 22 13 12 15 14 22 20 24 19 
24 22 16 17 19 25 15 31 12 15 17 24 20 15 15 18 23 21 18 20 16 20 21 17 22 17 20 18 15 28 16 18 23 15 11 20 16 22 17 13 
18 18 23 20 20 15 16 21 17 23 22 24 13 18 24 18 24 18 21 12 24 18 15 17 14 17 13 16 24 22 18 10 14 17 17 12 22 17 26 17 
19 18 17 19 12 22 21 27 15 13 23 22 18 19 13 13 21 18 18 16 25 21 21 9 23 17 17 18 18 15 11 14 28 25 14 14 9 22 24 11 
23 33 23 19 23 11 20 22 23 18 22 17 24 16 10 20 19 12 14 12 25 22 16 19 13 17 19 14 18 18 28 19 22 16 23 20 9 10 18 19 
11 19 10 16 22 21 15 22 16 18 23 12 21 12 17 23 17 16 17 16 21 22 30 18 24 17 15 21 23 20 20 23 12 24 18 17 18 22 16 17 
15 14 20 16 18 21 20 19 19 15 17 25 21 14 11 15 9 17 22 21 23 17 25 17 17 15 23 16 19 20 20 19 18 22 20 15 20 20 17 15 
23 14 16 20 18 17 18 24 24 13 21 8 14 20 21 19 12 15 12 20 16 17 16 20 21 17 17 16 18 13 15 20 25 11 12 22 8 20 15 15 
13 22 23 22 19 16 19 25 16 16 21 23 13 18 18 15 14 12 12 14 19 16 17 15 14 24 16 14 14 26 18 18 11 17 20 23 12 16 17 19 
14 16 12 18 21 15 17 19 20 19 15 15 20 14 22 19 24 21 21 22 15 11 25 17 10 24 13 20 15 16 15 19 15 17 24 12 16 15 20 25 
15 19 16 14 15 17 22 22 18 14 18 24 14 28 17 12 13 14 33 12 17 17 12 12 10 23 16 16 20 14 19 26 16 14 12 9 15 11 27 16 
19 18 19 14 17 14 13 22 16 17 16 16 26 22 27 15 15 18 19 19 13 12 16 16 24 13 13 14 20 17 10 22 12 18 17 21 24 16 17 18 
20 20 18 17 25 16 16 21 20 15 15 9 12 8 12 21 26 16 21 16 16 20 19 18 17 24 14 15 21 15 20 12 14 23 22 18 15 27 13 17 
9 23 17 18 21 15 7 18 21 21 10 19 18 17 16 8 27 16 23 19 18 14 21 20 12 17 21 14 15 17 19 19 21 26 15 20 20 15 17 17 
20 17 20 20 20 21 20 17 24 16 12 15 17 22 16 17 15 18 14 18 15 18 17 29 13 14 19 23 23 20 18 17 22 21 19 12 25 17 16 17 
18 12 14 22 18 15 9 15 13 20 11 17 11 28 17 26 20 18 19 10 21 15 19 17 22 20 16 13 22 20 12 28 17 13 15 9 18 24 30 13 
10 24 14 17 17 10 12 22 18 21 16 20 9 24 14 15 15 13 18 15 13 17 18 21 24 18 14 16 10 18 17 23 15 19 14 25 22 18 18 13 
16 21 20 22 18 20 13 30 21 16 20 27 24 17 28 23 20 17 15 18 16 17 16 15 13 18 17 18 18 10 25 23 20 17 21 20 16 13 16 20 
19 13 13 22 16 20 17 13 19 21 15 22 23 15 18 15 22 19 16 17 15 20 16 22 20 17 17 12 19 11 22 18 24 17 22 15 16 18 23 10 
21 25 20 15 26 20 19 15 20 19 12 20 14 18 14 8 20 18 16 16 26 20 11 20 20 16 13 16 18 17 15 26 12 20 19 24 4 8 23 18 
13 22 11 17 20 12 21 15 25 20 11 16 16 17 26 14 16 18 17 20 12 12 21 20 16 17 7 17 13 24 14 23 13 14 17 20 26 16 17 17 
23 20 20 19 16 17 21 12 17 19 22 21 15 23 16 13 15 23 14 11 10 12 19 20 17 21 21 21 22 23 15 22 15 19 21 23 19 16 15 25 
22 15 16 16 18 16 25 15 24 19 19 20 17 14 16 23 13 11 21 18 14 24 16 18 16 15 21 12 15 13 14 23 17 25 16 16 22 21 11 22 
14 13 11 21 13 16 12 16 15 22 24 20 15 20 21 14 13 15 18 14 14 24 24 21 19 19 19 13 17 25 19 17 25 19 9 18 21 20 23 13 
22 18 22 19 21 21 21 18 22 14 12 13 17 18 22 16 16 16 15 21 14 17 16 17 15 24 16 17 19 17 20 16 15 18 22 11 16 22 15 16 
21 19 16 20 20 22 17 15 18 26 13 15 13 10 14 15 19 22 21 16 18 22 17 19 28 18 14 23 13 19 19 20 19 21 14 16 18 18 14 24 
22 20 21 20 21 15 9 20 27 20 17 11 14 22 16 13 19 19 17 16 14 15 27 21 25 25 20 17 14 19 21 22 15 20 9 22 21 20 16 23 
19 21 21 17 22 26 16 22 14 15 24 11 18 15 16 14 9 21 15 14 22 24 21 15 25 18 25 20 15 16 22 18 17 20 16 19 12 11 24 21 
25 17 16 19 26 19 22 18 30 17 15 27 9 17 17 23 18 10 17 16 24 19 14 23 17 24 16 13 11 16 18 20 23 21 20 17 24 19 23 9 
24 17 17 23 17 29 23 19 26 13 16 16 21 12 14 18 21 16 20 20 11 14 22 22 23 22 20 22 10 19 17 21 15 21 19 21 16 25 15 21 
17 24 19 20 18 16 22 14 21 14 12 29 26 13 21 24 20 21 20 18 13 15 14 16 15 29 33 29 22 20 24 13 22 22 23 19 14 21 17 18 
24 17 15 20 18 21 13 21 12 24 19 18 20 26 24 21 15 28 19 17 19 14 26 19 23 22 18 24 15 20 17 21 11 18 19 23 16 16 14 27 
14 18 20 15 24 20 25 16 16 14 17 18 25 27 21 26 24 20 25 24 26 24 20 18 18 23 12 19 17 21 18 22 22 21 18 27 14 19 20 21 
12 18 24 24 22 16 20 24 20 20 18 20 10 18 27 27 17 24 21 20 16 14 24 12 18 18 21 14 13 27 22 18 20 14 18 24 16 20 13 26 
22 13 19 20 25 22 24 21 24 19 16 20 16 20 20 24 17 22 20 25 22 18 18 21 15 28 14 15 26 21 31 29 18 22 18 22 28 20 27 19 
25 14 21 21 10 17 23 15 18 20 18 28 20 21 22 9 18 18 14 21 13 18 28 12 18 19 20 23 17 20 28 11 19 20 22 24 20 26 18 21 
