# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ILL_H16_IN5_Mantid.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893682
# Directory: ILL_H16_IN5_Mantid/1
# Param: lambda=4.5
# Param: dlambda=0.09
# Param: m=1
# Param: speed=8500
# Param: ratio=0.5
# Param: housing=Fe.laz
# Param: coh=Y3Fe5O12_YIG.laz
# Param: inc=NULL
# Param: thickness=0.0125
# Param: height=0.06
# Param: radius=0.015
# Param: order=0
# Date: Sat Oct 12 09:52:00 2019 (1570866720)
# type: array_2d(384, 128)
# Source: ILL_H16_IN5_Mantid (ILL_H16_IN5_Mantid.instr)
# component: Det_PSD
# position: 0.285491 0 48.019
# title: PSD Detector
# Ncount: 1000000
# filename: in5det.dat
# statistics: X0=3.18906; dX=1.5205; Y0=-0.00712673; dY=0.835348;
# signal: Min=0; Max=1462.6; Mean=24.6685;
# values: 1.21251e+06 18762.8 8183
# xvar: X
# yvar: Y
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5.12201 5.12201 -1.5 1.5
# variables: I I_err N
# Data [Det_PSD/in5det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453.4412874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.169449542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.11801326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.80449382 0 0 0 0.01203941866 0 0 0 0 4.125384442e-23 0 0 0 0 0 0 0 0 0 0 0 0 3.316263822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.120879642e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185.0016624 288.8367495 0.03642653012 225.537834 759.1114217 0 0.006389041013 0 0 0 0 0 3.283422543e-36 0 0 0 0 0 0 0 0 0 0.9679895268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278.7915248 255.3332314 324.4008035 281.3978799 326.8134354 476.8287216 296.2616245 509.6345682 871.6551006 564.6953419 1.86213558e-21 8.343220464e-10 0 0 0 0 0 0 0 0 0 0 4.302064065 0 0 1.230391059 95.84530637 307.1275987 0 221.278024 221.5946599 260.0838036 5.363831927e-10 0.001544611778 583.2463182 0 0 0 0 0 1.675961758e-17 0 0 0 0 0 258.0235252 0.0001279007608 0 276.9062214 10.55063554 0 0.934862227 0 0.599380671 242.9053795 0 0 342.7122383 0 0 6.78543432e-106 0 0 0 0 0 0 0 0 0 259.849534 686.6951431 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.870576925e-53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270.8475998 0 0 0 0 0 0 0 0 0 0 0 0 0 2.836424821e-09 231.1417416 0 0 0 0 0 0 1.869318154 3.950705383e-66 261.8595594 0 7.589975709e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.990905243 0 0 0 0 0 0 0 308.9752595 227.088623 284.9236375 536.9635999 0 578.885706 585.0363907 3.416516379e-20 281.9621861 857.4444838 0.1217865735 2.34893026e-71 0 0 0 0 1.694640887e-10 0 0 0 0 0 6.709816295e-51 0 0 0 267.7430757 0 0 1.522627846 0 327.2034843 619.6306889 282.0453392 0 261.6235953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325.9113584 0 329.0738442 0 310.0460111 8.972739154e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.577845639e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.81988126 442.4092671 0 0 0 0 0 0 0 0 1.312469464e-52 273.2038253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217.2081176 291.5055377 0 0 234.9056245 300.0802558 253.2747656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.99444725 0 0 0 311.8503327 0 0 248.3725292 2.619497767e-08 0.01309917588 308.1385846 3.031461656e-24 0 0 0 0 4.795856279e-36 0 0 0 0 0 0 0 0 0 0 0 280.4785512 4.117097724 242.910191 303.0483889 0 0.8854568467 1.266034872e-10 594.9239593 0 0 232.3723367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294.9558432 321.2251498 0 334.9367735 0 343.6324894 0 335.0426329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7162215443 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.935679229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.120063117e-09 0 0 0 0 0 0 0 0 0 0 5.591441216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223.3445194 0 0 0 0 0 374.2954915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164.7736136 4.046133735 0 0.1072575761 215.5042754 0.006739519309 221.7802927 0 0 191.5874547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.484091564 0 0 0 0 0 0 1.692604589e-09 0 0 0 0.0006981930204 0 0 1179.120781 279.7639869 0 295.390324 0 3.829902231e-07 230.3117255 268.9886414 0 0 0 0 0 0 0 0 2.165328722e-27 0 0 0 0 0 0.0245137341 0 596.5425077 0 611.9634925 0 0 0 0 0 550.196624 277.1515554 0 0 0 0 0 0 0 0 0 0 336.5922777 0 334.0433265 0 0 0 0 298.2706833 329.9721911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1000.660477 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006120690298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269.9936768 0 307.6596821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71150052 0 411.9403162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464.6544436 272.7981693 1.340007551e-06 0 445.859883 483.2927 253.6519316 0 0 1.006898833e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.34299057 0 3.683201326 511.4599986 816.9782639 189.3908517 255.3829 0 269.0866539 568.2971063 0 0 0 0 0 0 0 0 0 308.8802404 0 0 0 772.997441 303.8779112 599.6679233 0 0 616.9697377 6.956617878 964.7024568 559.2939262 627.9593046 0 0 295.8957986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004187136564 0 0 0 0 0 347.2521624 0 0 0 0 0 0 0 0 0 0 0 3.315531723e-06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.227886267e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330.8726616 0 240.6258953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358.8575626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7360329619 0 0 0 75.3027862 0.0006138308989 9.412649035e-08 1.10015073e-11 0 556.386241 0.1159574281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.337156328e-51 0 0 294.4507124 0 183.0493541 1.560063972 4.349497255e-11 0.2450163815 200.7010459 571.5921807 228.3687097 852.7618501 3.991417138 486.3058049 0 0.03710039776 0 0 0 0 0 0 0 0 310.5422809 320.5962404 0 0 1.666609637 283.1874183 3.853963852e-10 5.778606927e-12 0.2609587545 289.4986831 0.06663653896 265.1237374 0 0 2.094053922 0 0 0 0 0 0 0 0 0 1.016025731e-06 0 0 0 1078.593594 0 0 0 4.178531531e-49 0 329.9249746 2.790938417e-06 343.7502508 0 0 8.410425595e-29 0 0 0 0 0 0 0 0 0 303.9525031 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.199583746e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.190508285 0 0 0 0 0 0 1.342042666e-55 0 0 0 561.8148086 0 584.2715487 202.9521825 0 0 0 0 2.138766222e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.59824805 233.0963277 568.6633111 1.441879326 349.6709518 204.583687 500.667638 547.0738198 229.5316584 279.5025259 275.6150866 272.5874962 0 0 0 0 0 0 0 0 0 0 0 1.744790778 0 326.3024072 0 5.029471704 0 319.8219907 324.0357896 2.256804692e-18 597.5251266 0 0 277.325242 0.0001769001407 0 0 0 0 0 0 0 0 0 4.428638545 0.07647899827 0 0 0 4.324034841e-12 0 681.0375207 0 0 117.5916868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.1507026 2.669600299e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.941575024 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147241577 0 0 0 0 6.239941467e-56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.288203692e-06 0 0 6.594268225e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.593923196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497.7001475 0 0 287.7488944 0.0001302598365 289.3938076 280.4171262 207.5868503 275.8560597 0 1.121327357e-15 0 4.215785776e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279.7747715 273.1339647 28.18874716 1.028527153e-27 523.4707008 812.436182 281.9375182 313.383585 282.5465547 4.835068349e-07 210.2793631 296.2611571 0 281.8828707 0 0 0 0 0 0 0 0 0 0 648.9342028 292.8113463 0 1.119544819e-07 301.3082586 296.8998056 325.4543238 0 141.7144516 310.5047894 0 252.5086491 76.88455483 312.9500111 0 0 0 0 0 0 0 4.673391438e-10 0 236.4481054 0 259.4750919 426.4778978 0 346.9180702 0 0 0 8.118357108e-06 132.1342065 0 0.001107730267 0 0 0 0 0 0 0 0 0 0 0 330.715601 6.200949519 339.8950805 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003180715278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278.0939842 254.8954938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280.4160646 177.8160842 225.7058523 0 274.6217113 500.9311089 0 4.896787383e-38 202.2489361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.92336193 257.1356516 0 5.262525167e-05 16.8768331 580.0929436 301.8742736 1.135387967 359.4484387 248.7345554 105.2266509 0 0 0 14.46104695 0 0 0 0 0 0 0 5.511608092e-60 0 0 0 559.1669584 0 0.002670034993 0 0 4.340653876 0 39.74122664 2.487322373e-13 0 0 0 0 0 0 0 0 0 0 0 0 3.22450188e-09 0.2070356231 0 0 0 0 0 0 4.830231528e-05 0 354.7433698 355.1324589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.214046654e-39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401.5430719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271.661677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288.0667867 0 0.0004533801354 0 462.5451123 24.38944053 0 106.1595587 271.9958548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.062662798e-27 5.213625763e-60 0 0 0 1098.703819 241.3347652 0 530.3524609 0.08708590053 526.9989811 573.0631068 0 2.149596622 291.7908576 0 253.8967537 0 0 0 0 0 0 280.0131689 0 0 0 0 0 0 641.2915218 0 0 0 292.2054894 0.0004541246151 87.85618134 0 0 0 0 0 0 0 0 0 0 323.0662345 0 0 569.9092338 298.4469459 1.999256583 0 0 689.8846511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396.1439947 0 0 384.9344102 
