# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825434
# Directory: Test_Monochromators/1
# Param: Mono=2
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:49 2019 (1570818169)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.99802; dX=0.0580262;
# signal: Min=0; Max=3.60247e-06; Mean=4.49706e-07;
# values: 8.99412e-05 3.00662e-07 89487
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 0 0 0 
1.607 0 0 0 
1.613 0 0 0 
1.619 0 0 0 
1.625 0 0 0 
1.631 0 0 0 
1.637 0 0 0 
1.643 0 0 0 
1.649 0 0 0 
1.655 0 0 0 
1.661 0 0 0 
1.667 0 0 0 
1.673 0 0 0 
1.679 0 0 0 
1.685 0 0 0 
1.691 0 0 0 
1.697 0 0 0 
1.703 0 0 0 
1.709 0 0 0 
1.715 0 0 0 
1.721 0 0 0 
1.727 0 0 0 
1.733 0 0 0 
1.739 0 0 0 
1.745 0 0 0 
1.751 0 0 0 
1.757 0 0 0 
1.763 0 0 0 
1.769 0 0 0 
1.775 0 0 0 
1.781 0 0 0 
1.787 1.004581921e-09 1.004581921e-09 1 
1.793 1.004679066e-09 1.004679066e-09 1 
1.799 2.009349702e-09 1.420824821e-09 2 
1.805 2.00974611e-09 1.421105108e-09 2 
1.811 6.028331472e-09 2.461056073e-09 6 
1.817 1.908849347e-08 4.379200799e-09 19 
1.823 2.411287518e-08 4.922020096e-09 24 
1.829 4.219880993e-08 6.511417849e-09 42 
1.835 4.219961761e-08 6.511542467e-09 42 
1.841 7.033111031e-08 8.406175674e-09 70 
1.847 1.0349138e-07 1.019730885e-08 103 
1.853 1.436877058e-07 1.201576984e-08 143 
1.859 2.220652483e-07 1.493772536e-08 221 
1.865 2.692961867e-07 1.644988302e-08 268 
1.871 3.33606427e-07 1.830903163e-08 332 
1.877 4.491690252e-07 2.124496629e-08 447 
1.883 5.366046331e-07 2.322115396e-08 534 
1.889 6.732868963e-07 2.601134263e-08 670 
1.895 8.471552103e-07 2.917757584e-08 843 
1.901 9.968944026e-07 3.165142957e-08 992 
1.907 1.213978756e-06 3.492831448e-08 1208 
1.913 1.327583742e-06 3.65267073e-08 1321 
1.919 1.523584569e-06 3.913064195e-08 1516 
1.925 1.731634055e-06 4.171704013e-08 1723 
1.931 2.020111194e-06 4.505855441e-08 2010 
1.937 2.206090851e-06 4.708755478e-08 2195 
1.943 2.510673692e-06 5.023357208e-08 2498 
1.949 2.573026445e-06 5.085390109e-08 2560 
1.955 2.8615278e-06 5.362956103e-08 2847 
1.961 2.906812569e-06 5.405276202e-08 2892 
1.967 3.213379999e-06 5.683171656e-08 3197 
1.973 3.338053705e-06 5.792404569e-08 3321 
1.979 3.343100284e-06 5.796799608e-08 3326 
1.985 3.496911211e-06 5.928671621e-08 3479 
1.991 3.595399935e-06 6.011567686e-08 3577 
1.997 3.602467644e-06 6.017499926e-08 3584 
2.003 3.423555574e-06 5.866175679e-08 3406 
2.009 3.558231064e-06 5.980431502e-08 3540 
2.015 3.386342726e-06 5.834187866e-08 3369 
2.021 3.316975033e-06 5.774112455e-08 3300 
2.027 3.156118514e-06 5.632335085e-08 3140 
2.033 3.078680272e-06 5.562769904e-08 3063 
2.039 2.827375557e-06 5.330876716e-08 2813 
2.045 2.692655967e-06 5.20228952e-08 2679 
2.051 2.582051108e-06 5.09427973e-08 2569 
2.057 2.227228969e-06 4.731294655e-08 2216 
2.063 2.112605769e-06 4.607890107e-08 2102 
2.069 1.825137646e-06 4.282897773e-08 1816 
