# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825434
# Directory: Test_Monochromators/1
# Param: Mono=2
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:49 2019 (1570818169)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=1.99975; dX=0.230851;
# signal: Min=0; Max=7.78429e-06; Mean=5.02537e-06;
# values: 0.00100507 1.00507e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 4.993216803e-06 7.084180819e-08 4968 
1.607 7.494849432e-06 8.679223036e-08 7457 
1.613 7.53305398e-06 8.701322574e-08 7495 
1.619 7.578252369e-06 8.727370219e-08 7540 
1.625 7.467717134e-06 8.66350161e-08 7430 
1.631 7.491832255e-06 8.677474752e-08 7454 
1.637 7.647602229e-06 8.767211976e-08 7609 
1.643 7.556164362e-06 8.714655898e-08 7518 
1.649 7.493833774e-06 8.678628814e-08 7456 
1.655 7.731028546e-06 8.814905223e-08 7692 
1.661 7.606428969e-06 8.743599573e-08 7568 
1.667 7.643589525e-06 8.76491594e-08 7605 
1.673 7.616432388e-06 8.749319961e-08 7578 
1.679 7.424509322e-06 8.638408064e-08 7387 
1.685 7.474744693e-06 8.667572456e-08 7437 
1.691 7.566220161e-06 8.720455638e-08 7528 
1.697 7.556160659e-06 8.714651629e-08 7518 
1.703 7.49985391e-06 8.682108117e-08 7462 
1.709 7.618482234e-06 8.750520054e-08 7580 
1.715 7.600368567e-06 8.740098456e-08 7562 
1.721 7.505922317e-06 8.685641874e-08 7468 
1.727 7.468675326e-06 8.664030211e-08 7431 
1.733 7.518957568e-06 8.693162833e-08 7481 
1.739 7.534058978e-06 8.701902933e-08 7496 
1.745 7.545098435e-06 8.708266476e-08 7507 
1.751 7.39733725e-06 8.622565853e-08 7360 
1.757 7.528031687e-06 8.698423287e-08 7490 
1.763 7.562177377e-06 8.718112611e-08 7524 
1.769 7.560182971e-06 8.716971977e-08 7522 
1.775 7.481802628e-06 8.671676599e-08 7444 
1.781 7.488819692e-06 8.675731456e-08 7451 
1.787 7.647629063e-06 8.767242736e-08 7609 
1.793 7.470708765e-06 8.665223089e-08 7433 
1.799 7.576255954e-06 8.726228478e-08 7538 
1.805 7.467718578e-06 8.663503283e-08 7430 
1.811 7.526992062e-06 8.697802677e-08 7489 
1.817 7.65463566e-06 8.771241421e-08 7616 
1.823 7.635549037e-06 8.760304769e-08 7597 
1.829 7.593353474e-06 8.736075742e-08 7555 
1.835 7.50593907e-06 8.685661264e-08 7468 
1.841 7.646624755e-06 8.76666749e-08 7608 
1.847 7.352117229e-06 8.596175352e-08 7315 
1.853 7.522972926e-06 8.695480883e-08 7485 
1.859 7.78429414e-06 8.845217881e-08 7745 
1.865 7.530025291e-06 8.699565426e-08 7492 
1.871 7.509916259e-06 8.687937155e-08 7472 
1.877 7.450619816e-06 8.653571995e-08 7413 
1.883 7.546109167e-06 8.708852997e-08 7508 
1.889 7.401377912e-06 8.624932363e-08 7364 
1.895 7.540076117e-06 8.705369471e-08 7502 
1.901 7.569219179e-06 8.722174387e-08 7531 
1.907 7.616455267e-06 8.749346243e-08 7578 
1.913 7.446617788e-06 8.651258203e-08 7409 
1.919 7.452621762e-06 8.654729737e-08 7415 
1.925 7.38627646e-06 8.616114135e-08 7349 
1.931 7.560146717e-06 8.716930181e-08 7522 
1.937 7.618481578e-06 8.750519294e-08 7580 
1.943 7.697853611e-06 8.795967608e-08 7659 
1.949 7.630529134e-06 8.757427757e-08 7592 
1.955 7.663715071e-06 8.776461128e-08 7625 
1.961 7.400373604e-06 8.624347624e-08 7363 
