# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ISIS_HET.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570826074
# Directory: ISIS_HET/0
# Param: Emin=443
# Param: Emax=470
# Param: nu_chop=600
# Param: type=2
# Date: Fri Oct 11 20:26:50 2019 (1570818410)
# type: array_1d(100)
# Source: ISIS_HET (ISIS_HET.instr)
# component: monT
# position: 0 0 10.185
# title: TOF [s] monitor
# Ncount: 1000000
# filename: FC_mon.dat
# statistics: X0=0.00109393; dX=8.79971e-06;
# signal: Min=0; Max=33638.3; Mean=14680.4;
# values: 1.46804e+06 1752.17 701981
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00107476 0.00113205
# variables: t I I_err N
0.001075048744 388.9787785 28.52130784 186 
0.001075621591 1846.603556 62.14315747 883 
0.001076194439 4356.144063 95.44597066 2083 
0.001076767286 7495.16098 125.197877 3584 
0.001077340134 10577.71324 148.7313009 5058 
0.001077912981 12493.32916 161.6387835 5974 
0.001078485829 14705.90737 175.3688262 7032 
0.001079058676 16132.16289 183.6761558 7714 
0.001079631523 17445.48909 191.0064605 8342 
0.001080204371 18729.53732 197.9110334 8956 
0.001080777218 19618.33291 202.5524646 9381 
0.001081350066 20333.55196 206.2116071 9723 
0.001081922913 20774.81283 208.4371094 9934 
0.00108249576 21699.16025 213.0237107 10376 
0.001083068608 21914.56247 214.0784167 10479 
0.001083641455 22470.84395 216.7784836 10745 
0.001084214303 23089.86395 219.7440725 11041 
0.00108478715 23884.55177 223.4935684 11421 
0.001085359998 24440.83325 226.0812189 11687 
0.001085932845 25630.77371 231.5193744 12256 
0.001086505692 25944.46627 232.9318374 12406 
0.00108707854 26630.40734 235.9909708 12734 
0.001087651387 27282.88788 238.8645227 13046 
0.001088224235 28146.58807 242.6159566 13459 
0.001088797082 28324.34719 243.3808685 13544 
0.001089369929 29096.03089 246.6739888 13913 
0.001089942777 29499.64866 248.3790169 14106 
0.001090515624 29968.09622 250.3433498 14330 
0.001091088472 30955.18215 254.432839 14802 
0.001091661319 31772.8741 257.7714016 15193 
0.001092234167 32067.74511 258.9647745 15334 
0.001092807014 32419.08078 260.3795249 15502 
0.001093379861 32977.45354 262.6122863 15769 
0.001093952709 33638.29921 265.2305199 16085 
0.001094525556 33385.25387 264.2310336 15964 
0.001095098404 33059.01361 262.936833 15808 
0.001095671251 32352.1597 260.1106419 15470 
0.001096244098 31749.86998 257.6780692 15182 
0.001096816946 31275.14856 255.7444235 14955 
0.001097389793 30624.75932 253.0712581 14644 
0.001097962641 29978.55264 250.3870207 14335 
0.001098535488 29823.79764 249.7399118 14261 
0.001099108335 29485.00967 248.3173811 14099 
0.001099681183 29098.12218 246.6828535 13914 
0.00110025403 28161.22705 242.6790404 13466 
0.001100826878 27895.63402 241.531957 13339 
0.001101399725 27130.22416 238.1952919 12973 
0.001101972573 26408.73127 235.0067035 12628 
0.00110254542 26768.43207 236.601748 12800 
0.001103118267 25404.91506 230.4970416 12148 
0.001103691115 25235.52108 229.7273064 12067 
0.001104263962 24666.6919 227.1234292 11795 
0.00110483681 24074.85859 224.3821755 11512 
0.001105409657 23298.99232 220.7369569 11141 
0.001105982504 22406.01416 216.4655479 10714 
0.001106555352 22583.77328 217.3225211 10799 
0.001107128199 21837.18498 213.7001409 10442 
0.001107701047 19578.59852 202.3472388 9362 
0.001108273894 16274.37019 184.4839451 7782 
0.001108846742 12662.72314 162.7309043 6055 
0.001109419589 9264.387037 139.1921769 4430 
0.001109992436 6562.448425 117.1492287 3138 
0.001110565284 4774.400814 99.92310476 2283 
0.001111138131 3442.253062 84.84531755 1646 
0.001111710979 2440.528143 71.44114263 1167 
0.001112283826 1798.50403 61.32847839 860 
0.001112856673 1434.620656 54.77407118 686 
0.001113429521 1028.911608 46.38691767 492 
0.001114002368 880.4304611 42.90955513 421 
0.001114575216 683.8497881 37.81697969 327 
0.001115148063 535.3686414 33.46054009 256 
0.00111572091 489.3603988 31.99049003 234 
0.001116293758 393.1613461 28.6742382 188 
0.001116866605 296.9622933 24.92052206 142 
0.001117439453 305.3274283 25.26907776 146 
0.0011180123 207.0370918 20.80801064 99 
0.001118585148 186.1242542 19.72913149 89 
0.001119157995 204.945808 20.70265295 98 
0.001119730842 146.3898629 17.49693522 70 
0.00112030369 158.9375654 18.23138911 76 
0.001120876537 125.4770253 16.19901432 60 
0.001121449385 110.838039 15.22477555 53 
0.001122022232 79.46878271 12.89153887 38 
0.001122595079 64.82979642 11.64377517 31 
0.001123167927 73.19493145 12.37220155 35 
0.001123740774 50.19081013 10.24515622 24 
0.001124313622 69.01236393 12.01351055 33 
0.001124886469 60.64722891 11.26190768 29 
0.001125459317 35.55182385 8.622583817 17 
0.001126032164 37.6431076 8.87256555 18 
0.001126605011 39.73439136 9.115694553 19 
0.001127177859 25.09540507 7.244419435 12 
0.001127750706 20.91283756 6.613219901 10 
0.001128323554 14.63898629 5.533016738 7 
0.001128896401 4.182567511 2.95752185 2 
0.001129469248 2.091283756 2.091283756 1 
0.001130042096 10.45641878 4.676252638 5 
0.001130614943 2.091283756 2.091283756 1 
0.001131187791 10.45641878 4.676252638 5 
0.001131760638 0 0 0 
