# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ISIS_HET.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570826074
# Directory: ISIS_HET/0
# Param: Emin=443
# Param: Emax=470
# Param: nu_chop=600
# Param: type=2
# Date: Fri Oct 11 20:26:50 2019 (1570818410)
# type: array_1d(100)
# Source: ISIS_HET (ISIS_HET.instr)
# component: monFC
# position: 0 0 9.8
# title: TOF [s] monitor
# Ncount: 1000000
# filename: FC_mon2.dat
# statistics: X0=0.00105273; dX=9.54252e-06;
# signal: Min=0; Max=83052.6; Mean=22012.9;
# values: 2.20129e+06 2201.32 999971
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00103412 0.00114988
# variables: t I I_err N
0.00103470019 5047.698581 105.4123235 2293 
0.001035857801 27382.60909 245.5172962 12439 
0.001037015413 51654.70876 337.2093732 23465 
0.001038173024 66243.06397 381.8694233 30092 
0.001039330636 73410.66388 401.9983358 33348 
0.001040488248 76877.79221 411.3818536 34923 
0.001041645859 77386.30436 412.7401645 35154 
0.001042803471 77346.68004 412.6344827 35136 
0.001043961082 77591.03004 413.2857565 35247 
0.001045118694 79642.68947 418.7141504 36179 
0.001046276305 79596.46109 418.592612 36158 
0.001047433917 80432.97459 420.7864481 36538 
0.001048591528 80406.55838 420.717344 36526 
0.00104974914 81181.43404 422.7397037 36878 
0.001050906752 81124.19891 422.5906559 36852 
0.001052064363 81190.23945 422.7626295 36882 
0.001053221975 82106.0016 425.1401594 37298 
0.001054379586 81718.56376 424.1359079 37122 
0.001055537198 81498.42863 423.5642497 37022 
0.001056694809 81632.71106 423.9130529 37083 
0.001057852421 82180.84754 425.3338893 37332 
0.001059010033 81529.24755 423.6443282 37036 
0.001060167644 81672.33539 424.0159236 37101 
0.001061325256 82341.54619 425.7495408 37405 
0.001062482867 82817.03807 426.9770441 37621 
0.001063640479 82643.13132 426.5285059 37542 
0.00106479809 83052.58266 427.5838077 37728 
0.001065955702 74861.3544 405.9509101 34007 
0.001067113313 50512.20743 333.4593147 22946 
0.001068270925 27893.3226 247.7962925 12671 
0.001069428537 14892.14169 181.0603098 6765 
0.001070586148 8281.483672 135.0202023 3762 
0.00107174376 5146.75939 106.4416534 2338 
0.001072901371 3597.00806 88.98470906 1634 
0.001074058983 2646.024289 76.32056777 1202 
0.001075216594 2104.491864 68.06413112 956 
0.001076374206 1591.577006 59.19138573 723 
0.001077531817 1336.220252 54.23550699 607 
0.001078689429 1045.641878 47.97733975 475 
0.001079847041 911.3594472 44.79087322 414 
0.001081004652 750.6608007 40.65056144 341 
0.001082162264 669.2108018 38.3818718 304 
0.001083319875 651.5999912 37.87348019 296 
0.001084477487 451.2770209 31.51855432 205 
0.001085635098 424.8608051 30.58214994 193 
0.00108679271 427.0621564 30.66127594 194 
0.001087950322 396.2432379 29.53422719 180 
0.001089107933 275.1689152 24.61185599 125 
0.001090265545 299.3837797 25.67194732 136 
0.001091423156 259.759456 23.91279619 118 
0.001092580768 184.913511 20.17571813 84 
0.001093738379 198.121619 20.88385232 90 
0.001094895991 184.913511 20.17571813 84 
0.001096053602 187.1148623 20.29545638 85 
0.001097211214 140.8864846 17.61081057 64 
0.001098368826 127.6783767 16.76499219 58 
0.001099526437 112.2689174 15.72079291 51 
0.001100684049 140.8864846 17.61081057 64 
0.00110184166 112.2689174 15.72079291 51 
0.001102999272 83.65135022 13.57004091 38 
0.001104156883 77.04729626 13.02337005 35 
0.001105314495 57.23513436 11.22473335 26 
0.001106472106 94.65810683 14.43522596 43 
0.001107629718 41.82567511 9.59546795 19 
0.00110878733 57.23513436 11.22473335 26 
0.001109944941 48.42972908 10.32525293 22 
0.001111102553 39.62432379 9.339542684 18 
0.001112260164 46.22837776 10.08785906 21 
0.001113417776 37.42297247 9.076404018 17 
0.001114575387 48.42972908 10.32525293 22 
0.001115732999 24.21486454 7.301056366 11 
0.001116890611 19.8121619 6.604053965 9 
0.001118048222 22.01351322 6.961284107 10 
0.001119205834 17.61081057 6.226361789 8 
0.001120363445 4.402702643 3.113180895 2 
0.001121521057 8.805405287 4.402702643 4 
0.001122678668 8.805405287 4.402702643 4 
0.00112383628 6.604053965 3.812852334 3 
0.001124993891 6.604053965 3.812852334 3 
0.001126151503 0 0 0 
0.001127309115 4.402702643 3.113180895 2 
0.001128466726 0 0 0 
0.001129624338 2.201351322 2.201351322 1 
0.001130781949 0 0 0 
0.001131939561 0 0 0 
0.001133097172 0 0 0 
0.001134254784 0 0 0 
0.001135412395 0 0 0 
0.001136570007 0 0 0 
0.001137727619 0 0 0 
0.00113888523 0 0 0 
0.001140042842 0 0 0 
0.001141200453 0 0 0 
0.001142358065 0 0 0 
0.001143515676 0 0 0 
0.001144673288 2.201351322 2.201351322 1 
0.0011458309 0 0 0 
0.001146988511 4.402702643 3.113180895 2 
0.001148146123 2.201351322 2.201351322 1 
0.001149303734 0 0 0 
