# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ISIS_HET.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570826074
# Directory: ISIS_HET/0
# Param: Emin=443
# Param: Emax=470
# Param: nu_chop=600
# Param: type=2
# Date: Fri Oct 11 20:26:50 2019 (1570818410)
# type: array_1d(100)
# Source: ISIS_HET (ISIS_HET.instr)
# component: cyl
# position: 0 0 11.8
# title:  Intensity Time_Of_Flight Angle Monitor (Banana) [out] per bin
# Ncount: 1000000
# filename: det_out.dat
# statistics: X0=0.00153442; dX=1.21185e-05;
# signal: Min=0.000234214; Max=3740.79; Mean=1923.86;
# values: 192386 634.16 447974
# xvar: TO
# yvar: (I,Ierr)
# xlabel: TOF [s]
# ylabel: Y
# xlimits: 0.0015088 0.00157748
# variables: TO I I_err N
# Data [cyl/det_out.dat] I:
0.001509147889 62.76921433 11.48351495 161 
0.001509834596 284.559163 24.40165857 751 
0.001510521304 684.1486925 37.82638576 1600 
0.001511208011 1113.063313 48.2429728 2662 
0.001511894719 1439.432228 54.86034428 3365 
0.001512581426 1606.848168 57.96129512 3925 
0.001513268133 1728.216468 60.10959598 4298 
0.001513954841 1857.953007 62.3242405 4689 
0.001514641548 2096.413208 66.20356981 5029 
0.001515328256 2136.187244 66.8281302 5219 
0.001516014963 2123.650116 66.63145768 5259 
0.001516701671 2305.630283 69.4281005 5513 
0.001517388378 2393.49882 70.7385976 5697 
0.001518075085 2439.53172 71.4154306 5826 
0.001518761793 2472.996726 71.90370739 5862 
0.0015194485 2577.560514 73.40868003 5908 
0.001520135208 2554.606722 73.08011699 6112 
0.001520821915 2617.329623 73.97245172 6074 
0.001521508622 2784.650941 76.30085316 6234 
0.00152219533 2734.495041 75.60976385 6363 
0.001522882037 2872.564361 77.49510069 6617 
0.001523568745 3042.000379 79.74804977 6878 
0.001524255452 3136.098635 80.9726723 6880 
0.001524942159 2998.147528 79.16995695 7127 
0.001525628867 3104.76762 80.56646241 7028 
0.001526315574 3171.743739 81.43032161 7296 
0.001527002282 3288.876567 82.92056625 7441 
0.001527688989 3188.4972 81.64484295 7399 
0.001528375697 3176.004662 81.48387063 7632 
0.001529062404 3268.000824 82.65634831 7587 
0.001529749111 3399.775486 84.30664244 7752 
0.001530435819 3548.274768 86.12861684 7904 
0.001531122526 3521.140184 85.79781899 8110 
0.001531809234 3654.965121 87.41388936 8103 
0.001532495941 3696.805704 87.91278773 8183 
0.001533182648 3740.790023 88.43352067 8492 
0.001533869356 3671.719801 87.61376084 8212 
0.001534556063 3734.50146 88.35932642 8424 
0.001535242771 3711.546438 88.08658618 8624 
0.001535929478 3732.392538 88.33459937 8351 
0.001536616186 3613.224879 86.91197094 8443 
0.001537302893 3654.993786 87.41384401 8224 
0.0015379896 3552.513048 86.17929131 8144 
0.001538676308 3673.739752 87.63883227 7911 
0.001539363015 3470.924351 85.18393941 7979 
0.001540049723 3433.25613 84.72062068 7856 
0.00154073643 3305.645782 83.13121187 7616 
0.001541423137 3332.808247 83.4725366 7523 
0.001542109845 3249.180244 82.41788597 7583 
0.001542796552 3293.059596 82.97329471 7445 
0.00154348326 3111.094883 80.64774702 7260 
0.001544169967 3056.682586 79.939687 7071 
0.001544856674 3021.12422 79.47327814 7024 
0.001545543382 2981.384302 78.94873158 6982 
0.001546230089 2881.002292 77.6077414 6932 
0.001546916797 2830.785354 76.92853429 6797 
0.001547603504 2972.957125 78.83798443 6712 
0.001548290212 2719.885506 75.40695988 6481 
0.001548976919 2615.335641 73.94264637 6491 
0.001549663626 2742.856512 75.72537858 6350 
0.001550350334 2690.541289 75.00000068 6184 
0.001551037041 2606.876792 73.82447384 6088 
0.001551723749 2464.661329 71.78186705 5987 
0.001552410456 2477.187375 71.96448884 5899 
0.001553097163 2372.608229 70.42870081 5785 
0.001553783871 2297.310976 69.3018594 5703 
0.001554470578 2175.942999 67.44697036 5327 
0.001555157286 1845.365115 62.11349548 4514 
0.001555843993 1263.780397 51.4025396 3350 
0.0015565307 914.3323535 43.72499212 2317 
0.001557217408 608.863391 35.68390125 1567 
0.001557904115 405.9044597 29.1397389 1025 
0.001558590823 332.6546126 26.38385605 757 
0.00155927753 188.3090665 19.85626221 488 
0.001559964238 127.6327521 16.35338456 336 
0.001560650945 98.33931095 14.36004684 256 
0.001561337652 75.32371571 12.57393374 196 
0.00156202436 56.49048281 10.89865237 137 
0.001562711067 29.30148449 7.855173469 114 
0.001563397775 39.75247302 9.15408712 96 
0.001564084482 16.74492737 5.952407355 71 
0.001564771189 20.92453311 6.659749504 60 
0.001565457897 31.38261044 8.144527815 72 
0.001566144604 10.4665254 4.720597961 48 
0.001566831312 10.46318154 4.736286822 34 
0.001567518019 6.278787896 3.690452271 24 
0.001568204727 6.276648848 3.724241409 15 
0.001568891434 6.278825134 3.690452159 24 
0.001569578141 6.276652577 3.724241379 15 
0.001570264849 6.277849807 3.702328668 20 
0.001570951556 4.185636731 3.047669753 15 
0.001571638264 0.003281192738 0.0008771878803 14 
0.001572324971 0.002592118597 0.000781711804 11 
0.001573011678 2.091521994 2.561191809 2 
0.001573698386 0.0009446863697 0.0004723910192 4 
0.001574385093 0.0002342139666 0.0002342139666 1 
0.001575071801 0.0004786100974 0.0003384454199 2 
0.001575758508 2.091527097 2.561189726 2 
0.001576445215 0.0004740506429 0.0003352800474 2 
0.001577131923 0.0002402457163 0.0002402457163 1 
