# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: BTsimple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1570893742
# Directory: BTsimple/0
# Param: lambda=10
# Param: dlambda=9.9
# Param: maxhd=3
# Param: maxvd=3
# Param: gw=0.1
# Param: gh=0.1
# Param: gL=50
# Param: gm=6
# Param: delta1=0
# Param: delta2=0
# Date: Sat Oct 12 09:52:43 2019 (1570866763)
# type: array_1d(101)
# Source: BTsimple (BTsimple.instr)
# component: BT_out
# position: 0 0 54
# title: Wavelength monitor
# Ncount: 10000000
# filename: BT_out.dat
# statistics: X0=3.38984; dX=1.98248;
# signal: Min=0.0012201; Max=2.7165e+10; Mean=4.77142e+09;
# values: 4.81914e+11 1.67082e+09 327320
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.1 19.9
# variables: L I I_err N
0.198019802 0.001220097209 0.001220097209 1 
0.3940594059 593134.9844 170489.8567 39 
0.5900990099 247477212.1 14722731.15 529 
0.7861386139 2589095624 78921621.14 1431 
0.9821782178 6820397757 166257838 2138 
1.178217822 1.378608092e+10 286558166.9 2869 
1.374257426 2.108443071e+10 399018915.6 3283 
1.57029703 2.629105596e+10 472280899.4 3478 
1.766336634 2.716495107e+10 483837071.2 3442 
1.962376238 2.692154744e+10 476774214.5 3424 
2.158415842 2.629047389e+10 461441298.3 3438 
2.354455446 2.598340628e+10 453500597.6 3446 
2.55049505 2.635336437e+10 451667261.3 3541 
2.746534653 2.476863842e+10 429994136.3 3431 
2.942574257 2.433301788e+10 417068442.3 3497 
3.138613861 2.286558897e+10 392443923.5 3474 
3.334653465 2.151394586e+10 366776544 3506 
3.530693069 1.994510908e+10 337544663.5 3550 
3.726732673 1.779781629e+10 303355672.1 3489 
3.922772277 1.638190522e+10 276485850.8 3550 
4.118811881 1.412154495e+10 242444994.3 3426 
4.314851485 1.264212257e+10 216719710.9 3430 
4.510891089 1.126379494e+10 192616473.2 3442 
4.706930693 1.006525141e+10 171310962.4 3471 
4.902970297 9087408198 153126100.2 3539 
5.099009901 7875082554 133929328.3 3472 
5.295049505 7008439106 118693217.6 3499 
5.491089109 6097010161 104093110.2 3441 
5.687128713 5613015976 93873748.61 3585 
5.883168317 4801887017 81647850.51 3467 
6.079207921 4086639174 70819913.6 3337 
6.275247525 3793873356 64264173.36 3492 
6.471287129 3275701118 56267775.84 3395 
6.667326733 2980154440 50615469.07 3472 
6.863366337 2754559668 45892191.31 3608 
7.059405941 2370477896 40212456.47 3480 
7.255445545 2058639288 35422497.36 3382 
7.451485149 1875912593 31985088.03 3444 
7.647524752 1700621726 28832365.82 3483 
7.843564356 1521264809 25839186.5 3470 
8.03960396 1338829606 22996122.33 3393 
8.235643564 1234129473 20963838.26 3469 
8.431683168 1149168425 19204515.47 3584 
8.627722772 1013031371 17148157.27 3493 
8.823762376 900552414.3 15381204.11 3431 
9.01980198 821635656.1 13988232.32 3453 
9.215841584 741803988.8 12667708.54 3432 
9.411881188 688339189.1 11639739.78 3500 
9.607920792 605272478.3 10421180.08 3376 
9.803960396 581440902.5 9761007.034 3551 
10 522110239.5 8837382.376 3493 
10.1960396 469038176 8011525.931 3430 
10.39207921 425618118.2 7303961.848 3398 
10.58811881 393245906.6 6728590.958 3418 
10.78415842 365065375 6209275.652 3459 
10.98019802 340158341.3 5749147.442 3503 
11.17623762 307065006 5244653.974 3430 
11.37227723 272583545.8 4745106.474 3302 
11.56831683 263122770.5 4477759.131 3455 
11.76435644 236220432.4 4079413.18 3355 
11.96039604 222475179.8 3807555.399 3416 
12.15643564 212846083.9 3585951.606 3525 
12.35247525 193568266.4 3291647.076 3460 
12.54851485 178646185.4 3047569.417 3438 
12.74455446 161986800.2 2798170.854 3353 
12.94059406 155055015.8 2640100.676 3451 
13.13663366 144097864.6 2454947.252 3447 
13.33267327 127531639.9 2229038.144 3275 
13.52871287 119410160.1 2084519.927 3283 
13.72475248 114927667.6 1975798.317 3385 
13.92079208 105623953.9 1830774.11 3330 
14.11683168 101810997.4 1738255.923 3432 
14.31287129 92820991.47 1605734.61 3343 
14.50891089 88121656.3 1514478.427 3387 
14.7049505 80121408.97 1398207.856 3285 
14.9009901 78156962.82 1337892.057 3414 
15.0970297 70462401.58 1230755.742 3279 
15.29306931 67242387.58 1165483.466 3330 
15.48910891 62544902.04 1090634.423 3290 
15.68514851 58712524.27 1024576.157 3285 
15.88118812 53398775.71 948150.3909 3173 
16.07722772 50399060.72 894320.7695 3177 
16.27326733 48252049.88 849954.1611 3224 
16.46930693 46700041.03 811855.9021 3310 
16.66534653 42570102.17 753496.8756 3193 
16.86138614 40284447.14 712370.6392 3199 
17.05742574 37988230.82 672709.6615 3190 
17.25346535 36312055.96 639527.9866 3225 
17.44950495 34354234.13 605136.5114 3224 
17.64554455 31949441.26 568085.9076 3164 
17.84158416 29345875.01 529982.0423 3067 
18.03762376 28026470.71 504181.1894 3091 
18.23366337 27182678.27 483786.8537 3158 
18.42970297 25471205.69 456150.4698 3119 
18.62574257 24090234.74 432391.5444 3105 
18.82178218 22330785 405676.8695 3031 
19.01782178 21396814.38 387176.0166 3055 
19.21386139 20805012.86 372283.965 3124 
19.40990099 19862559.89 354911.8547 3133 
19.60594059 18468147.35 333853.7813 3061 
19.8019802 17660782.01 318632.1522 3073 
