# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: BTsimple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1570893742
# Directory: BTsimple/0
# Param: lambda=10
# Param: dlambda=9.9
# Param: maxhd=3
# Param: maxvd=3
# Param: gw=0.1
# Param: gh=0.1
# Param: gL=50
# Param: gm=6
# Param: delta1=0
# Param: delta2=0
# Date: Sat Oct 12 09:52:43 2019 (1570866763)
# type: array_1d(101)
# Source: BTsimple (BTsimple.instr)
# component: BT_in
# position: 0 0 2
# title: Wavelength monitor
# Ncount: 10000000
# filename: BT_in.dat
# statistics: X0=2.89604; dX=1.87336;
# signal: Min=12.35; Max=5.90189e+10; Mean=8.08558e+09;
# values: 8.16644e+11 2.71287e+09 398554
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.1 19.9
# variables: L I I_err N
0.198019802 12.35001783 0.867272383 3884 
0.3940594059 92724925.43 2847899.709 4007 
0.5900990099 5250735638 100177769.9 3973 
0.7861386139 1.980778356e+10 320703932.9 3978 
0.9821782178 3.280495205e+10 522844702.5 3989 
1.178217822 4.571862988e+10 732147114.5 3926 
1.374257426 5.701266623e+10 898891304 4027 
1.57029703 5.901892977e+10 932727932.5 4004 
1.766336634 5.452537389e+10 872453986.7 3908 
1.962376238 5.029670156e+10 801676679.1 3939 
2.158415842 4.625605323e+10 736277301.2 3949 
2.354455446 4.335974273e+10 687084874.4 3984 
2.55049505 4.01780662e+10 639959055.9 3943 
2.746534653 3.687106056e+10 592744845 3871 
2.942574257 3.520652505e+10 557514732.8 3990 
3.138613861 3.201525687e+10 509259087.6 3955 
3.334653465 2.984991436e+10 468552630.4 4062 
3.530693069 2.557020506e+10 411401359.3 3867 
3.726732673 2.407452688e+10 377120045.5 4080 
3.922772277 2.045733336e+10 327486189.2 3907 
4.118811881 1.792003374e+10 288102793.8 3874 
4.314851485 1.587042847e+10 254562885.9 3892 
4.510891089 1.457470777e+10 228646339.2 4069 
4.706930693 1.203663217e+10 194529584.4 3834 
4.902970297 1.083180996e+10 172951856.9 3928 
5.099009901 9382801502 150777207.2 3878 
5.295049505 8147867312 131679313.7 3834 
5.491089109 7221731319 116211809 3867 
5.687128713 6659960103 104696251.2 4052 
5.883168317 5690367943 90841430.37 3929 
6.079207921 5001838658 80023003.79 3912 
6.275247525 4604185826 72224102.34 4069 
6.471287129 3972794860 63113901.18 3967 
6.667326733 3453762616 55415783.14 3889 
6.863366337 3080092276 49336040.31 3902 
7.059405941 2716762733 43740982.59 3862 
7.255445545 2505325427 39683685.94 3990 
7.451485149 2177577541 34981583.18 3879 
7.647524752 2015623064 31829839.73 4014 
7.843564356 1802556600 28529238.15 3996 
8.03960396 1590821316 25407230.5 3924 
8.235643564 1441488155 22951445.34 3948 
8.431683168 1331110145 20948849.43 4041 
8.627722772 1163636784 18621757.14 3908 
8.823762376 1071598880 17001455.31 3976 
9.01980198 948996849.1 15233279.76 3884 
9.215841584 871126082.5 13908076.42 3926 
9.411881188 788172223.7 12619174.85 3904 
9.607920792 709950920.9 11435625.36 3857 
9.803960396 658348412.4 10516048.36 3922 
10 603740608.2 9627668.496 3935 
10.1960396 568103141.8 8929765.502 4050 
10.39207921 513440841.5 8128896.063 3992 
10.58811881 469060705.1 7440211.348 3977 
10.78415842 412783352.8 6691169.08 3808 
10.98019802 393740898.5 6269037.351 3947 
11.17623762 354355708.1 5707372.506 3857 
11.37227723 334808824.8 5327987.537 3951 
11.56831683 305612431.3 4890607.24 3907 
11.76435644 288372270.1 4567577.911 3988 
11.96039604 263631406.7 4202068.239 3938 
12.15643564 250886607.9 3944711.368 4047 
12.35247525 223486960.5 3585916.664 3886 
12.54851485 213983888.3 3381624.72 4006 
12.74455446 191545531.8 3084928.226 3857 
12.94059406 180027362.7 2882987.963 3901 
13.13663366 172392221.9 2723600.88 4008 
13.33267327 159766076.5 2530743.645 3987 
13.52871287 148551293.4 2356647.65 3975 
13.72475248 138117233.9 2195807.868 3958 
13.92079208 127814455.5 2042083.556 3919 
14.11683168 122422433.2 1933603.139 4010 
14.31287129 113337003.7 1799997.005 3966 
14.50891089 107486353.6 1696408.476 4016 
14.7049505 97750958.66 1566341.899 3896 
14.9009901 92573875.56 1477322.772 3928 
15.0970297 86047522.68 1379862.621 3890 
15.29306931 81635778.83 1303087.31 3926 
15.48910891 75529011.27 1215551.71 3862 
15.68514851 70282790.94 1137620.399 3818 
15.88118812 68294535.85 1088045.354 3941 
16.07722772 65769232.66 1036429.247 4028 
16.27326733 61796150.62 975637.2726 4013 
16.46930693 57011825.92 910596.9532 3921 
16.66534653 54000099.82 861069.0322 3934 
16.86138614 50457114.91 809107.0718 3890 
17.05742574 47728558.2 765350.0399 3890 
17.25346535 46889596.27 737531.7336 4043 
17.44950495 44327665.64 697835.1917 4036 
17.64554455 40378353.99 648229.5079 3881 
17.84158416 38786487.69 618386.4891 3935 
18.03762376 36990351.97 588329.1116 3954 
18.23366337 36180583.1 566562.7546 4079 
18.42970297 33546766.05 531477.8892 3985 
18.62574257 30884391.65 497027.6939 3862 
18.82178218 30468472.17 481320.4064 4008 
19.01782178 28196303.51 451434.0062 3902 
19.21386139 28255105.51 440779.1509 4110 
19.40990099 25452180.96 408074.3546 3891 
19.60594059 24471813.51 390452.4012 3929 
19.8019802 23417612.59 372825.8634 3946 
