# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ILL_H16_IN5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570896092
# Directory: ILL_H16_IN5/0
# Param: lambda=4.5
# Param: dlambda=0.09
# Param: m=1
# Param: speed=8500
# Param: ratio=0.5
# Param: housing=Fe.laz
# Param: coh=Y3Fe5O12_YIG.laz
# Param: inc=NULL
# Param: thickness=0.0125
# Param: height=0.06
# Param: radius=0.015
# Param: order=0
# Date: Sat Oct 12 10:12:03 2019 (1570867923)
# type: array_2d(384, 128)
# Source: ILL_H16_IN5 (ILL_H16_IN5.instr)
# component: Det_PSD
# position: 0.285491 0 48.019
# title: PSD Detector
# Ncount: 1000000
# filename: in5det.dat
# statistics: X0=3.16588; dX=1.48949; Y0=0.0158034; dY=0.83482;
# signal: Min=0; Max=2102.37; Mean=23.4433;
# values: 1.15229e+06 18172.1 8027
# xvar: X
# yvar: Y
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5.12201 5.12201 -1.5 1.5
# variables: I I_err N
# Data [Det_PSD/in5det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.031072201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435.9290208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.520937652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8767507911 0 296.28683 1.186080879e-42 0 0 0.005236747609 250.0155961 0 3.606079573 0 377.5869154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228.274456 244.9268219 266.5305326 0.0002788592743 2.910577671 219.0918476 235.4448491 293.4741129 0 2.466625626e-25 4.491373356e-26 0 0 0 0 0 0 0 0 0 2.709066964e-08 0 17.60570602 0 313.6787432 0.0001012713221 329.4040951 325.5055446 231.888568 3.299489883e-28 0 0 3.991978905e-15 1.204878127e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3561018698 338.3265723 0 4.620626653 0 0 0.0006829003334 0 0 2.363227462e-34 0 0 0 0 0 0 387.9430548 0 0 0 382.8168806 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.700576497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.117758208e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.948069403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.281692368 0 415.8872312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204.4726622 0 270.6644874 268.2006161 496.2912248 285.6463552 0.2962537147 0 0 0 8.023484214e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.089218149e-09 0 0 304.9252797 304.8273635 0 0.9116747591 0 0 0 27.8331128 0 1.092955418e-20 0 0 0 0 425.2244184 0 0 0 0 1.837531871e-36 0 254.9217507 309.9546106 1.491651596e-32 1.366946603 0 0 0 0 0 0 0 288.6791398 0 0 0 0 0 0 0 0 0 0 0 0 0.02707549438 0 0 0 0 0 0 289.2119549 0 0 0 0 0 0 0 0 0 3.867537939e-07 0 0 0 0.7629079295 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.658572468e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311.2970495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.570663188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002755564733 281.2860254 467.463607 0 0 0 522.0933975 2.176452469 0 0 0 0 2.831364868e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.112907908e-41 0.1380472489 0.005330383819 0 0.01468643096 585.7951098 585.1224783 276.0264356 0 0 804.8847887 226.692977 0 299.5252622 8.584067792e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003351424756 299.1020486 232.0556212 0 1.81445161e-07 0 8.825243164e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5703788317 1.051791545e-32 0 0 0 4.181779245e-05 0 0 274.642007 0 0 0 0 0 0 0 0 314.7003342 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04006334185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435.0577136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452.8476337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8656443045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.201613718e-47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195.4002706 0 0 0 0 0 0 5.800605773e-07 0 0 0 0 0 0 0 0 0 0 0 5.2193836e-27 0 0 0 24.15315715 0 293.1151429 51.60201771 282.7395109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.546443972e-53 0 0 0 0 0 586.6131973 581.9226477 276.3517786 237.5640922 800.6632311 0 4.974395238e-15 280.170777 292.5573395 0 283.4712812 269.9840701 207.2869449 0 0 0 0 0 0 0 0 0 0 304.3649712 1.584630137e-05 0.0004782165057 320.4952165 302.047591 54.5177326 318.5754125 0.01983457247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.66252877 4.769163663 0 0 325.3634667 0 150.8262204 0 0.0004747353408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.590985989e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.514567299e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208.2025887 8.915272147 16.5703296 579.103714 247.8230352 516.8860985 0 278.3404981 159.1812385 0.0034068326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308.428961 18.67819452 0 0 278.8990083 590.7481743 597.0377752 303.650401 554.5341279 2.387237892e-11 527.690797 0 1066.815278 301.8723576 2.07545633e-05 0 0 0 0 0 0 0 0 0 0 0 1.717839128 232.9167261 0.7201574216 0.002216485881 0.6238411602 0 0 0 2.422186903e-06 0 0 289.5228521 287.713433 0 0 0 0.3096298291 0 0 0 0 0 0 0 0 0 0 0 0 367.4436192 323.1281645 0 0 0 0 0 278.3991457 0 315.6331191 0 318.9278955 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428.937489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359.7864818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251.4789138 0 0 0 2.220289959e-05 0 0 0 192.8388177 0 0 0 0 0 0 0 0 0 4.871462456 0 0 0 6.377353414e-06 0 289.2373075 286.2146851 0.001346664282 465.3093535 266.9033519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.338822136e-21 0 547.2905114 0 255.4698464 307.2698003 9.433243912 258.2433854 2.675665463 457.0774888 146.6197968 566.8151377 1.428556744e-13 0 288.7347923 0 0 0 0 0 0 0 0 217.8204212 319.1429624 0 0 0 0 455.4720108 0 0 247.2471268 0 249.662883 315.3865783 0.003300703116 3.938981146e-11 0 222.3551066 0 0 0 0 0 7.345119388e-05 0 0 0 0.0007332881205 0 0 256.5615556 361.686665 0 0 1.179113497e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390.4191748 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.276871748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.843943973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451.3063497 9.915045719e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505.5949133 570.4949846 1.430370895e-05 292.7483835 0 2.047498652e-52 1.947226204e-05 0 38.15287742 201.3218597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.119491177e-21 0.215207117 243.3465338 209.0250407 300.932864 301.3339447 134.8797692 0 246.7776314 0 8.164234638 0 0 0 0 0 0 0 0 0 0 0 0 326.1677188 0 298.6304077 0 4.501882956 1.539167448e-15 317.3876941 0 5.201069042 0 307.2438422 7.795446704e-08 0 0 0 0 0 0 316.4451288 0 0 0 0 263.4938582 0 0 331.299417 0 0 0 350.0190004 0 0 0 0 0 0.02926452626 0 0 0 0 0 0 0 0 0 0 718.7505001 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.193169909e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.638806206e-41 0 0 0 0 0 0 0 291.5819859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422.1034465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.217182357e-11 0 2.989280591 270.3413117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290.5180527 0 0 62.58043528 463.877411 0.6108806114 208.3898719 0 0 0 0 5.411690774e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52655561e-19 276.0723572 0 794.661187 0.0002536574181 232.5366416 5.172089712e-08 317.4137807 261.2360926 0 278.4244403 0 0 0 0 0 4.665796436e-25 0 0 0 0 4.758299905e-10 0 0 0 252.0473595 9.081287928e-08 633.5384784 0 0 308.0446813 307.2579715 0.1284629185 0 0 0 5.743393321e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 130.0524123 0 0 1.619693505e-07 0 0 6.47942446e-55 0 0 218.1306629 0 349.4157779 0 0 0 0 0 0 8.034051301e-77 0 0 0 0 1.669224957e-21 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.881915253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.060593357e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.023568118e-62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336.7237105 0 0 0 0 0 0 0 0 3.281160297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288.5658204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524.6193781 277.960987 0 0 289.8718746 1.121152388 0 0 278.7575529 225.1589149 0 2.242309629e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511.2103776 0 0 195.0069088 0 0.8902324354 789.2454357 1.451744204e-15 259.2266759 887.7210506 0 215.5451071 0 1.685141741e-37 0 0 0 0.6944310113 0 0 0 0 306.4328706 0 585.0666961 335.636942 571.3538529 0 0 322.8497659 0 0 280.5703524 0 526.9803009 9.474820896e-34 285.7063221 0 0 0 0 0 0 0 0 0 0 0 250.7890265 0 0 0 0 0 0 0.006603070559 0 0 0 0 0 0 0 4.483995675e-45 0 0 0 0 0 0 0 0 286.9595077 374.7100165 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.121317837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005099219895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275.7708821 258.954968 5.061890833e-11 581.4913344 296.297788 0 503.0800282 252.55999 0 0 0 0 424.6579596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.194650499e-56 0 0 269.5474749 0 2.700138344 570.9067993 3.577754463e-07 6.923559267e-08 0.0004475826663 0 301.5570706 0 0 0 278.9591037 0 0 0 0 0 0 0 0 0 0 0.3465803138 0.7940597979 1.588317166 550.8099703 276.0609548 0.7515034189 232.8869305 0 0 2.804702798e-07 293.7346606 0 0 0 0 0 0 0 0 0 0 0 0 0 249.5678346 0 0 0 0 0 293.4234172 0 0 0 0 48.64550799 0 0 0 273.5794424 0 0 0 0 387.6134486 0 76.34697148 0 0 0 
