# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: FZJ_SANS_KWS2_AnySample.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895202
# Directory: FZJ_SANS_KWS2_AnySample/2
# Param: lambda=7
# Param: dlambda=0.7
# Param: FLUX=1e+08
# Param: NGblen=0.05
# Param: sample=2
# Param: Clen=10
# Param: Dlen=10
# Date: Sat Oct 12 10:04:38 2019 (1570867478)
# type: array_2d(128, 128)
# Source: SANS_KWS2_AnySample (FZJ_SANS_KWS2_AnySample.instr)
# component: detector
# position: 0 0 60
# title: PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.146176; dX=17.4464; Y0=0.00210042; dY=17.4155;
# signal: Min=0; Max=2.70424; Mean=0.107156;
# values: 1755.65 30.7551 3259
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -30 30 -30 30
# variables: I I_err N
# Data [detector/PSD.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5279457582 0 0 0 0 0 0 0.5332797305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332783868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332822144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332805165 0 0 0 0.5332804709 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332832249 0 0 0 0 0 0 0 0 0.5279476494 0 0 0 0 0 0 0.5332794456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332807212 1.066562585 0 0 0 0.5386659823 0 0 0 0 0 0.5332808313 0.5332792719 0 0 0 0 0 0 0.5386734735 0 0 0 0 0.5332816175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386731541 0 0 0 0 0 0 0 0 0 0.5386713515 0.533278789 0 0.5386690202 0.5386687662 1.082784558 0.5441155659 0.5332832989 0 0 0 0 0 0.5386710795 0 0 0 0 0.5441137382 0 0 0 0 0.5332833498 0.5332800272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5441155019 0 0 0 0 0 0 0 0 0 0 0.5332792394 0 0 0.5332824617 0.5386678734 0 0.5386682993 0 1.06661165 0 0.5386709955 0 0 0.5441150581 1.61606635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332815329 0 0 0 0 0 0 0 0 0.5441132837 0 0 1.077395567 0.5332808161 0 0 0.5386696514 0.5386715366 0 0.5441141198 0.5441129409 0 0.5496125614 0.5332763098 0.5332824709 0 0 0 1.082786796 0 0 0.5386724831 1.077396017 0 0 0 0.5496121129 0 0.5332834686 0 0 0 0 0.5441124675 0.5279421415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332827335 0.5332825456 0 0 0 0 0 0 0 0 0 0 1.072059369 0.5332815569 0 0.5332808539 0.5386712835 0 0 0 0 0.549612244 0.5441160954 0.5332762004 0.5441140248 0 0 0 0 0 0.5279410742 0.5441147901 0 0 0 0.5441150545 0.5332796183 0 0 0.5386667704 0.5386693503 0 0 0 0 0 0 0.5441143007 0 0 0.5332799274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386672187 0.538671957 0.5386706155 0 0 0.5386682792 0 0.5496122152 0 0 0 0 0 0.5441150164 0.5386714557 0.5386738248 0 0 0.5386693196 0.5386709908 0 0 0 1.06661732 1.077340681 0.533281073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5441150238 0 0.5386713235 0 0 0.5279462265 0 0 0 0 0 0 0.5386706492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
