# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Bender.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570823911
# Directory: Test_Pol_Bender/0
# Param: GUIDELENGTH=1
# Param: GUIDERADIUS=10
# Param: ENDOPTION=0
# Param: NSLITS=5
# Param: WSPACER=0.005
# Param: DRAWOPTION=1
# Date: Fri Oct 11 20:12:22 2019 (1570817542)
# type: array_1d(30)
# Source: Test_Pol_Bender (Test_Pol_Bender.instr)
# component: lamStart
# position: 0 0 0.1
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=14.9967; dX=8.38575;
# signal: Min=0.0276222; Max=0.0562395; Mean=0.0538942;
# values: 1.61683 0.00161683 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 30
# variables: L I I_err N
0.5 0.02786466449 0.0002122565711 17234 
1.5 0.05553468432 0.0002996497748 34348 
2.5 0.05594081686 0.0003007442976 34599 
3.5 0.05599669188 0.0003008925413 34634 
4.5 0.05585782571 0.0003005197007 34548 
5.5 0.05576101064 0.0003002596738 34488 
6.5 0.05623954 0.0003015451643 34784 
7.5 0.05579499789 0.0003003512537 34509 
8.5 0.05542351686 0.0002993464113 34280 
9.5 0.0560617538 0.0003010683328 34674 
10.5 0.05595197243 0.0003007738477 34606 
11.5 0.05568616229 0.000300061157 34441 
12.5 0.05557186832 0.0002997500659 34371 
13.5 0.05559433528 0.0002998101966 34385 
14.5 0.05572421526 0.000300161643 34465 
15.5 0.05557658874 0.0002997624463 34374 
16.5 0.05570010878 0.000300097101 34450 
17.5 0.05584544232 0.0003004878671 34540 
18.5 0.05536660736 0.0002991961773 34244 
19.5 0.05577532771 0.0003002975839 34497 
20.5 0.05525915203 0.0002989036858 34178 
21.5 0.05525282617 0.0002988913262 34173 
22.5 0.05580837359 0.0003003884391 34517 
23.5 0.05572748608 0.0003001705524 34467 
24.5 0.05599694355 0.0003008938887 34634 
25.5 0.05623017847 0.000301520976 34778 
26.5 0.05604222267 0.0003010155411 34662 
27.5 0.05551079503 0.0002995862965 34333 
28.5 0.05610845222 0.0003011931936 34703 
29.5 0.02762220828 0.000211331377 17084 
