# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Bender.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570823911
# Directory: Test_Pol_Bender/0
# Param: GUIDELENGTH=1
# Param: GUIDERADIUS=10
# Param: ENDOPTION=0
# Param: NSLITS=5
# Param: WSPACER=0.005
# Param: DRAWOPTION=1
# Date: Fri Oct 11 20:12:22 2019 (1570817542)
# type: array_1d(30)
# Source: Test_Pol_Bender (Test_Pol_Bender.instr)
# component: lamStopBender
# position: 0.0500582 0 2.19933
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStopBender.dat
# statistics: X0=19.6306; dX=6.07672;
# signal: Min=7.75453e-07; Max=0.0377102; Mean=0.0234865;
# values: 0.704594 0.00100798 580006
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 30
# variables: L I I_err N
0.5 7.754526405e-07 5.789048466e-07 12 
1.5 1.973554474e-05 3.599073198e-06 191 
2.5 0.0001252548804 9.960088374e-06 946 
3.5 0.0004307613896 1.794146494e-05 3246 
4.5 0.001130260743 2.904730877e-05 7618 
5.5 0.002574817134 4.463870577e-05 14163 
6.5 0.004832657202 6.247503404e-05 20768 
7.5 0.008163022317 8.285352182e-05 23222 
8.5 0.01256927738 0.0001060963609 23630 
9.5 0.01709498717 0.0001285807799 23960 
10.5 0.0205997789 0.0001478628785 23863 
11.5 0.0237605158 0.000165889808 23738 
12.5 0.02674604841 0.0001832568432 23611 
13.5 0.02957372473 0.0001989455094 23647 
14.5 0.03170417126 0.0002106054262 23708 
15.5 0.0331672322 0.0002186578397 23649 
16.5 0.03411990294 0.0002238774688 23594 
17.5 0.03488989018 0.0002281943327 23584 
18.5 0.03561344385 0.0002317726683 23738 
19.5 0.03601294362 0.0002342540005 23718 
20.5 0.03588566421 0.0002346690986 23446 
21.5 0.03595433531 0.0002356265226 23331 
22.5 0.03699978672 0.0002396403434 23875 
23.5 0.03695308746 0.000240003494 23735 
24.5 0.03710646001 0.0002408930706 23750 
25.5 0.03753082509 0.0002425777251 23955 
26.5 0.03747871343 0.0002426449497 23872 
27.5 0.03702047116 0.0002413200413 23546 
28.5 0.03771018309 0.0002437449986 23944 
29.5 0.01882570468 0.0001722682922 11946 
