# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Mirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892448
# Directory: Test_Pol_Mirror/0
# Param: mirrorOption=1
# Date: Sat Oct 12 09:41:31 2019 (1570866091)
# type: array_1d(30)
# Source: Test_Pol_Mirror (Test_Pol_Mirror.instr)
# component: pollambdaMonitorReflecY
# position: 0.0697565 0 1.99756
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: pollambdaMonReflecY.data
# statistics: X0=17; dX=7.5;
# signal: Min=0; Max=0.818182; Mean=0.709091;
# values: 21.2727 2.12727e-05 1e+06
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 30
# variables: Wavelength I I_err N
0.5 0 0 17260 
1.5 0 0 34493 
2.5 0 0 34300 
3.5 0 0 34552 
4.5 0.8181818182 2.37515587e-05 34448 
5.5 0.8181818182 2.379161716e-05 34390 
6.5 0.8181818182 2.377778864e-05 34410 
7.5 0.8181818182 2.389235697e-05 34245 
8.5 0.8181818182 2.383806011e-05 34323 
9.5 0.8181818182 2.396162945e-05 34146 
10.5 0.8181818182 2.374328758e-05 34460 
11.5 0.8181818182 2.368555063e-05 34544 
12.5 0.8181818182 2.35038801e-05 34811 
13.5 0.8181818182 2.363969946e-05 34611 
14.5 0.8181818182 2.374880101e-05 34452 
15.5 0.8181818182 2.387353393e-05 34272 
16.5 0.8181818182 2.359334511e-05 34679 
17.5 0.8181818182 2.379576885e-05 34384 
18.5 0.8181818182 2.363423655e-05 34619 
19.5 0.8181818182 2.368623632e-05 34543 
20.5 0.8181818182 2.37674278e-05 34425 
21.5 0.8181818182 2.376880872e-05 34423 
22.5 0.8181818182 2.369927203e-05 34524 
23.5 0.8181818182 2.369446773e-05 34531 
24.5 0.8181818182 2.367938118e-05 34553 
25.5 0.8181818182 2.364653164e-05 34601 
26.5 0.8181818182 2.377640668e-05 34412 
27.5 0.8181818182 2.356752028e-05 34717 
28.5 0.8181818182 2.355734184e-05 34732 
29.5 0.8181818182 4.773662118e-05 17140 
