# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Mirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892448
# Directory: Test_Pol_Mirror/0
# Param: mirrorOption=1
# Date: Sat Oct 12 09:41:31 2019 (1570866091)
# type: array_1d(30)
# Source: Test_Pol_Mirror (Test_Pol_Mirror.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=15.0131; dX=8.38248;
# signal: Min=1.56151e-06; Max=3.17139e-06; Mean=3.03677e-06;
# values: 9.11031e-05 9.11031e-08 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 30
# variables: L I I_err N
0.5 1.572438794e-06 1.196887563e-08 17260 
1.5 3.142417598e-06 1.691992424e-08 34493 
2.5 3.124834635e-06 1.687252109e-08 34300 
3.5 3.147792918e-06 1.693439005e-08 34552 
4.5 3.138318311e-06 1.690888555e-08 34448 
5.5 3.13303408e-06 1.689464347e-08 34390 
6.5 3.134856087e-06 1.689955512e-08 34410 
7.5 3.119823895e-06 1.685898774e-08 34245 
8.5 3.126930543e-06 1.687818001e-08 34323 
9.5 3.110805398e-06 1.683460482e-08 34146 
10.5 3.139411005e-06 1.691182749e-08 34460 
11.5 3.147064404e-06 1.693243115e-08 34544 
12.5 3.171388978e-06 1.699774317e-08 34811 
13.5 3.153167922e-06 1.694884181e-08 34611 
14.5 3.138682959e-06 1.69098685e-08 34452 
15.5 3.122284522e-06 1.686563711e-08 34272 
16.5 3.159362494e-06 1.696548093e-08 34679 
17.5 3.132486995e-06 1.689316709e-08 34384 
18.5 3.153896797e-06 1.695080075e-08 34619 
19.5 3.14697307e-06 1.693218482e-08 34543 
20.5 3.136222867e-06 1.690323941e-08 34425 
21.5 3.136040541e-06 1.690274774e-08 34423 
22.5 3.145242691e-06 1.692753061e-08 34524 
23.5 3.145879369e-06 1.6929241e-08 34531 
24.5 3.147883612e-06 1.69346329e-08 34553 
25.5 3.152257011e-06 1.69463938e-08 34601 
26.5 3.135038796e-06 1.690004895e-08 34412 
27.5 3.162825058e-06 1.697477695e-08 34717 
28.5 3.164191068e-06 1.697844078e-08 34732 
29.5 1.561506419e-06 1.192719625e-08 17140 
