# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570826260
# Directory: PSI_DMC/0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 11 20:27:45 2019 (1570818465)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 1000000
# filename: xdist_fluxposy.dat
# statistics: X0=0.00578519; dX=0.576567; Y0=0.0328676; dY=3.443;
# signal: Min=0; Max=17325.5; Mean=3528.68;
# values: 3.52868e+07 282321 78528
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3.851734228e-12 0.01111018442 4862.390175 6822.607446 4982.2571 2947.300254 7419.403469 5076.89484 2448.903253 113.7261335 2481.641746 4041.995838 0.008941754403 0.07426667215 4351.1314 6438.712234 0.04702758393 0.05534240026 1.236953621 2491.099845 63.64023324 4983.901091 3537.093791 1.070232421e-08 5786.567774 6361.907222 4689.296646 1406.051306 2447.17845 321.5595057 3656.84266 1191.473881 8880.752956 5.345169127e-05 1447.221385 5856.096507 6905.972867 2287.791539 5266.257776 4609.371963 4675.223942 2540.972284 5013.502689 3231.217194 7877.187952 766.1501064 8903.196027 7.536079168e-16 5299.999124 5037.892359 29.09616117 2982.528681 6477.720802 5097.879738 2523.345448 22.9702199 3949.543799 1268.779683 2505.128614 4411.479959 1558.62254 1384.827045 4535.469222 9586.741869 2459.862618 0.0005196521988 2424.875997 2174.79806 3868.338405 2533.977036 2528.436492 2490.630655 7263.083789 715.5917641 36.46032803 5058.645102 7125.584004 2568.415046 3262.206011 1.27056211e-10 1.514154011e-05 2464.512668 5340.891444 7069.058467 2533.662643 5615.847482 2476.291498 4771.41017 5065.40836 4.103171693 2330.032988 2336.166243 2241.065461 5862.031277 6858.846666 4855.655298 2474.017172 9736.031065 2512.135841 2369.907079 
2486.930608 1.596173309e-06 6568.627735 2474.203979 367.5656273 1522.979138 2466.607294 2274.356304 115.0108682 4027.503229 1380.771813 2270.15531 908.1138672 2173.879465 0.189217823 2491.98532 0.02719045767 2232.436207 4998.781234 4867.291752 4.15114415e-72 4536.593636 4262.445329 2861.167198 6497.863444 6776.017814 11467.28451 5286.034532 2778.474864 614.6292405 11738.65688 2461.007015 2546.73395 2275.997798 2086.805139 2482.033483 0.02102964554 5103.552931 207.9407508 0.06320238046 2461.019384 6937.391973 2554.02511 6104.541792 4923.547333 5373.88223 4986.0579 544.7678962 6401.771696 2459.948752 4919.300673 3.280026576 2496.780948 2.023405077e-12 4.572609127e-34 5623.393897 2033.837174 2543.675943 613.7704564 4359.551958 10198.65237 2435.644674 2369.011758 2033.915853 4998.718046 2504.980598 1.431689989 4550.329547 2778.854114 5011.267708 4745.34799 2202.747775 2381.239652 0.0004457722376 2358.316936 54.61761024 6927.66675 52.23883271 42.49995251 1855.909407 2509.685324 4397.555425 6.692918249 2303.314963 4107.727833 13546.15518 2515.760896 6.415464303e-06 10057.39625 2156.572596 3761.986678 4290.439518 4996.838131 3483.04443 8420.444628 2597.533537 0.1694415985 2440.403104 0.7134101094 4069.799541 
1069.222981 1869.464353 1452.777532 2454.417585 1975.683899 5011.37713 2333.689945 2497.137319 33.09225715 1870.919206 4923.284759 2451.477732 4431.661012 6583.374514 5988.890319 926.8524177 8.027893822e-20 6510.289467 2462.399155 2080.307644 2338.305174 3233.827537 4261.094034 1.110527176e-05 9188.673557 2436.008441 210.7611598 4949.808046 4822.726032 4907.188127 2005.157344 2125.27843 2454.4323 1695.608586 3.108693669 269.4848217 170.5496158 8896.409161 2483.520023 598.1033115 5645.150908 2373.309365 2441.344008 4981.630962 1247.158002 1939.191768 1.236290587 122.2357941 104.8042437 9697.850586 2340.067809 4343.313549 11582.89874 3148.346214 1557.333239 2138.526716 2105.052729 0.02469657968 2466.298863 2388.885259 4988.32149 12479.40065 9208.182112 0.001833761959 0.4381285377 1.206777791e-14 2366.984131 4586.018559 5009.615898 1294.370094 6765.714768 1430.280482 2527.056757 1.031021434e-05 1641.819506 4.606373562e-12 4817.615978 2441.802607 833.8607296 1.370724136e-08 10994.07709 2474.572604 2478.04463 627.9822485 214.1084694 1.31198076e-26 2499.77899 5018.928159 210.9481533 6392.7701 2586.71796 3179.365629 10028.87087 2346.552666 2439.873433 2486.000136 3171.962326 7143.656015 5449.957504 6867.624313 
2533.651324 8548.662299 4337.468113 70.97102965 2719.60839 4698.719899 1358.314111 1.940916915e-20 9.909031406 6792.83723 5308.675517 3965.253624 4968.599414 4848.118508 5254.129906 21.54648408 7304.898506 5199.971973 2237.347857 2474.767364 9145.233046 2279.29056 3949.423265 12.79999453 0.03776426826 33.86270765 4171.382435 3211.200785 8.381399047e-09 2.729575873 230.8854888 2.073108953e-10 2478.503265 6694.033601 0.004034494424 4891.094258 22.37314969 7121.043569 6916.727108 0.02329688115 7004.676431 7790.250442 0.001426986774 1347.346603 6731.984148 2105.792948 1440.094268 6113.040192 4921.712289 2432.103071 7299.148255 7040.289654 2528.267038 6991.487592 7435.612304 7665.266287 4537.977929 4665.07496 4904.216353 5021.657695 2526.456113 53.05078158 2501.677593 7247.696521 4948.313525 4578.243045 228.7201341 4609.479534 2395.485428 2544.582497 4946.042976 0.001230035472 2477.781152 2485.254452 4503.385921 2477.170798 2503.414194 2345.309337 6988.646839 12699.23359 5002.557989 6823.881503 2483.504805 4936.3095 2512.007307 7709.229025 2398.19336 2499.589732 4084.266717 4916.573473 7005.220295 2438.467089 6.149130361e-10 3615.862372 1138.804097 4614.803255 4996.972551 1663.396855 0.23167311 7341.796689 
6812.661671 2613.287916 7500.250659 1.764716747e-12 4992.629057 7297.342944 2380.276368 7664.493203 5011.392113 1992.353855 4934.532977 139.6487396 4865.166462 730.2817409 0.09549603996 4755.566732 2333.916242 2407.276966 2386.576604 3057.746103 801.1166833 0.01146927826 2621.046018 2874.782297 1206.003957 23.38669154 1016.862355 9310.929612 4315.837061 4989.742118 0.0239312671 2537.842696 2110.846715 3.000478225 1907.941473 4969.908433 32.68515159 2281.750182 3751.971875 1381.575044 0.07602947749 121.5694295 9.137195885e-19 2201.917772 0.006227411946 4924.126387 2355.515526 0.00531361039 5263.480645 4910.427162 5602.432933 4961.87106 2551.647938 145.804441 2516.158519 6893.896193 2494.035429 7.950581102e-05 23.30776388 7076.36739 3390.322972 2442.042627 2294.183055 23.29928695 7314.969423 2525.342987 2511.809414 2437.99152 1926.527927 1.164370485 4409.738963 4802.022334 2246.624158 9721.347579 2462.234826 234.8524367 2434.673179 1076.398101 8364.228756 2437.620641 52.67305452 7932.101191 2360.028428 4993.560665 2493.223895 2051.304737 0.05623268662 1.289291282e-15 3.191200389e-22 2515.900266 146.6052888 2439.101432 1.538941402e-05 6.538362622e-05 229.3237215 2054.991843 4.808869911 9.703815394e-06 742.7033063 675.9765791 
2353.395105 3894.804089 5003.332993 7.442341887e-12 0.0116666838 15.69534207 7376.680251 2569.186447 4555.654623 4730.431438 5032.911147 0.003830833596 2.213122396e-06 4853.877772 2337.986085 4.650303085e-26 2499.174777 1.263464326 4760.480397 0.594792284 4928.611044 2509.287089 3582.966335 2176.820659 2476.119927 2924.046007 4314.840637 2504.021398 4980.050786 6.42657541e-11 1.440872695e-08 4543.749242 9358.94895 2143.656781 2500.191647 1.374539683 7417.188969 1998.781164 4782.757143 3255.420247 11578.32649 2448.618647 4438.591794 7474.20079 6.743235946e-42 7270.783515 2498.345306 14328.93691 562.4265514 9037.623211 12321.85457 2357.048705 605.9590509 2589.98357 4974.70352 5389.404365 4746.570575 10056.92103 1807.294381 2016.455711 7.175603837e-06 4985.176279 2473.528136 91.02098523 5904.740762 7454.048557 2408.742649 2486.406905 4556.590876 6389.846254 7129.626735 14918.82258 6251.378874 4810.555088 2.080671841e-38 2197.013412 3682.100843 3654.406918 9237.240407 2393.26974 5243.675519 9687.93623 4456.201598 7.737739899e-10 1.155814013e-18 1700.828667 2494.450264 3764.706879 7224.789294 5060.822527 2484.33723 2755.06595 3013.331259 2295.549358 6891.761823 8.645674298e-22 297.8260413 7376.425315 9630.050232 620.8798601 
2152.464863 2260.503906 4762.197158 7.356618271e-07 7477.627523 2504.167368 1768.167221 7784.943781 2383.801026 4938.947672 4316.274167 2339.025932 7182.972516 2625.841424 6885.662502 2485.026451 5242.156671 264.6135667 5.241504088e-15 1363.121445 1575.671124 2091.160772 2451.770356 0.1993245839 4497.845573 3823.171622 144.9800272 5664.764901 4.230986399e-12 7225.649732 30.96746498 2053.69532 2410.237007 5615.740829 5424.850373 6624.197117 2392.500023 4414.121185 28.93183097 1564.873294 3899.654103 1417.881625 5047.725836 7029.78852 2468.372086 7187.660396 2506.734132 3440.454254 4347.953845 3143.607442 6607.34487 2493.321561 2475.521275 1988.691408 11082.056 4564.185162 4877.024428 2078.138551 9651.707442 2568.57245 4898.158275 3089.870177 11227.8366 2486.525468 10875.0142 1687.415225 4629.388882 2463.25245 2599.461775 386.2240261 4857.986195 6.363013407 8678.461732 4495.238442 12514.55904 4080.981304 4061.882947 2486.784984 4064.346499 0.0002164840606 2490.764845 2523.289734 2461.315087 2328.340325 2464.275368 7100.66089 4815.010979 0.0006982844578 2446.520858 9248.162633 4736.926454 4446.900772 26.56466312 9.003564729e-18 3379.788286 9247.608385 257.4763551 4238.639678 2589.414887 2542.983543 
2534.727228 11761.17038 2325.517026 6774.32364 2450.478454 4905.697236 2859.050084 0.0004401416898 2477.530077 2463.132598 5159.511583 1.57973633 12266.4571 398.8794503 7254.47091 4364.485305 1368.581594 6711.642922 2364.1966 2492.013784 2418.621103 2185.275683 4012.311284 0.006324446614 2141.636797 2353.848378 5049.498745 2470.26559 11965.9041 2404.077056 4820.716913 2140.409929 4212.814424 4944.751379 4566.888887 1.087246952e-28 316.1278334 4879.244216 2743.455928 2.800107256 4527.526312 4894.595497 72.15202642 4202.66423 4601.54612 2256.413364 133.3781701 10498.89455 2372.312665 2.320812907 5281.227949 2427.333553 6563.146687 4892.562206 5342.045883 2512.974562 2592.871418 2477.280597 2310.720606 2289.793515 2500.409083 7344.761781 1742.001213 2819.533405 2469.360642 0.136204875 5988.147104 6926.028356 13158.37881 2690.524136 2378.288452 1548.364266 1820.435352 5173.112194 2698.497005 9.375122903 9485.579622 6229.158052 2662.55927 0.05063516514 11809.28819 3157.988857 4562.818724 4398.019 0.0001174041596 7.97636081e-15 1844.336117 0.00012473139 1763.195278 286.8108587 6297.140806 0.03905039918 0.4034715435 2451.242834 4948.606149 41.87614551 3.09853694e-115 2444.741371 4799.716555 0.01452387504 
7094.308144 4952.575423 4897.730476 2441.238975 5759.488692 0.05357007547 1873.773346 0.001210769671 538.6253093 0.8229151352 2448.35071 4541.361591 5074.863689 2607.162132 2448.514567 5005.299691 2513.417944 9646.150508 1650.410558 1511.237822 7022.844827 2463.86798 6852.520368 5064.280346 1.040387366e-07 2388.702675 1101.873858 1.973507246 7881.154231 333.1593658 2516.558713 2386.628257 4223.681648 101.4341221 1649.658485 3.487300358e-17 2485.84955 6193.358682 4144.930971 2.500064707 4984.132105 0.0009865060259 4972.03022 398.3715976 0.02315399514 445.0959083 2483.056426 114.4590296 4970.189776 2426.381412 2149.599865 3981.828417 2254.547896 2510.605431 0.0001028251392 8369.222069 4827.125482 0.02704469247 3469.165598 2443.703644 4958.467665 2423.731837 150.7560217 4926.44126 2491.812773 1.319524775e-07 8543.42533 97.74182138 4959.076897 5922.436259 23.30825927 4468.212089 0.002132600945 2458.566806 4613.005956 7220.118972 4730.772319 2710.837115 2417.330861 2426.712245 6025.004637 100.5369202 2528.064959 9708.119211 4995.16739 6592.627853 5528.750689 2424.405415 11554.03157 2520.772072 4307.108678 4214.567907 2803.0149 4585.534597 2569.887214 2512.925732 1720.375661 4803.231478 4498.7742 5947.502745 
6339.449276 4742.666075 2492.771855 2482.334726 6404.292822 7000.365996 2313.790438 2489.553986 5075.114705 2470.618286 2519.173028 2249.439863 2511.590192 4712.994618 1498.741592 17.13486296 2170.104293 2638.437753 2436.928399 3715.871486 4703.634552 1952.084644 1057.60456 4610.321475 2404.305219 2493.329996 2320.853076 3136.091018 6966.213756 7690.918206 2353.668281 2893.206737 4532.600574 5564.766142 2464.927058 4419.43993 2513.50947 4899.853202 192.2625771 4067.900814 1326.494238 4813.469494 15833.02275 4929.498343 50.23866102 213.2903975 0.001470578295 3.370015706 2757.509701 2420.243907 0.0006883648203 2352.562506 4572.257287 4847.538758 6242.622128 5048.464033 7429.299899 2081.422761 5.380621943e-05 1482.674282 1702.436277 1115.878025 6779.54952 4700.645381 3033.155536 13782.63869 2493.094186 4663.789193 3.409077137e-15 29.53354561 2419.951957 10352.71023 8.602589397e-06 2486.362927 2365.264069 151.9552806 5023.500841 2446.702251 5283.08415 1758.516988 485.8394117 3186.366548 2630.000633 2341.297663 8098.228102 140.6825611 8.615950099e-126 7265.910269 5.863147961e-23 73.90252149 1.530400896e-08 1.03469127e-08 4997.998254 5538.805468 2760.693112 12403.55964 2099.954624 2188.347221 2592.220924 1.020930771e-20 
