# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570826260
# Directory: PSI_DMC/0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 11 20:27:45 2019 (1570818465)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.0118724; dX=0.546925; Y0=0.0436988; dY=3.38906;
# signal: Min=0; Max=19436.7; Mean=3222.8;
# values: 3.2228e+07 270281 62519
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
2073.308589 0 6.377766221e-12 149.9260101 2510.567853 2.291556467e-151 4748.820396 17.74216472 217.2145251 4945.718355 9.36737701 3.602075761e-24 4.984870341e-85 0.03151497907 6487.474377 2796.565701 4.962579698e-07 2434.239647 4567.311519 2496.683199 0.1477222385 1.608008619e-24 4768.573567 1.826188573e-14 2145.46434 4.479037274e-15 1.30538361 31.92901211 2475.83355 2081.141785 1979.293456 3631.520157 11.40373573 2282.280779 0.06687742886 2332.431536 2482.712021 2364.730349 4830.360844 4626.445063 4947.194098 2266.942604 4.430094588e-23 2480.622817 2524.187512 0.4713995867 4995.90542 7316.459793 2293.731857 3.31348431e-05 2432.450451 391.5303337 0.005297765805 4.404893129e-26 2433.642935 1.761158292e-22 24.1698482 2.633987978e-17 2425.998921 2.020100754 2497.75813 8.674003835e-13 4.455991022e-19 4949.896804 82.10299552 3.397537152e-45 1.217046165e-35 1870.804119 3.564088382e-11 2454.66085 5.268522201e-17 1499.812315 2500.779925 2440.86884 5038.733178 2489.079242 273.2027299 4897.529725 2105.279243 2315.146433 2524.484275 2435.594316 1.700655356 30.83504899 3174.87581 0.6812880644 8850.517058 4956.550448 2252.405756 0.265952674 1.019404489e-16 2408.489588 3.569721334e-20 1.114062074e-35 2509.185424 1.33494802e-23 2447.840084 2521.50503 2516.88521 0.0002929379973 
2.940748038e-27 0.0003873915625 1.797082627e-15 2459.602261 50.08301397 1.103880597 0.001765649279 49.41609915 2507.392099 4080.414871 4732.564314 0 2425.799145 1.526190884e-30 2368.475434 2939.245213 7.179732131e-28 2024.106834 3799.844002 26.07002496 3.360012553 0.001365837862 1578.242713 2431.780407 0.05189134266 4886.016059 2284.333057 7856.461437 0.1244574453 1.883025074e-12 2537.985635 2485.816395 2341.203944 2468.58237 4043.778623 0.06521598407 4981.052458 3.184221128e-17 3.313631881e-24 2459.058676 19436.69104 5.042033164e-33 4945.872672 3075.844196 2173.513976 2509.218341 0.01022945924 3.01561873e-06 3.882004458 2438.821935 7274.132125 2437.578757 2515.535986 9.942804928 1.327656424e-25 2410.531316 4964.088602 1.96932645e-23 2526.277268 1969.884303 2150.544151 3885.627371 0.0007521818987 2655.148893 4951.168055 4952.794324 9006.542577 4938.201179 1080.30937 4864.494433 4.454033544e-36 7624.513422 7468.116041 5629.782226 1922.110232 1964.221235 6.805506166e-25 9997.566561 9.519106701e-23 0 17.87893165 4701.786996 4953.249636 2416.288282 0.1026720649 7862.686799 3672.195645 4982.908925 4924.775396 0.06364766873 3.447493738e-09 0.01711011913 2507.010636 25.98864404 0 4874.610308 1.000233504e-26 6905.776293 4366.818611 5.393372192e-27 
2518.483916 2597.956012 2.309886984e-08 145.7988383 4953.448366 0 6558.606569 2195.310555 3378.73065 0.2785919845 4972.64619 2.216496587e-22 2430.956145 4987.35336 4974.796284 2425.665136 2500.381919 5.815889226e-07 2500.502872 3001.657907 5.794440391e-12 2094.565716 2900.662675 1313.511445 7184.949072 4964.499651 950.063011 2416.681793 970.812945 3.02058205e-39 2446.97634 4727.587727 4541.176275 1.671563194e-14 7082.060146 0.001777130025 1.305706054e-119 4905.14866 4890.84406 3458.039756 2117.327138 0.2189424766 5.774490465e-25 2520.499288 2500.880155 3047.272409 7359.498095 159.5863717 2480.013413 2134.481014 2399.887559 7469.532705 9044.479445 4593.462572 114.3128506 8007.649859 2631.06679 2452.077916 4993.345883 4804.529339 2408.397492 3428.608665 6619.951825 4579.940585 2550.204059 0.5021802751 2519.549436 2431.284433 4578.340341 1498.816518 5234.198999 9446.804251 5678.428789 343.5989514 7.571941834e-09 6.349262445e-32 6767.06916 4867.230385 2174.777798 0 7393.24892 2508.732063 5165.921045 3587.762558 2468.803273 4829.932533 7286.922164 4969.616839 2411.264137 4822.150586 1669.804859 0 7.119529184e-68 4504.820971 4997.323765 4.183328693e-84 2520.094572 1.474191877e-28 0.2314359472 2431.264414 
3224.34081 0 4170.8884 2441.85954 2517.854261 1.723700141e-30 4797.535406 2486.983039 2852.513153 4902.834251 0 591.2255657 0 1771.136769 4481.95419 359.0539031 8718.598144 6053.984498 4979.839819 5.37610633e-58 1.792455876e-05 0 4875.276372 2488.267434 740.7493865 2487.917669 4390.664566 2449.827173 4.283336028e-08 4894.523177 2431.400739 1.038665589e-05 4223.288906 2523.061031 6941.686307 2237.794925 14.83481889 4954.459678 4953.103486 2558.414984 4.240828579e-13 1.05211334e-08 7405.459321 20.62634343 4488.546064 10716.35862 2459.298484 3.385893561 2498.990176 8559.137966 7502.191963 4.807827009 2288.322674 2233.377562 2484.776558 4939.168241 2134.41764 4226.908323 201.8695086 4933.833436 49.31850986 2640.627583 0.004908541114 7350.490672 1578.765796 2640.513013 5126.269253 10144.79838 6712.284513 5.829710538e-14 0.0003264051288 2747.150707 26.94553126 2405.587691 6339.246896 6577.286062 8130.543073 6962.471925 4727.623145 2496.388664 4538.935717 1351.791909 178.4982471 2498.322059 4096.763805 4021.448608 4461.263974 1984.046335 4549.881082 2494.242532 4919.909088 4921.180114 2448.370759 1.773847324e-20 4989.481467 2.670761489e-31 4688.954255 2816.44224 2537.815682 3823.446139 
2469.718828 1.180614731 0.8698163223 2402.198381 2517.726213 149.2234407 1674.298824 8.241410377 481.0507682 20.1956827 2135.198115 4435.420335 0.09515465807 166.8477513 4822.766519 9259.060146 2536.484725 2481.280609 4839.698372 2540.437431 11046.59097 9773.942112 1.570948176e-05 2200.111465 7438.932014 36.59979936 2585.573083 7250.120031 1.430186897e-10 7228.61111 7302.273393 2511.334923 3579.035751 2713.063301 2421.433354 5095.31319 2485.842941 4994.109917 4956.38209 0.0309339061 4768.150758 5.390286912 4466.400624 2042.501186 7185.839315 1.367298646 6847.457439 0.8343315311 2844.712284 3866.193113 2454.24144 1802.211332 3343.490139 0.0780930039 2435.733439 4577.4842 2255.625591 4807.284333 1.317986768 2104.720323 2487.781924 6430.772384 4923.989408 1617.015701 0.0001132971037 1608.567849 284.6262318 4892.413662 4423.617168 500.9444 2401.183948 3.534451788e-70 4808.268693 3331.874398 18.31525927 2486.702189 2580.173979 1644.724236 2489.415416 2567.198308 0 0.0007494021778 1859.795137 3145.555323 3853.818075 2138.978487 0.02302084073 2415.622433 7899.315596 4339.734161 6.581526691e-11 5017.666446 2446.653097 4948.764173 0.03228392095 3140.56327 6032.896825 2512.380593 1.180831087 3.582289206e-18 
7686.108505 2421.355942 2497.47589 6.163244074e-12 2492.544551 2497.915723 2493.866264 2557.647585 2051.026439 2180.402595 2261.262749 7205.918072 2892.839113 6284.78734 1.770344561 1.953283679 10681.40624 2507.295424 2.362988629e-11 2458.238958 2624.850551 1277.90183 2436.039174 2487.423613 94.35239113 2513.368101 3203.776666 1742.494505 1807.056921 4461.630075 1365.450863 2472.437783 9.083868016 3720.509211 183.1995732 2.340671883e-10 9113.464914 2451.685694 2455.424396 1.943815694e-103 6642.310999 20.16254313 3191.813469 1729.794337 2764.743378 0.0001169489074 4877.252714 9014.111218 2380.285772 2228.965705 4980.753162 2477.677629 6581.249775 7097.658835 4206.348035 1563.534601 2264.403351 4448.651187 6985.523869 2597.249525 2.001851119e-13 2173.781278 7066.022067 4453.583359 2449.542745 5885.821915 5.748940121 4819.190305 182.6739626 2.051475948e-11 568.6166173 1771.008552 2.928776081e-23 5293.483299 2645.592342 3005.872572 4702.064582 8554.99735 2546.516273 7282.447961 4706.516088 6507.578872 2499.794465 2508.740434 4758.014059 2957.079215 4228.479373 4.575531459e-37 2450.470758 4947.982442 4933.932288 1.656744832e-05 2.860835411e-13 2513.250639 1.943407049e-123 3156.00269 2477.255092 324.0504878 4103.454538 4314.82321 
87.64437339 64.25025769 2500.016826 1063.739735 1916.312903 3080.528547 3.60313874e-37 4288.262435 0.3138211518 2379.917425 2367.583203 6806.171979 2876.251367 113.6446682 2524.686945 0.982007159 1.962936629 2347.945523 2499.199355 8.606326085e-27 2126.167633 4152.951872 0.01921202046 7420.369695 7369.681192 4.391093384 1206.841091 2611.690021 4078.192162 2481.268721 2472.480224 7236.385617 0.2044785876 52.9450449 5026.97792 2768.1683 9797.562268 83.79685722 4782.296927 2275.759068 4613.844238 6922.146182 2681.848169 14.43028036 9163.573148 4843.300998 4886.151356 4885.331504 3231.616367 1934.180991 4925.948176 29.09105917 2332.473583 69.23335149 0.2002438258 2465.223826 2438.576638 2516.02102 5373.29163 2255.988875 2.189803581e-14 4914.250482 2449.637631 4628.992398 5480.98851 2464.764722 5279.097723 4947.818319 4.939696248e-23 10146.76188 7071.863831 8096.600593 8701.074719 2761.318483 1.406475549e-12 2439.556229 2745.91625 7453.009044 4.085119536e-06 11763.34019 6364.932472 4413.039906 4085.969263 5299.234577 2869.3983 2085.814358 6489.321928 2.227913697e-39 2457.507349 2095.745925 3975.095476 2487.756873 5863.852625 7452.760155 2930.744458 7753.008129 1899.72532 7073.54873 1842.673982 2155.977745 
2497.523314 0.3392438206 4860.380238 3088.34616 3455.790817 2514.273186 8.823645057e-13 0.1841481843 3363.748928 2386.692033 2674.849973 4927.226135 1848.985549 5527.452741 2475.485114 2399.859335 2413.646711 753.8891025 5.448646464 1.742846221e-42 4966.366602 0.05596658325 4587.14863 2162.413896 2501.950513 0.2001145317 2369.731056 7130.409696 4765.309237 2337.591617 7266.614206 4022.650515 3303.594222 2476.373559 1329.479613 5056.072373 2448.028509 46.45513037 4865.575098 7203.120337 2476.677706 7449.89539 12100.60408 3381.624091 4301.077602 2497.751596 9708.423043 8.418263289e-62 2686.300726 8536.283956 0.1009022165 2481.664388 1843.79537 7389.161775 7208.302789 5049.172592 4.21324267e-10 1006.784206 36.46032763 4726.18907 5806.574266 7103.045343 2737.391862 9436.271446 4.893164301e-35 2131.185625 2243.714365 0.0009584418155 4972.109243 3333.560395 1445.950614 42.665274 1946.818865 28.74029299 7491.48038 9855.003173 6539.107397 7026.603981 12.0085114 3861.270226 2641.033996 7508.988716 3832.783919 1.990456916e-16 2745.247824 2.034193652e-07 4710.115502 3.320645723e-05 4291.354392 7088.502546 2166.459878 5088.143855 8.547228281 4401.974136 5054.313724 4975.614805 469.5854741 9.571583945e-06 2.296238488e-66 1.514861987e-13 
0.9086464063 1.174172926e-16 2525.305332 1.292834638 1.397218365 2502.205734 5179.776904 7301.834108 7311.970573 3503.025148 4210.630056 1452.679007 4484.423345 4889.262372 0.1580886366 10.02805652 4196.065372 2048.553264 4886.073842 5526.802551 740.2113595 2231.717774 7404.593293 2407.968105 2407.593982 4913.708023 2485.99532 2487.509283 5273.984553 5740.068439 5153.175993 1.791624941e-13 1.275749128e-13 5307.034332 4525.68871 0.007898943711 5487.242374 5360.137821 2192.386196 6352.019139 9639.393938 6740.7385 264.0619452 6941.762663 4738.86194 9046.950351 2512.649356 6854.481828 2190.531187 8095.534078 2890.053205 25.30332288 7.161115742e-05 2350.438473 1.064696759 9111.372109 1542.517327 162.6613969 7660.823442 6827.919025 0.001106011549 3660.149134 2623.117068 4249.831229 1861.981925 4936.677545 5.366356051 1.125440228 3016.937604 15.41101827 4800.078916 5374.594447 0.9179691444 12110.32213 4922.629366 2455.40778 2534.604159 4804.307188 4878.064267 2341.934955 59.76119536 7533.47691 4845.358688 4995.339464 69.44606827 2524.812247 2692.513349 0 7317.138413 2497.830859 4419.189162 3046.561324 2468.81899 1.05521336e-05 6672.990938 435.0840253 1.201584571e-11 4.500334934e-12 2497.404303 8599.12275 
2377.443205 1.384920868 0.7567928975 2503.4593 2503.433328 4729.876434 51.37336857 4460.257323 4961.509183 2521.742565 2771.998742 4283.257205 2369.72662 1452.500221 4845.765288 2428.369946 33.10152095 2399.252273 11.94845045 195.2788557 2162.831573 4389.333233 163.30163 4784.134322 5044.282941 7229.790746 5.596624645e-48 24.29047395 25.76520201 4182.417438 2521.915155 4708.021196 8.550542238 0.2152583241 39.12240816 2482.06711 4816.979774 1200.37072 2491.102012 3850.335106 83.99792106 3191.184932 7947.563272 7.320050303e-10 7716.375923 6711.976576 7452.739244 4932.723519 3186.048827 2529.492527 0.1777281676 9944.948142 5.550047023e-05 1810.609485 4750.795348 8974.818357 4797.154611 9602.965094 7377.91816 5455.05053 5631.751857 4954.495527 3.099865236e-06 8792.825922 4981.157291 4570.876011 5209.165288 1.49179259e-32 5.323919245e-06 2432.660825 9669.171538 7522.480179 2124.826919 4388.513799 1230.325399 4891.830169 2254.397647 4549.244752 4521.090623 31.25548475 3796.571693 3539.907345 4945.557591 2418.132123 51.93788989 2459.998342 4225.324973 9417.504933 2451.43817 3746.143538 707.4624016 4991.185434 5002.680785 4650.478787 0.0008302630068 1.699972016e-24 2389.662286 7496.582192 2.244328217e-39 1.30824997e-26 
