# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570826260
# Directory: PSI_DMC/0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 11 20:27:45 2019 (1570818465)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 1000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0428196; dX=0.57402; Y0=0.0226686; dY=3.49655;
# signal: Min=0; Max=16511.9; Mean=2867.66;
# values: 4.69838e+07 329753 95270
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
2.267252566e-07 3880.542958 5093.705615 8.183424248e-82 3.387675788e-98 1942.069091 4933.335223 2531.785506 703.4522503 3710.908139 2216.562017 2503.324576 40.05035124 3.440080238e-10 9921.580267 7883.637942 5036.395542 9722.49938 2352.02758 1859.817999 486.923046 2412.510168 6398.779948 9810.087564 2538.359241 0.001653077447 4661.516134 2525.649461 0.002476022773 0.01844739364 5.979245092e-05 8.940265405e-20 2689.610351 2546.523245 0.0005493528815 2.940702281e-06 4755.406566 0 2498.3679 2533.843338 6367.985773 2554.599751 7130.022206 2460.67047 2359.836255 303.6383488 2506.157411 5034.044758 2323.14918 2706.844974 2502.452733 0.7310242221 4628.464761 3580.945501 0.002815266011 0.0002350158415 4774.895894 3235.903156 2372.045878 5082.802397 2052.277851 2115.546034 0.02650342268 4184.399752 2534.264337 6752.034155 1.079532133e-08 2612.494905 0.3225008864 2473.891305 0.000129743944 0.2284578258 0.09576362096 2504.506943 168.3236994 7266.057075 2199.395447 2409.301863 0.5590135162 0.8673704858 5030.074836 2.799136784 7.04349856e-08 2250.745959 4790.621018 2509.82956 4971.332734 7475.146926 7596.691012 2198.544865 4295.497682 6319.65262 4674.589179 4654.168772 2790.227929 1.405658851e-43 0.0009340593309 2527.82246 5016.802412 6986.817505 0.117853487 2.880412938e-09 7464.43055 2500.415591 2637.503247 2211.468956 3.183977052e-35 1453.833274 2532.619393 1.365419498e-79 4938.333306 7356.599615 2284.262964 1.703272e-40 2179.501219 2516.909453 561.7857458 2.565460798e-47 2.206867295e-19 2378.84235 2708.939254 2487.400835 4704.940884 4986.166619 1120.518462 1693.465905 0.001620083388 4572.943096 
2407.734375 1834.569051 4751.981606 9215.217521 0.0005331401363 0 3.387393594e-21 2521.155727 2007.739633 3394.37542 1485.395987 1.78252057 14.98095916 3.47624338e-05 2.446773685 2474.033201 0.3581247687 9.543411131e-06 2558.987113 0.1237642856 2507.935908 7178.686235 18.64092839 4135.948663 683.4450412 7774.116682 2504.596743 2286.591915 2441.104066 0.02588664422 2297.723671 8586.076566 2521.23221 183.7898672 2454.031244 0.2700336157 2046.772966 2542.644231 4575.681525 7565.821621 5004.206685 2535.576774 1.162519587 2508.174377 3003.426113 1671.680678 2432.732774 2205.853297 8024.917782 5.855132395e-07 4592.21782 2521.111188 2519.27213 2084.836925 7.738277503 1876.575728 2205.855115 0.003663247629 2808.696063 5005.361611 2534.218335 2368.49693 11180.97145 4876.730464 5.495540068e-12 0.8221725899 7497.874646 1.051568539 7445.161648 1.018675188e-06 0.0002506449652 2333.702426 3790.233608 2122.867019 1.521933294e-12 2518.640857 0.3886402127 8426.271566 4539.649472 2522.057713 6332.312197 4.594330882e-70 0.00413400719 270.7114427 2523.105193 1.409299466e-05 0.1803424299 0.08988733358 4953.254349 4616.600244 2360.256369 2429.319871 3566.756345 2407.608037 6938.053715 2068.769075 2512.737559 3562.644242 7503.401268 1341.945721 2546.480336 6159.835166 3780.550893 2161.764106 4816.735708 5.676618204e-18 2735.786436 2512.357857 1.667090688 4804.238011 9.051241376e-06 2353.705145 4577.429456 2259.096862 2.822327767e-07 865.8192626 0.1760565945 2056.846916 0.7773303146 2408.246145 4155.090673 2556.704602 1.349778559e-10 7348.129715 2426.67058 7413.068792 2226.504213 4736.143215 
7409.462962 1334.021051 3.641021959 2466.026339 4750.054094 4679.71197 1.208325816e-05 4638.742295 6.469593527e-61 2522.228337 2754.642716 4853.50736 3259.715833 0.3670227039 7.908296803e-11 2516.231707 2417.771158 905.7590015 9.535158029e-37 0.0184155967 2337.060479 0.0002204252085 6430.794721 5696.101584 362.9298683 2.796374016e-06 2553.72038 3117.525559 2.168667112e-05 6.406963351e-10 2856.423145 4678.403375 2546.502526 4857.600384 4901.10185 4777.333316 3.863474882e-06 423.3258955 0.3302991823 5.920683928 2540.918369 6.674783039e-34 17.99039826 353.0953836 9285.526937 2506.942673 2429.070118 2838.776593 6558.275901 4.058140674 8.926600348e-07 1.568658009 142.5537731 7129.932192 4864.271355 7175.822706 4816.095205 3150.710589 7193.726499 2534.288371 2.418881632 2548.864471 2595.937925 2184.428634 4678.93258 1810.912339 2349.133556 3248.503544 110.9466823 2761.067343 7228.274513 2798.404892 5101.11026 4554.217047 4682.657416 2544.263319 2444.445636 5529.156629 2.93416533e-85 2445.299498 147.4853098 2281.120148 3623.769989 2504.750082 2350.309689 2542.360052 2278.711026 2514.439749 4827.522003 7555.844537 2500.389207 3659.900426 4475.251844 4911.797184 4338.330126 1.852048048e-08 2508.92936 1419.241665 0.3812353192 2509.954883 1.717040507 4635.703811 182.7080225 5.773167825e-15 4786.747949 2306.784852 2965.649754 628.1177342 6559.97798 0.007391004766 11961.61753 2521.080272 2293.298701 5062.485601 4998.958611 4796.090744 4871.338016 4899.734252 1415.428921 7338.440444 3081.826281 0.0005753492559 0.003869269802 4797.992073 2280.294421 0.01884569752 4773.348294 5012.339775 
7341.013104 4249.004128 2497.864332 2497.2294 4136.827203 2408.514715 1.05255766 2277.668696 66.18551364 2522.676276 11589.73724 2085.818444 4144.790448 7165.290892 0.0001765865831 2529.62447 2457.448956 4405.210315 0.0005947644665 4874.033044 5016.118337 4924.410144 0.001334369471 445.6177567 1840.476747 1.38355519e-10 2504.698998 2533.162121 4902.062896 2417.168112 1.408453477e-22 1.020844858 2322.019186 7805.071757 4110.015675 1.792692311e-14 4938.27066 4847.795895 8490.50067 2439.318702 7226.072215 2527.42548 1782.848676 2483.559711 14531.59145 2467.924205 4874.322422 4538.073393 2612.147677 1357.928904 5073.619225 0.001320566851 2445.265821 10403.9381 2385.757728 2.07429885e-12 6212.275657 5941.324575 7417.379828 7003.615964 2374.723478 2747.405059 4886.596299 5.308084404e-05 762.6420789 2605.85905 2489.327278 2.459007364 2543.019484 9559.861797 2319.453391 2172.590657 2504.075389 2509.54019 8736.929611 4187.618997 3600.788036 0.00248171407 2343.302391 7107.481639 0.2551065508 0.08738558867 6916.566086 1548.879296 428.7644765 1871.358102 4677.44651 0.1172033857 1830.920005 0.0001337736469 2037.839886 6666.07545 2532.703053 0.0001040699442 2513.275158 2200.516613 5019.965336 2458.905629 0.06064264996 23.23360589 2561.282586 2326.773992 0.005592095568 2153.559108 2212.336011 2209.516097 4886.249135 2346.785746 0.0009636683639 5010.863913 65.34929035 4957.012838 164.2628059 1.17340494e-66 4965.707779 2246.934416 6705.63994 2135.317267 2313.757741 2535.840418 7065.901654 4199.939296 5022.394927 4335.109388 4059.746237 11226.17175 2499.488542 6278.12117 
3418.837246 1.243822835e-06 2512.1328 2695.782573 2399.767442 0.5138914905 7920.247959 2008.046449 5450.28386 11128.6117 2503.202563 2.951424321e-28 1244.322949 2294.046548 52.84966231 4658.632567 0.0006246286093 2348.206955 4717.821734 3735.236584 2229.292547 1.386540232e-06 2443.438333 7288.11617 29.85149412 2409.358729 9256.689315 2469.846946 4747.468312 5006.066568 2163.862058 4447.098123 6.233420366e-11 5.74160943e-13 2509.537466 4284.706426 148.0672904 738.8559643 3.831760409e-55 9.291999106e-10 2548.324088 3.04389822e-05 2480.466916 4745.569195 2496.521196 0.004656193751 3.18217289e-13 2501.740352 2535.597013 2265.545992 5.22195521e-30 3994.858713 4567.674677 0.008457926584 2525.286131 4877.492244 1702.520341 2484.237496 2308.176005 6546.758799 2544.606258 2269.887318 3011.88689 2402.12321 4792.039055 2269.792683 3.701727378e-20 2.766850503e-11 4881.646126 2543.151104 2291.671543 5895.058432 6884.40135 6.641767111e-22 0.00312263636 0.0006129500315 8765.151762 2640.158969 5023.614465 4876.338975 4624.821003 0.004766445305 12283.69376 4984.572586 2495.224458 3.459069955e-39 4604.023301 3598.829515 0.006003567542 10138.51644 2539.49165 851.3827757 0.00619389455 2412.682599 12846.58419 1097.333262 2365.100302 1446.914898 2053.277795 6478.149128 2515.06555 2426.219971 1681.730118 0.003199032542 2507.548654 2525.143573 2308.792411 3793.392392 8255.85551 4865.371371 2300.01324 5235.017651 1010.261599 9376.579756 5939.444924 2521.995415 2535.080383 2141.118196 4746.953578 0.003460170466 6976.400706 2313.564935 3314.538697 2378.486557 8.588894644e-08 2671.065224 7530.9759 5039.83993 
2378.368797 7607.74559 1997.639776 360.6649216 4857.278719 4155.821458 0.04714284076 4750.940494 87.95559131 2526.987387 4981.504979 224.3637707 2430.987999 0.04670523147 38.91475017 4187.689764 2492.580667 2607.206261 78.89293478 6830.957461 3301.881755 0.2504584194 1894.278231 9.922782482e-19 4530.112905 2412.500841 3293.920925 5012.038351 2394.774179 2544.286768 0 1744.331436 4172.79818 2.149093153e-14 4665.978032 2226.420338 604.8110254 6.797458709e-05 3572.806555 4943.408274 5408.644389 3.387051547e-08 7155.173024 1.50046491 7306.32976 4341.405021 2475.373821 9075.488503 2192.644935 4952.625795 2392.603747 4675.946462 2545.853585 2512.010138 2471.774796 2497.4136 2247.61318 0.07284089774 1105.71683 1854.320148 5.282673624e-05 6879.863508 2467.148803 2043.35879 2249.345074 2308.248118 2620.088041 0.0638598354 5034.822458 5037.632781 0.001370016576 4.939251204e-10 2478.115349 4.774532111e-16 2026.610589 3.033394883e-05 4460.503831 9730.884443 5690.092596 7108.233581 300.8843657 24.34535388 0.03555706326 4861.314128 7014.589346 2513.739101 2268.3433 3890.388912 2566.240706 2405.398217 4826.953464 4908.587576 1860.6939 8.1912139e-07 2528.225075 22.61840731 2652.486928 4834.115163 2533.776901 10.60107287 9639.670633 0.01662267226 109.7056282 9612.327604 2525.449138 4286.206764 0.01383939742 5029.804987 1.773447081e-07 2604.023714 7171.816368 4829.319034 2319.610992 9.446163778e-06 5433.138344 4998.124466 7434.100889 2306.645845 4854.792709 0.002821442882 0.0004001058042 4515.494913 4779.184789 11714.51464 5227.620176 2383.035023 4481.442109 3.349162201e-07 
7.445919447e-06 2046.469015 7.385034025e-27 2194.896777 0.06006292631 7062.776785 0.2323075902 4737.105434 2497.162362 85.672338 1456.358438 2915.558361 2498.641545 4878.887021 4995.539806 4638.681787 2497.63581 0.02002872738 2.555019517e-06 0.005759107032 0.160958963 4676.603504 4854.594422 250.4317064 0.2066584917 6.682429382e-08 4713.634428 7.554544494e-06 4728.739428 5010.149944 2336.882405 4957.449091 2022.624623 2422.592199 1940.995752 4832.225041 9514.842901 0.001576000169 2260.234355 1060.819693 2447.268387 2.135499037e-11 4270.720094 2521.77018 2290.531107 0.0006759125475 20.50637275 1476.930609 1145.990462 5.74868995e-06 7449.40646 8601.988955 0.0001023920548 0.08132939564 2520.512983 3956.655841 263.6797801 2510.073305 2286.347988 7501.774799 5391.983567 2536.289524 681.2755937 4757.262514 7287.577659 5030.207377 489.5429439 2243.836582 2950.249805 2.008267695e-43 111.3362172 5563.651129 6404.457477 7046.150156 2279.4506 2932.304223 4.589855907e-08 11.23577372 0.1587490819 4718.634347 1.473163922e-10 2248.326507 2521.585019 2526.015964 6758.420841 255.3371272 2246.905404 2445.11385 2322.385895 2522.215221 2488.515017 5.148200549e-22 7739.403703 4897.346193 8.547353288e-09 3256.478362 2297.17609 2169.944699 2385.256897 7255.216733 9009.139154 2.430529862e-05 0.001491868872 4446.793341 7067.631525 8727.786939 6789.515955 2530.950776 2353.588991 1.172538666e-10 4854.069548 6991.281337 2370.111275 2479.040856 10179.60574 2493.21841 2426.633821 4869.502368 2296.134808 0.005513419861 0.0827772089 21.6705241 2523.370227 2510.496491 4354.60298 6907.114308 2367.230425 4628.202302 
3693.293598 7109.613399 1.283936826e-08 0.002399184006 2159.854078 3.189592206e-14 9411.759986 2492.667137 0.001303727403 2315.252037 5019.875188 2462.36459 4733.045458 4615.477145 4.729628786e-37 36.82844821 4983.859357 2227.69494 2.30635527e-05 2217.220924 0.5856513145 0.0003321513259 108.0512016 7500.86329 2.193677465e-31 5700.022948 3590.396852 2487.128976 6224.900252 1.7335368e-08 1475.87755 2534.229616 2305.426675 4776.351981 9119.493105 2718.107388 5066.185915 5034.537407 2508.437116 2531.88191 30.24909077 247.713627 2433.627361 4890.004817 1979.300289 5237.667199 4224.12521 49.8080085 2212.754041 0.0005225966954 6924.461921 2436.610634 2061.350835 5463.732038 2435.826416 1819.824246 1145.160898 462.7578265 4983.075932 7281.355137 958.4112606 0.01033614334 2714.341875 2593.329312 4063.482651 4211.343334 5405.570529 0.05031736707 1977.838633 7026.244911 7129.216585 272.2233373 2540.594224 2521.164437 11080.70979 0.0002269360945 110.4715042 4303.380931 0.04549400909 2370.270706 3.331822446e-09 4899.115851 0.002942397038 5777.400157 2112.887784 7321.099011 4.527900141 5034.613605 711.0353494 4844.218069 4950.80795 6685.149986 1.737101124e-06 8.60982845e-07 17.70181867 1992.705303 2351.730562 4221.764112 2309.168864 0.004932802186 5025.072102 7430.631973 4801.482557 4105.840149 4994.559635 6088.106422 2534.610303 4695.675965 2517.539155 0.007752358617 5040.509378 2548.873294 19.83862456 8548.014194 2013.56571 2520.522079 2424.004353 4724.277455 0.008876969188 6.323242177e-05 2523.067658 911.9667672 5.804077512 1.696687173e-08 4888.423322 7815.234803 5393.210521 5.075857239e-86 
2510.719733 2.568007251e-18 646.3372943 2426.838826 7116.760105 11216.70703 8.115287051e-08 5024.724393 1.55736418e-30 5020.92609 7745.8078 4445.702775 2249.95286 835.1314701 3.098537189e-20 1844.589991 403.6004901 11.88448175 2.035014581e-05 7461.52871 2399.148385 4289.266391 4651.392494 6489.984344 7328.2881 1998.736637 0.6638993931 4128.575658 1439.631188 5423.584539 9.061721928e-07 2564.38426 1.563582266e-17 9206.247156 4.023671002e-11 9369.495766 2483.694259 4958.876672 1302.765528 5298.990859 7461.190181 2465.795236 7.021161514e-08 2503.426443 0.4187084682 6480.200104 0.003970000536 4.308984317e-25 0.2792197104 7522.448206 2031.885039 7358.958842 4514.981433 1401.647394 0.1268202821 2445.00686 2439.881715 9846.407162 2138.086996 2566.679753 0.04352211459 429.4252681 4332.301013 4303.833056 4931.350986 9861.046539 4888.97299 2528.205248 2438.252688 2551.605797 1246.409485 2728.576589 5061.928641 2535.532997 2652.53143 2.984478121e-08 2219.570304 2152.945332 2.579282808e-16 2486.168298 5006.845613 2135.206199 1787.044809 2534.023074 0.1589223195 0.03113633848 2534.295651 2431.358951 7428.906268 4944.433861 2274.278327 9968.221373 2514.088199 2518.448803 2512.926153 0.01027554974 4519.426704 2227.814596 5023.679715 2814.72501 8.293060053 0.002976837298 0.2080913698 9888.076577 2540.984387 5030.426145 5056.560281 4708.438855 4898.015698 10092.17322 4860.241403 7302.368994 0.000499509833 2532.093979 2524.385924 2385.612919 2171.781199 14023.45011 4185.928821 4029.170323 3621.068312 4667.461735 2366.441149 1325.793244 2530.79227 5635.774356 0.0002146084518 4763.164215 
2504.054898 2492.461967 2516.473431 6564.891194 2502.438526 164.5585195 7373.754109 9.058484115e-17 2511.790446 0.0004116702114 2510.403113 2249.655438 4952.337057 2205.678244 2542.813266 1855.929615 4711.058361 2214.695997 9.82712893 7.402727718e-10 1.757786554 4251.699636 9269.518049 6866.982705 2497.164812 1.822879397e-50 4487.568325 4977.350991 172.5810466 2545.784857 0.1342572196 9580.690422 2543.950988 5187.322833 5080.968047 5021.807444 2261.142632 2776.407671 2388.014088 2564.950415 4825.285103 2474.612981 2531.652522 2545.429376 1383.610263 4.653422122 5030.463828 3.109990598e-10 2473.814618 2458.594089 1.305979902e-06 232.7192948 2537.657818 2538.791538 3.048201398e-17 4821.740343 7.476476791e-15 2.436855531 4819.093631 4588.783608 4.176456202 3663.895229 2521.979578 4784.335011 4828.024288 1.121532145e-27 0.0154581916 7363.352411 0.0434796065 123.0911331 2.962089649e-08 4191.125343 2527.584764 0 4884.864156 7571.881167 4736.229898 6703.318451 1.676987353e-09 5084.867667 6851.003218 6959.818222 2419.136738 7195.111529 2336.968024 0.001985146293 1.168094919e-06 2543.70452 4868.002006 1496.713725 9304.441864 6563.099855 1812.395966 5925.492107 2.469383201e-05 2118.949059 2515.389539 1.949847762e-07 0.04946565691 2535.416628 1.174869413e-54 7198.073783 7023.082438 4863.597645 4044.922828 2523.064468 4219.213871 1239.079276 1.623981973e-08 1.188207301e-21 4354.487278 3470.041231 2277.505543 4995.56328 5513.926941 1208.579879 2818.654346 9694.535144 2637.925945 6076.610319 1.132162988e-06 4811.194309 9749.261584 2443.008255 7125.044415 2537.337715 5028.339108 2514.382134 
