# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570826260
# Directory: PSI_DMC/0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 11 20:27:45 2019 (1570818465)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 1000000
# filename: PSDbefore_guides.dat
# statistics: X0=-8.28078e-05; dX=0.577075; Y0=0.00225308; dY=3.46347;
# signal: Min=83997.2; Max=244386; Mean=155230;
# values: 2.54329e+09 2.54332e+06 999994
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
150207.6846 129772.7336 178091.1578 137449.668 134899.0633 178259.3067 140073.7337 137541.5154 160358.5739 162843.9072 157810.9204 190964.3403 145180.4705 117105.3955 129860.2852 137410.3211 129749.3203 152807.8306 137381.899 119659.8816 162918.5637 152751.6882 145121.4878 167971.5015 150234.1087 165521.2693 175689.918 152660.0836 117100.2655 193528.2259 137524.859 145066.3526 134879.2838 150104.0412 152821.2655 134974.9265 137521.4296 180609.8008 127254.162 137418.3987 193475.4583 185787.8885 150193.0802 150170.0315 129834.5212 155250.9397 122246.2715 152756.6017 183264.4761 145017.453 160460.4417 185872.6943 175715.1063 150265.1232 152720.1269 137474.9177 190970.9872 160233.3574 180802.7326 165533.1456 139940.504 168031.8837 145209.5408 129859.1593 162871.618 147577.0735 142475.7454 157818.7494 193418.188 183272.9381 147584.3032 145072.3092 160440.9019 139960.5853 155182.9116 134937.7794 168007.6915 152668.4832 129854.0752 170544.0772 132348.6029 137448.731 155346.5321 165344.4856 183243.4206 162964.4439 165454.444 109374.0163 134913.7523 160297.0639 129737.5113 170526.6757 142569.0926 180644.0937 145092.0416 119575.2263 129863.894 163046.1278 196039.6253 180717.1164 193545.9575 198541.2264 152794.4208 144970.0857 147689.6991 157809.1138 132389.1266 175609.1881 160479.0248 132419.7703 104197.5866 134996.958 157808.793 175614.4771 152725.6312 157865.4736 157798.2934 160373.5134 157818.2235 145078.3373 165587.2047 132385.0516 160324.4066 167922.8768 145182.974 129896.2329 165398.6556 170576.2451 
178166.6996 155069.9687 134957.3341 185796.4613 157803.1485 162932.1949 180876.877 127191.0171 208748.2854 157805.9532 155265.025 165431.5845 140043.3851 175672.8602 168011.7073 132353.969 173074.2009 188317.3748 160398.9613 180612.5522 175591.1953 142466.8237 160297.211 162939.352 165470.6126 183256.6353 152714.3691 160336.3551 165503.538 157824.979 183265.7249 193449.9679 175634.6727 167944.9835 147634.4194 167993.1441 147598.4195 165461.2363 157759.3202 155275.6133 185746.7612 190858.1892 127193.8196 173168.1798 145205.5671 165495.9397 140113.5078 188436.751 162961.0636 132342.0461 175582.8866 180737.3838 162888.7732 175604.5895 152710.615 145141.271 165451.0841 160377.9791 145083.6952 162743.3663 134920.3189 180612.1543 145157.8318 157760.2873 134954.0093 170525.1398 134823.5439 139959.8865 155201.6471 175692.4116 183299.8707 147622.9729 147606.6237 163042.4645 173119.6921 160317.7728 178100.7556 185683.1749 180650.4822 157665.7273 173213.5166 152749.2685 155254.9267 185832.8901 155258.0268 132278.0559 152714.8959 140022.3016 160353.8498 150104.529 140047.4758 150114.795 134932.0058 175600.436 162972.2737 145016.1 244385.6877 134876.0747 168000.0765 140107.4599 175583.64 178155.8335 162884.5346 175611.6804 129729.6984 150205.336 147621.5202 127302.6892 142421.3912 165464.2327 160328.8363 188279.0189 160328.7399 134886.8294 139974.1215 137485.8 173122.7829 150169.1752 155193.3433 150060.6228 198504.08 134924.0376 167953.2684 170596.28 145080.5691 162940.4268 183324.7858 175700.3947 
147490.3681 168033.1964 155271.1949 132336.5093 200972.2406 134876.3581 145105.6702 173000.5915 134814.0601 155255.3487 198469.634 147684.1563 167915.063 160379.556 178195.1255 160457.8284 198544.4909 145097.0551 167941.1762 188292.2383 173055.6246 162918.592 167891.3306 157967.3424 155220.6025 173083.0908 104315.8458 155391.5841 139968.6441 152785.0374 152799.1461 208876.8987 152748.131 160316.036 142499.6484 150168.7725 132365.7415 155245.4001 168029.8227 155334.7626 137416.9435 198621.1122 157849.4021 157740.9159 175613.1271 167949.2178 155248.0153 117067.6468 157766.2079 180723.3119 175640.1133 172923.2327 173061.9096 167984.814 167987.7758 170572.9217 165490.829 160360.6241 157867.4438 137398.8773 147662.8282 145157.6358 134933.9784 117067.1143 134882.5479 163013.0851 157855.0521 185841.0711 165512.3812 152664.929 216385.094 137465.5086 155244.9535 162915.1661 167978.9054 155238.0865 170672.4474 145030.9266 124723.6226 152826.3858 168066.1595 127278.5212 157857.0589 165522.0386 124765.9085 160341.1456 142649.174 137356.3297 117113.2992 157843.6868 165475.8009 134910.4466 175696.1499 188408.7967 140010.6501 162974.5014 157801.3065 178227.9167 160317.8705 162792.4762 160327.4984 160381.2599 147507.508 157855.066 137478.5352 160260.0722 170580.4614 157948.0441 157861.9182 185798.6367 185807.4157 132292.6464 170528.7005 139922.2568 208614.0401 190812.8344 155320.2598 140007.7057 140031.7062 178143.816 173118.8055 168051.398 157853.3132 175587.9469 167933.3631 157660.1907 139955.247 188417.9266 
124784.909 160306.2199 139910.6765 150266.3543 127236.2642 170530.1065 124755.0954 165439.1822 145077.9192 155127.5702 155329.6912 188404.0922 188358.9579 190923.6088 185838.4396 145082.6567 145015.2312 127332.8916 137343.5689 147641.4858 195991.8657 157864.5449 157754.2898 162894.714 145086.1917 168018.3492 127306.0024 160322.5586 165397.6102 198478.8474 167960.9387 165421.5202 142559.5858 142533.2094 162960.2685 178223.899 117097.5524 147671.5604 201078.0988 160288.1129 167903.1403 157845.3314 145123.9114 178114.777 150240.3989 150227.8193 185798.7601 132375.9191 132343.2771 193353.8056 139989.4547 173010.2855 150190.1881 152703.072 175580.5675 201136.1535 155278.4937 152906.5037 137430.9397 129921.0986 165563.0853 132263.3559 165403.7431 196086.5694 155226.3397 162955.9387 147535.1203 157909.5155 155281.7548 196067.6317 147663.3588 170611.3649 142494.1087 162794.3171 150265.5865 145134.5635 150132.2183 134873.6735 162905.4524 142574.1179 167966.948 170516.5155 112028.2489 145071.5982 185904.4458 142490.2205 193429.9816 167915.0813 139934.6735 127326.3285 175552.5321 134868.5944 178253.0266 160374.7575 142549.7452 157796.2355 132264.6187 155325.6321 152677.4218 170519.9648 150182.4103 127317.9565 155206.908 119627.204 165398.4691 190872.221 157742.297 124708.7969 162954.5981 188318.9638 155298.1392 152680.4641 152802.2035 152694.296 134818.4506 188392.9539 173216.7994 175627.9361 132385.8002 147645.2696 157896.3038 170592.8465 152704.6211 147688.3918 170396.7227 160223.5726 119614.43 178194.205 
132318.5364 178091.0974 155238.3511 193418.0933 185740.6745 165463.0844 168037.0189 183135.7698 145112.1342 142597.6945 152821.0031 142534.9031 150147.3834 155295.5766 162857.7202 147598.8187 127290.0418 173014.9689 157853.6563 167899.6898 147519.5789 165422.4101 147654.4107 183325.1219 193327.0487 129782.9627 145164.7441 137473.5032 122185.0633 142524.2287 106933.1162 145090.5017 142629.6102 147683.5066 145101.1094 175670.5835 175596.0511 152830.1966 142522.4422 137485.3781 167924.1002 145125.2174 170481.4024 147492.315 129724.8431 142527.572 147674.5818 139983.1822 132348.9506 178117.3472 157787.0715 134924.8545 132338.9835 142604.4295 170639.8303 165363.7803 152779.6445 167957.5216 101831.0098 160267.4113 190957.3676 142564.6484 201029.2867 162862.2609 160379.0275 160322.7439 162884.3349 150304.2416 150215.9866 167958.6827 157774.1033 160369.6757 180857.9348 180620.8577 134974.6146 165553.9384 157668.7774 180738.9215 150243.169 117078.388 150154.1757 142479.3489 129838.4144 137493.0266 152801.2304 160463.7012 132352.6461 162818.6947 122173.5122 145071.0803 178106.5014 165369.64 147628.4203 147656.38 165466.0004 155234.4765 150196.5806 162894.5776 155271.3922 160286.6676 180792.2925 140023.1713 150131.3383 152737.7652 206163.3889 167955.4538 124829.3505 188410.0868 173037.3575 147608.8661 185731.3313 162913.5626 193348.061 145107.3098 147603.5424 129842.4729 142448.109 152564.2347 193446.6176 114583.7616 162912.6172 175720.5527 162906.4102 180720.3945 162799.2395 173134.8726 145160.9002 107001.9847 
162859.8405 175634.4703 137301.1318 157725.2871 165467.4113 162847.6368 203710.9934 208713.4187 127214.364 142487.6571 150112.1515 201011.3631 162943.5001 132430.0288 129833.8734 170600.7951 147619.9703 142509.309 170550.8072 165502.3327 152740.316 178214.2803 162899.5951 167932.1674 145067.4465 173036.0702 134789.3408 185701.8967 145049.6784 137416.12 142574.8924 147497.3602 178152.7814 155224.1508 142495.0749 134840.6758 190887.1012 183249.5403 109448.8741 162924.7974 155368.0705 183296.1754 160350.0682 152746.3799 173024.4499 160376.0345 183285.0274 140055.1346 155160.5986 211211.8977 150148.3253 172995.5173 193559.2281 129820.9747 152835.0482 160332.5538 160402.2299 137424.9555 129841.0575 139838.2362 198515.3061 170519.6277 145109.8557 160236.9985 145147.2633 132344.6622 170572.5928 155249.0655 129858.6613 155228.9311 178167.2797 170632.1027 147591.1676 180762.3231 170705.725 134945.6224 180761.9023 175512.0676 185766.3778 137539.9088 167978.7673 165409.388 206130.3673 175541.1964 160349.7486 206180.4665 196118.1124 173111.901 183243.6301 160381.6007 142619.4839 106903.9872 172926.336 183268.6677 134882.188 127329.5963 150231.482 150225.3423 111946.2212 168105.5088 162905.2574 160459.2408 160348.7286 157792.9433 162884.335 142620.4472 150163.1677 152751.9216 147668.5906 139968.5351 155198.8279 152791.112 142573.0085 157663.0045 152723.0542 188359.059 150146.5837 201156.4678 150179.808 175650.2083 185785.1743 142519.0199 152721.5191 167845.5697 127249.739 157799.0005 140025.4979 119543.2933 
157826.595 140039.5589 175581.4645 150219.4105 160340.5328 132328.7396 134786.207 160292.7354 152765.7061 150157.5024 144974.8274 147615.5563 165380.4303 145150.1722 175662.3219 152745.0436 144969.3953 145096.2179 183277.1884 155304.1528 168058.3724 142499.4741 178055.6511 129814.1848 147580.1514 114667.1127 111916.2137 201066.1798 134877.7272 145126.8709 150179.5319 145114.7201 170321.0651 178206.4285 190789.8754 124693.3703 190863.8294 152693.7253 162886.0807 157661.2548 155288.0407 170659.6967 155277.8534 175562.5729 152662.5986 157837.728 157792.3382 190911.0137 170525.9283 155280.9922 173031.9617 160385.9178 150101.1594 145100.3485 165421.6365 183305.4821 173124.816 157811.8421 180786.4346 190951.6206 190893.565 167960.6675 139965.2699 175618.2128 165392.9799 124819.9934 188475.6892 140027.5758 145121.7465 142459.6611 117084.0007 124716.1073 173132.4736 145263.9569 142512.5415 162845.454 140070.0316 157760.5245 150128.1551 183112.8437 165368.8372 155272.0462 119637.7277 134910.0773 140024.8081 129725.4801 170549.9141 150181.2619 185826.5245 137562.0651 152738.5876 134990.3241 150144.1117 142487.8668 137431.2715 167997.7373 155187.5671 155372.8802 142481.4447 155385.6356 193412.6241 170391.1983 152799.713 167969.4387 160396.765 157821.2576 173013.6017 175551.7327 183315.0988 142487.0187 139986.5434 170482.5447 155320.6156 175654.8899 137447.3733 195926.1924 183312.9078 129797.5417 160415.2047 190802.1173 157861.2024 155308.5067 173103.3663 155199.9439 175580.4302 167996.3407 165482.0623 157760.173 
157821.6707 142564.3496 165317.7216 139941.9779 157626.3232 162899.1344 180731.1421 208641.5202 198533.1841 157869.5512 191004.5977 137444.0202 150185.3994 162743.3302 139870.9221 139995.2269 137363.9587 183108.8924 165372.9848 170464.1391 157703.4374 152695.2084 139889.4766 129760.0687 152645.2505 142557.5364 137379.6427 175550.0688 147639.956 165310.9573 175636.6556 155155.8115 152691.1758 137412.2644 152648.6422 106818.8448 165411.1968 137493.8885 167990.1817 145059.5477 147643.8437 140020.9672 129799.3795 150187.8945 175660.509 129883.069 142532.364 165478.7968 124685.2203 142725.5225 129773.0683 152744.6058 155173.0925 168071.4779 157768.2418 155227.8807 155320.9164 160223.7817 157747.4051 183323.7034 172973.6836 165458.4727 180744.4262 183227.1545 145116.6292 155339.1532 203553.2793 175726.4321 150206.6606 162921.3272 145067.2468 160311.4488 142502.5527 144942.2063 145048.7174 155286.3964 193511.8354 150122.5842 173119.7608 178222.6608 139998.8324 175569.5497 127237.2724 170483.1085 167965.6757 124727.6626 147594.8989 170443.6441 155221.0878 132347.4577 132411.3871 127292.8272 157739.8225 134950.6814 155275.7641 134942.2788 190945.7149 152609.1842 155248.5556 162924.3599 170427.7419 132307.3111 129850.752 185705.8743 134937.5737 183194.1299 165419.1526 139931.3623 150103.5383 155240.8047 203572.2822 129628.7174 152646.2135 160372.4931 145045.4157 173052.5609 152762.7449 142515.0255 165476.5322 150176.1376 129888.8391 155202.0438 129851.2717 142513.1202 165324.2354 160196.9521 155181.5382 178020.8174 
150099.881 140019.5928 122149.1336 132328.5978 211299.6984 117080.9741 147523.0365 162943.059 167969.8724 150193.1899 139912.1057 160265.327 150043.6061 150179.9161 162867.7645 162794.6004 106906.5748 137511.4978 170456.0581 180617.5635 160321.9638 127283.5146 162867.4088 155240.7339 180684.0013 183126.1294 152731.019 111947.1039 144929.3475 155311.5355 160311.6178 167919.5223 116999.3582 137466.049 152738.0727 132325.564 129782.6497 206226.8198 112011.7654 134869.1731 157743.272 213779.2214 150175.0588 162734.3607 139992.7792 147574.1994 167873.8583 147671.0461 183275.412 132395.2979 142443.5131 152792.5437 160249.5542 180643.6294 165419.6992 129902.0366 170438.8024 157758.8418 152737.4561 139882.5659 175506.5788 185764.0965 127329.9371 150206.5648 167982.2728 137345.5849 216315.5674 165425.5702 144981.5121 165395.5634 145130.2055 109428.6412 147647.4966 173045.9742 137477.9714 162987.2841 106963.586 167937.9606 147732.069 127246.7067 160330.8334 160397.0144 122140.5686 167862.564 127201.0575 132155.2705 132412.5236 155275.7432 168023.7231 145014.99 173041.5905 155292.3501 152745.2044 157709.9278 147623.675 150192.1924 162890.9646 155272.5646 137372.7613 155256.1004 155254.7162 132381.836 152781.7033 188373.6364 145222.7433 155303.6107 140038.4369 190938.5896 150185.1804 147629.5525 157730.1959 132324.3176 134987.8501 157885.6857 170524.2364 142492.6282 137395.6989 96756.20231 137453.9312 160420.1233 155214.1215 178217.3307 168010.5785 144973.0608 198636.8181 132299.252 152679.6546 124687.3771 
142462.89 134836.877 185802.1306 114484.5026 160309.4359 183213.2828 157783.8389 134794.8771 155217.85 221418.4893 150156.2659 139979.7415 142428.2116 155271.2646 173007.5558 195886.2831 114528.8964 198553.6045 157591.6928 173074.5072 139928.3307 173088.686 145022.4715 124663.2869 183194.0708 152701.2275 170497.8313 139895.8332 185770.1245 165318.5833 165440.6216 124580.9355 162927.5092 129799.3103 124728.8965 203582.0581 183236.7009 173067.0773 150088.4906 124616.4687 168005.7003 147590.8559 155269.2446 132390.2807 132349.3524 147608.6988 173003.8068 150206.0424 157893.9436 183201.3599 134893.6061 127384.501 175586.7085 137426.163 150141.4432 175525.4684 140052.8728 162891.9246 147634.1999 139957.8706 165407.4104 203559.6722 173118.3217 112065.9533 155239.379 129714.5566 157693.2097 155213.9805 178056.5526 139990.2135 178057.3393 162965.4216 147649.7239 132358.878 155407.9047 216296.6982 155216.528 142442.4123 124732.5686 152596.2919 172998.6204 160292.065 129827.2635 144997.5904 196051.3906 147569.7942 155355.6188 124748.1178 178022.2126 155255.2914 127375.9322 147649.4968 147590.1721 165501.8379 160432.9601 157713.3941 155301.3967 150116.5001 150222.0431 175588.7042 147684.7259 162867.2026 155299.5009 173034.754 134871.1453 132309.055 147640.072 165430.6516 142475.1525 175492.402 162965.8729 122107.596 155227.7041 170519.2977 150022.1268 122133.7558 122164.9101 167826.8453 155126.8357 185919.048 152654.0805 167894.304 167946.2575 170599.0418 132279.9867 173100.1805 160344.9692 173165.9817 
167959.4971 170516.0822 155218.4926 152584.9234 157722.4325 162800.2884 139927.8976 172908.1078 150071.447 150024.6748 129869.1493 160396.7816 178222.9441 122069.373 201033.2027 185725.3734 150109.8188 155261.052 111930.7454 155119.2598 114557.3525 137444.8613 147723.3585 167794.9643 167945.3756 160296.3766 134833.68 129705.3041 150209.4705 165386.3669 193519.9214 183191.5218 129696.1704 152569.2502 170552.1342 185792.9367 175536.4708 170364.775 147534.9647 155278.0962 193505.638 175602.9526 157793.5323 145085.1339 137333.6389 162990.3281 144975.5097 145118.4444 147564.4229 170540.2143 132456.4013 152618.3554 137328.0326 145149.2224 150245.9278 152687.9117 134912.1493 132430.7413 124771.0114 185842.1354 152795.4683 180570.9316 157850.1041 122193.8426 185778.1781 139957.8925 144982.1098 175565.4048 165393.1607 132292.737 155232.5695 160289.0384 162826.1898 165379.3968 157861.7151 165346.4706 140058.551 178142.8401 137376.2431 147667.4894 162888.5638 185790.4063 145105.5668 180623.5972 145182.16 185797.5894 127235.4702 188373.2075 150136.2717 162901.4919 155094.1267 170440.6779 147537.2659 198528.4593 139841.2879 122102.6777 178058.4825 142495.701 170391.3535 170420.2057 162769.2196 127238.7969 173066.2566 165366.983 134853.285 139970.5832 142589.2882 122089.7196 139863.2482 147594.8543 140061.4169 167925.5368 165401.3833 167918.2971 160413.948 139885.4382 165478.2844 155319.5723 144962.2904 172927.3038 173070.3161 147614.7587 124651.6898 157811.0946 139927.7055 162881.793 165404.5044 129786.1316 
129702.641 142533.7836 185721.3165 137403.7923 150173.4631 193296.3427 147598.0127 175605.0869 175557.1334 193384.0487 183148.283 196030.9062 150187.3918 183279.5423 127336.1643 147503.7475 157771.1475 183286.2108 178058.0466 145037.0716 132266.2972 160447.8463 150184.823 137398.6039 160284.8476 167975.0124 175499.7167 165360.2605 162852.5239 134878.8664 203576.2743 140117.5727 175564.6319 137432.1171 155170.676 206074.2187 139904.9836 152679.4065 139932.9258 109346.7153 157876.4577 150118.1452 119589.1132 144981.002 172926.581 160350.1903 155339.765 185718.5301 162837.3596 145017.5384 162792.744 157714.1871 145028.9594 106919.8011 145130.4177 132340.1908 152662.1335 119610.7604 180604.3865 152653.3986 152606.3535 167887.579 144994.7033 167821.7345 157791.9703 142519.1496 129714.9752 178195.0023 152628.2611 170501.6424 119626.8095 147543.0019 157732.9605 150176.4485 139944.0734 150204.4617 180629.6285 150134.4751 165448.1169 160349.2469 152733.0709 122152.4208 170471.0865 150212.1378 152651.7135 142548.2972 150089.0122 147564.2758 157690.0883 147536.4525 170400.0522 147589.9718 145097.426 196080.9802 178315.5219 142457.1173 137404.4205 160280.4929 155191.1837 137401.452 132221.2734 160405.8767 178116.8008 162907.9014 124559.3334 127280.33 142512.3434 160297.1499 165450.2551 173071.5434 165323.5675 170414.3347 137349.3231 132236.0858 180616.7788 172857.2437 183268.89 180541.6718 155162.3718 160380.3424 147624.6577 183329.6945 119598.8231 150108.4981 188201.3257 155198.631 114585.701 122117.0377 
178040.9834 155229.9772 132298.921 145000.2986 142437.1776 134967.5603 142507.3055 152700.4425 165392.911 150063.7378 157874.1064 173213.2864 145105.6165 173102.643 160309.6145 162750.397 213788.731 155303.167 170549.5972 139824.4541 127302.994 152625.5976 188355.1195 157648.8982 145015.6982 175457.2792 124769.3617 165348.0559 160288.0881 119639.6705 185604.4721 129682.2443 119511.9073 145038.5159 170502.3504 157821.9931 147443.5484 170514.9816 142458.261 173022.7416 165305.7626 142541.9438 183142.6699 139990.2132 152590.7855 152634.4736 147506.9347 134846.2431 170488.6413 183137.0991 162853.6284 145134.0551 127243.3102 178103.6997 172915.9672 190928.8669 129862.6263 167966.3809 162912.3007 178295.3926 170536.8952 155377.599 178069.9068 167989.1735 185756.8307 165436.0188 162865.4458 142498.8053 157688.4126 160255.3551 119492.7096 152590.3037 165429.0497 188341.2443 137557.0853 175467.5714 155139.137 168051.4935 124579.1775 175658.9052 167868.8701 129925.1603 178150.5568 211091.259 129911.2015 160231.8733 162729.2303 155266.8104 142575.477 139920.6586 134879.7407 168001.1088 134919.2192 168156.2808 122164.6483 183276.0156 152601.2987 152653.3184 134669.4464 152669.5713 172960.6587 157765.9901 117036.8595 178144.5474 144970.143 175620.9389 152639.8421 157693.4241 147587.7756 147584.4966 134878.6329 111967.4581 152627.3099 165445.0932 129833.2955 147641.4499 160303.6862 170507.0868 183199.451 134896.9014 104382.2101 152585.5106 147684.1933 150206.3193 152695.2309 157766.5883 117014.1776 173042.5956 
134818.4888 134903.1776 147497.1929 165397.2899 132286.2457 175465.9021 157826.1395 175645.1947 145102.4392 170508.6661 150162.8807 117071.1079 145031.032 157770.5978 190702.4666 139984.9332 185834.726 168010.7469 152650.6149 147655.9922 139896.7379 157902.4451 173070.9792 162764.7336 165459.4896 155254.8793 152664.2081 137505.1782 165281.723 152675.9492 168006.4793 162920.6887 165373.5366 155167.2582 157660.6878 208675.2648 170557.5652 129810.8897 175581.8647 185811.0261 167960.4545 147657.2735 165411.1001 152662.9973 170455.3906 145108.6878 170431.0651 162873.8168 122076.1992 206031.1977 170508.2976 150107.4509 183030.5411 185715.9507 157727.5487 188313.8535 137442.7663 144947.1376 145079.8581 201021.4018 167887.9099 162802.3444 150115.7639 160217.6595 175624.3293 165342.8646 165413.1112 144954.8242 178075.4338 165436.5679 139984.657 134925.5462 134941.9842 137438.7036 180546.4241 167952.1922 157629.6742 129706.3401 134763.6129 162904.5721 155130.2081 178172.3588 142641.6119 147581.3578 175572.5659 150192.807 142459.7985 139993.2607 137464.5197 162775.7195 147650.5914 116951.1268 198488.6293 116898.8166 155145.7981 157769.977 134848.7149 139911.2693 167937.2128 157722.0458 165385.9368 165404.8138 175519.087 150161.7368 155222.3551 162868.5573 145014.0449 170506.5665 162796.7589 147650.0026 144967.1546 175512.4842 183281.111 172988.3251 167915.3793 157893.478 193389.298 160277.2474 124761.5064 165431.3828 165435.067 175446.9305 157828.4257 145101.1466 150153.8871 114504.5042 178162.1418 175503.7071 
134873.3719 165348.3534 142492.7294 127105.7974 178094.8382 206036.4218 172983.0324 147559.0048 162916.5168 160398.8919 150238.5688 124795.0306 152679.1717 150028.9557 165450.4101 147526.793 162922.184 139908.7425 157721.5208 145105.3331 157646.6802 180668.6819 117048.4113 147606.0879 170478.8356 170566.9833 173060.1435 190893.551 145130.1718 170539.0516 160295.3209 106888.2762 170442.5723 124689.4327 124656.1789 137366.9207 173232.0086 129830.6183 152597.0862 165379.435 170468.5516 142439.5986 183111.1738 173060.7613 167951.9767 170434.4101 142550.6196 139949.9213 173049.0207 134812.049 134814.2538 165356.3058 132405.5922 183123.3132 129792.7486 147674.0988 165306.9003 137305.2225 150104.2821 122024.6138 132311.5736 144947.3764 160247.7284 137379.7129 160224.535 170437.8252 167865.7282 124700.2396 155190.5713 144986.9894 147600.5696 165515.8442 157667.9765 155151.0801 175597.452 132261.5817 178043.3682 172972.5289 134873.1737 137398.4794 145050.0114 193354.3369 165348.9642 150173.0278 145120.1402 157744.5444 175682.2001 173025.9703 178035.9501 160275.7459 132281.5206 150113.8723 147627.2019 132357.3776 149968.1452 142367.3352 150154.7022 152730.5344 162746.1067 165456.1663 117000.2878 190861.9437 185797.7285 178186.7653 150147.6808 175644.2078 155216.2959 142536.4897 195862.7498 170491.0476 170329.6406 117104.2408 134817.5093 185782.0752 142470.6599 157586.8541 165245.9665 129742.7621 142523.6855 139958.2968 185699.7037 173057.1546 185757.8611 155171.6998 116997.4721 167946.8863 190809.5779 160303.5901 
139927.1148 155182.6643 193371.5578 188373.499 144953.6985 127214.3023 129750.0695 162694.7815 188359.0961 160363.5992 183048.3287 147526.6381 152653.6689 162838.1964 150188.7372 157676.6743 170420.2309 139924.7492 155222.433 127180.9405 157726.2636 147458.2138 162798.7191 178055.0666 178071.2361 188248.9593 152664.6567 175665.8896 190882.1913 152680.634 165319.1014 165422.9111 119613.2239 172955.1677 140109.0644 142423.2847 139837.6434 132327.7318 160263.2229 162847.0252 142559.0894 165302.0645 142402.7155 162800.9109 139879.8996 157738.3743 122110.421 170325.6511 157748.5483 165427.2276 139923.0649 157743.6179 155132.1755 185882.5286 173029.7151 183254.716 167967.8383 127228.1432 172939.6052 180637.1069 170339.4015 134886.6475 172945.0657 160298.836 132329.1817 195994.9459 160195.7296 167987.5359 190788.7707 137388.7357 168008.0049 170600.5608 173040.7807 147596.6383 155309.1782 185713.0352 147525.3335 127315.5442 132327.8561 134838.074 165273.1348 175510.3071 137395.7791 160334.1823 160277.0519 155103.2372 137347.554 147701.8909 157806.9797 132350.4591 139960.715 170443.3796 167872.3226 134826.3147 172960.4538 165415.1296 137332.7651 183156.965 185746.2604 172976.3248 175674.5795 157718.3055 147659.7084 147572.3993 144918.501 172987.2196 178239.4409 152658.5283 150079.9024 190891.3685 134801.3949 124658.3708 144970.5248 122150.5452 152677.6727 162859.3315 152601.0772 139936.3068 200830.3328 160320.6465 178142.8931 155217.0438 134899.2992 140127.9561 142466.3474 162700.7069 175672.5132 144979.3258 
124633.2879 124695.8627 106881.2665 147607.7767 150055.7096 206091.8062 127186.2423 147647.9412 157751.6987 165422.2602 165465.1682 185629.4547 134684.698 122035.4564 132318.7235 160248.2634 155084.0291 124603.7016 152632.2165 152634.7117 124681.1469 160099.8387 129624.2925 155266.6815 132306.6984 150100.6242 150055.762 160334.4859 150099.4968 165377.4382 170425.3194 147486.3992 160164.0862 175465.9265 168007.4835 155178.8577 147564.7236 137368.2546 167847.3575 150141.6091 150041.7328 155100.1293 160402.3137 170506.3694 221277.0975 173123.0263 99253.42352 132302.5497 114423.3377 160307.2623 162739.9276 155140.7856 124688.3755 172984.4066 165286.4093 150122.9855 142450.8357 160213.9559 165315.7795 129781.3216 160177.2783 172990.6416 150078.3033 137391.6322 145046.4203 185567.275 150064.388 162842.7336 137494.8109 137377.676 111847.0668 152586.3842 132234.7001 167764.8854 175594.6941 152602.643 147529.3991 170569.2441 180633.3065 142490.5456 167859.364 122063.6955 175669.6674 132338.8549 167818.6997 152710.8949 160353.052 132253.0688 145176.5089 150145.2718 170481.0345 183186.8116 193390.966 150165.4185 162769.2822 134841.406 213688.6942 142475.0006 152551.4024 149992.7672 198424.2129 162818.2184 147593.3742 185793.4047 137342.5314 170327.3385 165394.3903 124662.7945 129693.9742 180663.6545 157581.8297 178195.1438 170423.2099 180643.7868 160295.8449 170469.8744 175347.4208 157682.4269 162822.1766 111896.5943 147520.3956 172927.8532 170581.2714 116889.5061 177974.5649 150024.5983 147471.6197 162821.7448 
