# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570826260
# Directory: PSI_DMC/0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 11 20:27:45 2019 (1570818465)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99381 0 51.0721
# title: Longitude [deg] monitor
# Ncount: 1000000
# filename: detector.dat
# statistics: X0=72.3135; dX=17.0913;
# signal: Min=0; Max=34.6954; Mean=1.88652;
# values: 754.607 9.26494 33343
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
35.2 0.03925479044 0.02713628697 75 
35.4 3.649841658 0.3712318863 220 
35.6 9.454184378 0.6418624371 307 
35.8 10.47674109 0.6786539632 343 
36 2.155786041 0.276411818 206 
36.2 1.051244647e-05 6.856318752e-06 75 
36.4 1.493201714e-67 1.635720523e-67 5 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 3.261280311e-183 3.261280311e-183 1 
40.8 2.693786102e-18 2.728103202e-18 39 
41 0.3977860222 0.1441588802 94 
41.2 8.662464404 0.7928515008 202 
41.4 20.14984075 1.293639337 305 
41.6 13.20471476 1.027680837 259 
41.8 1.786966121 0.336242243 142 
42 2.214938081e-08 2.205991246e-08 55 
42.2 3.084386479e-77 3.378776101e-77 5 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 2.559514019e-59 2.14730531e-59 14 
46 2.962842276e-07 2.682378212e-07 103 
46.2 0.2537003973 0.043976119 269 
46.4 2.120922895 0.1421066538 455 
46.6 3.164446576 0.1820604604 564 
46.8 2.121323118 0.1453129161 490 
47 0.4673830277 0.06445002187 343 
47.2 1.277743677e-05 1.281797976e-05 123 
47.4 2.006911474e-50 2.061905532e-50 18 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 4.799360444e-33 4.878075868e-33 26 
50.8 0.009392834161 0.00944772051 83 
51 0.9023801197 0.1265670261 150 
51.2 3.846086523 0.283191675 244 
51.4 4.779717329 0.3271624279 271 
51.6 3.106242654 0.2566108175 211 
51.8 0.2810104966 0.07012535365 134 
52 2.188819989e-11 1.62521355e-11 61 
52.2 1.182263499e-78 1.246215151e-78 9 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 5.720141913e-39 5.793012901e-39 39 
55.2 0.0004415017941 0.0004338629682 139 
55.4 0.917730074 0.1155599204 304 
55.6 4.372500087 0.2805528214 404 
55.8 6.145729821 0.3506785443 475 
56 4.935934095 0.3018902767 438 
56.2 1.68184292 0.1674652682 352 
56.4 0.01407374691 0.007816872929 206 
56.6 2.830998076e-13 2.85808949e-13 52 
56.8 4.495318664e-109 5.505618478e-109 2 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 9.747424323e-31 1.001452415e-30 18 
59.4 3.456092138e-06 3.015311039e-06 86 
59.6 0.964703896 0.156385832 136 
59.8 3.456620837 0.3148806793 171 
60 5.788359885 0.4238692329 240 
60.2 5.093003871 0.4033330846 204 
60.4 2.717670102 0.2789395681 185 
60.6 0.1788988413 0.06868935325 113 
60.8 1.134999851e-10 1.107079072e-10 54 
61 4.348991175e-58 4.561260425e-58 10 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 1.869375481e-158 1.869375481e-158 1 
63.2 1.193116793e-47 1.210535478e-47 34 
63.4 3.18965706e-08 2.435388796e-08 98 
63.6 1.6772532 0.3235449814 235 
63.8 7.201382542 0.6608427662 333 
64 9.769198838 0.8312533525 364 
64.2 11.70862359 0.9013370275 428 
64.4 8.64220146 0.764885777 366 
64.6 2.015503121 0.3599679928 285 
64.8 0.0105231646 0.008550841775 147 
65 6.866881886e-20 6.935210563e-20 50 
65.2 9.505395272e-137 9.505395272e-137 1 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 8.182578595e-70 9.4484274e-70 3 
67.2 9.478971205e-17 9.501877591e-17 71 
67.4 0.1313935269 0.0753471743 177 
67.6 4.817228886 0.4597351267 267 
67.8 11.59777907 0.7333205947 334 
68 13.34413769 0.8043676998 369 
68.2 14.06101698 0.8418502268 348 
68.4 9.202311769 0.6605681042 304 
68.6 1.450137915 0.2474437593 265 
68.8 0.008436111917 0.008192768646 139 
69 7.487099969e-40 7.592564389e-40 34 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 1.166185243e-68 6.83214301e-69 15 
71 1.869342331e-13 1.782890863e-13 50 
71.2 1.398790883 0.582144453 105 
71.4 12.11370819 1.608802909 122 
71.6 32.25845998 2.766679287 182 
71.8 32.89484192 2.858406551 162 
72 34.69540936 2.92861111 175 
72.2 25.40998422 2.467309124 158 
72.4 6.069752263 1.121552462 124 
72.6 0.198859327 0.1782055564 95 
72.8 2.014233632e-21 2.047529005e-21 30 
73 3.451873951e-96 3.98588071e-96 3 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 1.665782494e-85 1.923479942e-85 3 
74.6 2.342556912e-27 2.419382376e-27 15 
74.8 1.365918247e-06 1.127888175e-06 74 
75 0.08575686719 0.01869044238 105 
75.2 0.3721586123 0.03990361373 121 
75.4 0.5381955938 0.04884395249 165 
75.6 0.6420046719 0.05435678205 183 
75.8 0.5801100568 0.05139264188 180 
76 0.3764717099 0.04019657232 160 
76.2 0.06721208864 0.01723723301 124 
76.4 0.0002270861729 0.0001332064768 65 
76.6 4.006729187e-35 4.077650186e-35 28 
76.8 8.683424105e-100 1.063497914e-99 2 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 1.233441802e-106 1.351167796e-106 5 
78.2 1.310278054e-16 1.318870133e-16 76 
78.4 8.672665889e-05 6.880240559e-05 233 
78.6 2.328776717 0.4871643091 400 
78.8 11.93741185 1.082218714 458 
79 21.4296651 1.524284558 558 
79.2 27.44616341 1.764697022 623 
79.4 27.21377257 1.743918573 643 
79.6 24.9492294 1.669016522 602 
79.8 12.28809676 1.151935362 526 
80 0.9749596276 0.2941847728 381 
80.2 2.903453918e-06 2.853990433e-06 214 
80.4 2.230484807e-35 2.245172908e-35 54 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 7.636257104e-57 8.099473772e-57 8 
85.4 7.598735633e-15 7.526298217e-15 70 
85.6 0.1170226223 0.1170234302 136 
85.8 2.829182157 0.5024035404 161 
86 11.47834563 1.101702661 210 
86.2 19.57981539 1.473205437 266 
86.4 19.55912765 1.465254202 258 
86.6 21.55616411 1.539161066 285 
86.8 17.0496005 1.381610448 232 
87 13.9695575 1.203476235 266 
87.2 3.347804952 0.5671992309 187 
87.4 0.1824364358 0.08806436361 138 
87.6 7.726030225e-10 4.54290963e-10 84 
87.8 1.108388418e-39 1.132470352e-39 15 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 5.766598557e-86 6.078528597e-86 9 
89 1.463562288e-08 1.48318466e-08 37 
89.2 0.4543494815 0.2281986696 81 
89.4 2.210659148 0.5346466874 85 
89.6 10.99446152 1.264032219 126 
89.8 13.79107409 1.432941104 121 
90 16.2652059 1.552191171 147 
90.2 12.4055536 1.369296041 118 
90.4 15.93358771 1.558310409 132 
90.6 9.722178166 1.194778619 119 
90.8 3.545059624 0.7013409158 97 
91 0.5012626341 0.2102509055 85 
91.2 0.02730348271 0.02738085895 60 
91.4 6.131810021e-36 6.431096577e-36 10 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 1.981291197e-131 2.195203347e-131 4 
92.4 5.125676967e-19 4.804379081e-19 55 
92.6 3.324424714e-06 1.809357783e-06 125 
92.8 0.1712830795 0.04226129839 235 
93 0.6732767413 0.0860647117 251 
93.2 1.396342187 0.122374244 330 
93.4 1.835328655 0.1443148872 339 
93.6 2.072745554 0.1515549971 374 
93.8 2.017929918 0.1495807052 371 
94 2.00485785 0.151173028 340 
94.2 1.555109191 0.1282985097 369 
94.4 0.6696073777 0.08676806982 283 
94.6 0.1063863806 0.02943376365 228 
94.8 0.001869913481 0.001374694142 153 
95 3.355245427e-12 3.376962452e-12 77 
95.2 4.522744966e-100 3.582458731e-100 8 
95.4 0 0 0 
95.6 0 0 0 
95.8 7.632390998e-62 8.045246515e-62 9 
96 6.940795771e-08 7.000374269e-08 58 
96.2 0.0003217349134 0.0001988818973 83 
96.4 0.7558297504 0.1435365008 170 
96.6 1.111687791 0.1697087354 144 
96.8 2.644189894 0.2669045891 193 
97 4.739266463 0.3810206653 252 
97.2 3.926044641 0.3487694066 211 
97.4 3.554126625 0.3258656553 200 
97.6 3.75541025 0.339762813 226 
97.8 2.922144045 0.2940887403 205 
98 2.00535311 0.2409923349 213 
98.2 0.3210689059 0.08743549302 136 
98.4 0.04611295073 0.02327065032 114 
98.6 6.048765241e-11 3.525027711e-11 64 
98.8 1.956662459e-42 2.043667286e-42 11 
99 0 0 0 
99.2 0 0 0 
99.4 1.042136773e-27 1.076314231e-27 15 
99.6 8.172891872e-07 5.798271921e-07 107 
99.8 0.1668364583 0.08324459992 180 
