# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Magnetic_Userdefined.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895577
# Directory: Test_Magnetic_Userdefined/0
# Date: Sat Oct 12 10:07:56 2019 (1570867676)
# type: array_1d(100)
# Source: Test_Magnetic_Userdefined (Test_Magnetic_Userdefined.instr)
# component: mpollambdaMonitor2x
# position: 0 0 1.6
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: mpollambdaMon2x.data
# statistics: X0=5; dX=2.82887;
# signal: Min=0; Max=1; Mean=0.98;
# values: 98 0.000250728 390863
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0 0 0 
0.15 1 0.000253068457 3952 
0.25 1 0.0002563773896 3901 
0.35 1 0.0002597739988 3850 
0.45 1 0.0002492833124 4012 
0.55 1 0.0002526847778 3958 
0.65 1 0.0002539037725 3939 
0.75 1 0.000259909034 3848 
0.85 1 0.0002453084773 4077 
0.95 1 0.0002524296372 3962 
1.05 1 0.0002519208988 3970 
1.15 1 0.0002500937871 3999 
1.25 1 0.0002504069132 3994 
1.35 1 0.000249656724 4006 
1.45 1 0.0002552648393 3918 
1.55 1 0.0002478621905 4035 
1.65 1 0.0002576323608 3882 
1.75 1 0.0002445884817 4089 
1.85 1 0.0002500312559 4000 
1.95 1 0.0002517306502 3973 
2.05 1 0.0002516672978 3974 
2.15 1 0.0002516672978 3974 
2.25 1 0.0002500937871 3999 
2.35 1 0.0002479236414 4034 
2.45 1 0.0002555257463 3914 
2.55 1 0.0002445884817 4089 
2.65 1 0.0002494698785 4009 
2.75 1 0.0002575660034 3883 
2.85 1 0.0002551345856 3920 
2.95 1 0.0002446483199 4088 
3.05 1 0.0002515406887 3976 
3.15 1 0.0002450680082 4081 
3.25 1 0.0002503442253 3995 
3.35 1 0.0002514774319 3977 
3.45 1 0.0002509725205 3985 
3.55 1 0.0002505951655 3991 
3.65 1 0.0002475553924 4040 
3.75 1 0.0002509725205 3985 
3.85 1 0.0002478621905 4035 
3.95 1 0.0002485398304 4024 
4.05 1 0.000251984379 3969 
4.15 1 0.0002445884817 4089 
4.25 1 0.0002544205592 3931 
4.35 1 0.0002505323833 3992 
4.45 1 0.0002533248912 3948 
4.55 1 0.0002502815687 3996 
4.65 1 0.00024915909 4014 
4.75 1 0.0002544205592 3931 
4.85 1 0.0002502189435 3997 
4.95 1 0.0002506579792 3990 
5.05 1 0.0002430428989 4115 
5.15 1 0.0002420428434 4132 
5.25 1 0.0002510355235 3984 
5.35 1 0.0002480466347 4032 
5.45 1 0.0002479851228 4033 
5.55 1 0.0002487871645 4020 
5.65 1 0.0002480466347 4032 
5.75 1 0.0002388059719 4188 
5.85 1 0.0002480466347 4032 
5.95 1 0.0002505951655 3991 
6.05 1 0.0002459117196 4067 
6.15 1 0.0002516672978 3974 
6.25 1 0.0002516672978 3974 
6.35 1 0.0002523659326 3963 
6.45 1 0.0002504696325 3993 
6.55 1 0.0002536461656 3943 
6.65 1 0.0002495321292 4008 
6.75 1 0.0002510985582 3983 
6.85 1 0.0002473716778 4043 
6.95 1 0.0002535818456 3944 
7.05 1 0.0002555257463 3914 
7.15 1 0.0002482929876 4028 
7.25 1 0.0002452483158 4078 
7.35 1 0.000253068457 3952 
7.45 1 0.0002598414989 3849 
7.55 1 0.0002514142069 3978 
7.65 1 0.0002487871645 4020 
7.75 1 0.0002437538105 4103 
7.85 1 0.0002510355235 3984 
7.95 1 0.0002518574507 3971 
8.05 1 0.0002616088969 3823 
8.15 1 0.0002542265179 3934 
8.25 1 0.0002524933741 3961 
8.35 1 0.0002490349913 4016 
8.45 1 0.0002502189435 3997 
8.55 1 0.0002487871645 4020 
8.65 1 0.0002460932712 4064 
8.75 1 0.0002544205592 3931 
8.85 1 0.0002580978212 3875 
8.95 1 0.0002547446206 3926 
9.05 1 0.0002468831027 4051 
9.15 1 0.0002592352582 3858 
9.25 1 0.0002562459983 3903 
9.35 1 0.000250783701 3988 
9.45 1 0.0002509095491 3986 
9.55 1 0.0002512878522 3980 
9.65 1 0.0002535175581 3945 
9.75 1 0.0002512878522 3980 
9.85 1 0.0002438132409 4102 
9.95 0 0 0 
