# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582688593
# Directory: 3
# Nodes: 10
# Param: Mono=3
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Tue Feb 25 21:59:04 2020 (1582664344)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambdaStart.dat
# statistics: X0=2.00002; dX=0.230933;
# signal: Min=0; Max=7.59525e-06; Mean=5.02538e-06;
# values: 0.00100508 3.17833e-07 1e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 5.042467994e-06 2.251236429e-08 50170 
1.607 7.52479493e-06 2.75008781e-08 74868 
1.613 7.516352154e-06 2.748544559e-08 74784 
1.619 7.518968699e-06 2.749023532e-08 74810 
1.625 7.540674391e-06 2.752987883e-08 75026 
1.631 7.595253157e-06 2.76293345e-08 75569 
1.637 7.53203093e-06 2.751409665e-08 74940 
1.643 7.484090614e-06 2.742639841e-08 74463 
1.649 7.544299441e-06 2.753650766e-08 75062 
1.655 7.560584042e-06 2.756621517e-08 75224 
1.661 7.477764278e-06 2.741481446e-08 74400 
1.667 7.543796808e-06 2.753559018e-08 75057 
1.673 7.557370656e-06 2.756036169e-08 75192 
1.679 7.539573254e-06 2.752787683e-08 75015 
1.685 7.530823529e-06 2.751188888e-08 74928 
1.691 7.515041479e-06 2.748304162e-08 74771 
1.697 7.531423251e-06 2.751297825e-08 74934 
1.703 7.585696806e-06 2.76119326e-08 75474 
1.709 7.516755828e-06 2.748618665e-08 74788 
1.715 7.53023225e-06 2.751083031e-08 74922 
1.721 7.570223436e-06 2.758376539e-08 75320 
1.727 7.544496901e-06 2.753686154e-08 75064 
1.733 7.552129814e-06 2.755077749e-08 75140 
1.739 7.529111325e-06 2.750875462e-08 74911 
1.745 7.509420194e-06 2.747277402e-08 74715 
1.751 7.524989807e-06 2.7501223e-08 74870 
1.757 7.57895991e-06 2.759966345e-08 75407 
1.763 7.524293493e-06 2.749996379e-08 74863 
1.769 7.540578003e-06 2.75297104e-08 75025 
1.775 7.489923931e-06 2.74370919e-08 74521 
1.781 7.530823104e-06 2.751188733e-08 74928 
1.787 7.529121646e-06 2.750879233e-08 74911 
1.793 7.542375535e-06 2.753297031e-08 75043 
1.799 7.554541771e-06 2.755517624e-08 75164 
1.805 7.518165058e-06 2.748876695e-08 74802 
1.811 7.507004106e-06 2.746834696e-08 74691 
1.817 7.594847183e-06 2.762858891e-08 75565 
1.823 7.563078054e-06 2.757072739e-08 75249 
1.829 7.496961554e-06 2.744998282e-08 74591 
1.835 7.535851695e-06 2.752107698e-08 74978 
1.841 7.495437732e-06 2.744716329e-08 74576 
1.847 7.53304211e-06 2.751595462e-08 74950 
1.853 7.509117079e-06 2.747221664e-08 74712 
1.859 7.570435569e-06 2.758417212e-08 75322 
1.865 7.539775737e-06 2.752824914e-08 75017 
1.871 7.501675454e-06 2.745859317e-08 74638 
1.877 7.563988641e-06 2.757239806e-08 75258 
1.883 7.542083822e-06 2.753245577e-08 75040 
1.889 7.551532795e-06 2.754969947e-08 75134 
1.895 7.577058171e-06 2.759621492e-08 75388 
1.901 7.575657688e-06 2.759367653e-08 75374 
1.907 7.580372672e-06 2.7602246e-08 75421 
1.913 7.530721911e-06 2.751170124e-08 74927 
1.919 7.481584235e-06 2.742181711e-08 74438 
1.925 7.540482584e-06 2.75295455e-08 75024 
1.931 7.514555031e-06 2.748218153e-08 74766 
1.937 7.556873463e-06 2.755946483e-08 75187 
1.943 7.56499414e-06 2.757423141e-08 75268 
