# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582688593
# Directory: 3
# Nodes: 10
# Param: Mono=3
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Tue Feb 25 21:59:04 2020 (1582664344)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda1.dat
# statistics: X0=1.99807; dX=0.0582071;
# signal: Min=0; Max=3.54043e-06; Mean=4.4814e-07;
# values: 8.9628e-05 7.58757e-08 2.37326e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 0 0 0 
1.607 0 0 0 
1.613 0 0 0 
1.619 0 0 0 
1.625 0 0 0 
1.631 0 0 0 
1.637 0 0 0 
1.643 0 0 0 
1.649 0 0 0 
1.655 0 0 0 
1.661 0 0 0 
1.667 0 0 0 
1.673 0 0 0 
1.679 0 0 0 
1.685 0 0 0 
1.691 0 0 0 
1.697 0 0 0 
1.703 0 0 0 
1.709 0 0 0 
1.715 0 0 0 
1.721 0 0 0 
1.727 0 0 0 
1.733 0 0 0 
1.739 0 0 0 
1.745 0 0 0 
1.751 0 0 0 
1.757 0 0 0 
1.763 0 0 0 
1.769 0 0 0 
1.775 1.016190173e-10 1.226035985e-10 2 
1.781 2.48764607e-10 1.439211623e-10 41 
1.787 6.738346758e-10 2.024590791e-10 197 
1.793 1.577989051e-09 3.039274696e-10 418 
1.799 2.528140327e-09 2.920958434e-10 870 
1.805 4.526801554e-09 3.912419661e-10 1157 
1.811 8.881839086e-09 5.586589675e-10 1939 
1.817 1.293517661e-08 5.15648671e-10 2845 
1.823 2.092692489e-08 5.877813478e-10 4072 
1.829 3.307576861e-08 7.821738775e-10 5348 
1.835 4.905772729e-08 9.659705216e-10 6906 
1.841 7.36751541e-08 1.27291883e-09 8805 
1.847 1.032945667e-07 1.599124195e-09 10865 
1.853 1.462536977e-07 2.075025775e-09 13140 
1.859 2.02276992e-07 2.633383918e-09 14535 
1.865 2.659192824e-07 3.151703165e-09 17077 
1.871 3.50902516e-07 3.854075348e-09 19874 
1.877 4.503270434e-07 4.559446494e-09 22951 
1.883 5.646619025e-07 5.278081971e-09 26233 
1.889 6.941538881e-07 6.05855467e-09 29448 
1.895 8.441273173e-07 6.840719292e-09 33285 
1.901 1.003724107e-06 7.600571836e-09 36753 
1.907 1.185140502e-06 8.38543766e-09 40556 
1.913 1.365835476e-06 9.131705928e-09 43165 
1.919 1.564883546e-06 9.888267233e-09 45294 
1.925 1.772093057e-06 1.057797982e-08 49032 
1.931 1.969757446e-06 1.121955263e-08 52111 
1.937 2.204557457e-06 1.193750125e-08 55739 
1.943 2.402974777e-06 1.252206089e-08 58216 
1.949 2.602378393e-06 1.307933313e-08 60769 
1.955 2.790135604e-06 1.360843354e-08 63123 
1.961 2.955929643e-06 1.404993896e-08 65206 
1.967 3.120049895e-06 1.44774208e-08 67107 
1.973 3.242815194e-06 1.479400109e-08 68680 
1.979 3.363677227e-06 1.510923201e-08 69518 
1.985 3.468498107e-06 1.53952223e-08 70809 
1.991 3.507960091e-06 1.550449824e-08 71249 
1.997 3.504821941e-06 1.550876491e-08 70995 
2.003 3.540431485e-06 1.557734886e-08 71939 
2.009 3.492119044e-06 1.546325172e-08 71531 
2.015 3.431524521e-06 1.529204105e-08 70914 
2.021 3.320093663e-06 1.49854373e-08 69733 
2.027 3.213572973e-06 1.473051477e-08 67494 
2.033 3.046310962e-06 1.428832406e-08 65496 
2.039 2.85890731e-06 1.37780831e-08 63703 
