# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ISIS_HET/ISIS_HET.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582679075
# Directory: 1
# Nodes: 10
# Param: Emin=443
# Param: Emax=470
# Param: nu_chop=600
# Param: type=2
# Date: Tue Feb 25 21:30:19 2020 (1582662619)
# type: array_1d(100)
# Source: ISIS_HET (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ISIS_HET/ISIS_HET.instr)
# component: monT
# position: 0 0 10.185
# title: TOF [s] monitor
# Ncount: 10000000
# filename: FC_mon.dat
# statistics: X0=0.00109365; dX=8.66741e-06;
# signal: Min=5.22821; Max=33198.1; Mean=14669.3;
# values: 1.46693e+06 553.875 7.01451e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00107489 0.0011313
# variables: t I I_err N
0.001075170871 507.5545675 10.30262404 2427 
0.001075734968 2224.498531 21.56862917 10637 
0.001076299066 4936.057048 32.12895255 23603 
0.001076863163 8074.44658 41.09252848 38610 
0.00107742726 10844.77017 47.62298992 51857 
0.001077991357 13152.71092 52.4462112 62893 
0.001078555454 14967.7361 55.94799671 71572 
0.001079119552 16466.97742 58.68315123 78741 
0.001079683649 17620.73867 60.70417163 84258 
0.001080247746 18589.63043 62.35077557 88891 
0.001080811843 19572.11554 63.97722039 93589 
0.001081375941 20333.55196 65.20983584 97230 
0.001081940038 20977.2491 66.2339643 100308 
0.001082504135 21663.3993 67.30848018 103589 
0.001083068232 22134.3564 68.03618153 105841 
0.00108363233 22726.60796 68.94039893 108673 
0.001084196427 23378.04285 69.92147113 111788 
0.001084760524 24137.80624 71.04857639 115421 
0.001085324621 24891.29577 72.14898648 119024 
0.001085888718 25611.95215 73.18596825 122470 
0.001086452816 26252.09411 74.09492423 125531 
0.001087016913 26805.44779 74.87175538 128177 
0.00108758101 27321.57662 75.5891324 130645 
0.001088145107 28249.06097 76.86143527 135080 
0.001088709205 28848.21377 77.6722607 137945 
0.001089273302 29304.11363 78.28359777 140125 
0.001089837399 29942.37343 79.13153553 143177 
0.001090401496 30608.65643 80.00711592 146363 
0.001090965594 30894.32579 80.37960044 147729 
0.001091529691 31585.49507 81.27375515 151034 
0.001092093788 32203.88768 82.0655026 153991 
0.001092657885 32705.79578 82.70253892 156391 
0.001093221983 33003.17633 83.07767844 157813 
0.00109378608 33059.01361 83.1479273 158080 
0.001094350177 33198.08398 83.32263422 158745 
0.001094914274 32623.19007 82.59803112 155996 
0.001095478371 32440.83013 82.36685078 155124 
0.001096042469 31846.27816 81.60858055 152281 
0.001096606566 31309.44562 80.91781943 149714 
0.001097170663 30720.74924 80.15348018 146899 
0.00109773476 30198.97394 79.46988338 144404 
0.001098298858 29802.04829 78.94589253 142506 
0.001098862955 29296.37588 78.2732617 140088 
0.001099427052 28795.30429 77.60100005 137692 
0.001099991149 28225.63859 76.82956428 134968 
0.001100555247 27643.21607 76.03276183 132183 
0.001101119344 27119.55861 75.30915774 129679 
0.001101683441 26701.92925 74.72704389 127682 
0.001102247538 26091.06526 73.86732766 124761 
0.001102811635 25360.78898 72.82623567 121269 
0.001103375733 24928.93888 72.20352133 119204 
0.00110393983 24246.34386 71.20813511 115940 
0.001104503927 23668.1039 70.35390623 113175 
0.001105068024 23294.18237 69.79594916 111387 
0.001105632122 22461.85143 68.53765755 107407 
0.001106196219 21746.63239 67.4376594 103987 
0.001106760316 20033.03448 64.72616131 95793 
0.001107324413 17834.677 61.071573 85281 
0.001107888511 15067.07207 56.13334399 72047 
0.001108452608 11944.15804 49.97861912 57114 
0.001109016705 9149.366431 43.74233806 43750 
0.001109580802 6795.626564 37.69825386 32495 
0.001110144899 4880.847157 31.94876582 23339 
0.001110708997 3563.54752 27.29906416 17040 
0.001111273094 2589.636675 23.27158162 12383 
0.001111837191 1897.212623 19.91886026 9072 
0.001112401288 1421.654697 17.24263139 6798 
0.001112965386 1105.87085 15.20753019 5288 
0.001113529483 879.3848192 13.56113265 4205 
0.00111409358 699.1161595 12.09152706 3343 
0.001114657677 579.7038571 11.01056429 2772 
0.001115221775 443.3521562 9.628993521 2120 
0.001115785872 385.2144678 8.975481931 1842 
0.001116349969 324.3581105 8.236047884 1551 
0.001116914066 273.1216585 7.557611314 1306 
0.001117478163 228.7864429 6.917061309 1094 
0.001118042261 204.1092945 6.53337931 976 
0.001118606358 170.2304977 5.966575857 814 
0.001119170455 144.9259643 5.505282144 693 
0.001119734552 132.7965185 5.269869087 635 
0.00112029865 113.7658363 4.877669991 544 
0.001120862747 110.0015255 4.796294439 526 
0.001121426844 94.31689738 4.441209243 451 
0.001121990941 82.39657997 4.15107973 394 
0.001122555039 72.56754632 3.895629998 347 
0.001123119136 65.66630993 3.705764256 314 
0.001123683233 51.65470876 3.286710412 247 
0.00112424733 48.93603988 3.199049003 234 
0.001124811427 38.06136435 2.821296032 182 
0.001125375525 34.71531034 2.694430637 166 
0.001125939622 29.48710095 2.483261872 141 
0.001126503719 28.85971583 2.456702157 138 
0.001127067816 18.19416867 1.95061963 87 
0.001127631914 20.07632405 2.049031243 96 
0.001128196011 14.63898629 1.749693522 70 
0.001128760108 12.75683091 1.633344827 61 
0.001129324205 11.92031741 1.578884611 57 
0.001129888303 10.66554715 1.493475326 51 
0.0011304524 6.692108018 1.18300874 32 
0.001131016497 5.228209389 1.045641878 25 
