# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/ISIS_HET/ISIS_HET.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574231426
# Directory: 1
# Nodes: 10
# Param: Emin=443
# Param: Emax=470
# Param: nu_chop=600
# Param: type=2
# Date: Wed Nov 20 01:05:38 2019 (1574208338)
# type: array_1d(100)
# Source: ISIS_HET (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/ISIS_HET/ISIS_HET.instr)
# component: cyl
# position: 0 0 11.8
# title:  Intensity Time_Of_Flight Angle Monitor (Banana) [out] per bin
# Ncount: 10000000
# filename: det_out.dat
# statistics: X0=0.0015348; dX=1.23795e-05;
# signal: Min=0.627548; Max=3857.7; Mean=1929.39;
# values: 192939 200.827 4.47054e+06
# xvar: TOF
# yvar: (I,Ierr)
# xlabel: TOF [s]
# ylabel: Y
# xlimits: 0.00150864 0.00158012
# variables: TOF I I_err N
# Data [cyl/det_out.dat] I:
0.001508997296 78.24668584 4.045253915 1764 
0.001509712069 346.0544814 8.50553558 8304 
0.001510426842 749.2257439 12.51482631 17928 
0.001511141615 1130.436969 15.37222824 27377 
0.001511856389 1445.532882 17.38303192 35209 
0.001512571162 1700.978339 18.85656222 40675 
0.001513285935 1849.342388 19.6615793 45307 
0.001514000708 1978.434467 20.3362238 48464 
0.001514715481 2097.683957 20.94017202 51009 
0.001515430254 2171.956344 21.30766587 52717 
0.001516145027 2255.435256 21.71328553 54675 
0.0015168598 2330.754438 22.07286249 56446 
0.001517574574 2446.842139 22.6160148 57913 
0.001518289347 2494.752925 22.83636071 59009 
0.00151900412 2537.230374 23.02992595 60255 
0.001519718893 2603.321038 23.32804606 60829 
0.001520433666 2622.366209 23.41319215 61537 
0.001521148439 2702.287858 23.767293 63383 
0.001521863212 2751.247245 23.98162055 64620 
0.001522577985 2896.401262 24.60630291 66109 
0.001523292759 2948.289831 24.8257192 67415 
0.001524007532 3035.519938 25.1903501 68848 
0.001524722305 3044.975648 25.22938104 70799 
0.001525437078 3130.112205 25.57971326 72113 
0.001526151851 3173.203152 25.755215 72761 
0.001526866624 3258.55867 26.09932691 74490 
0.001527581397 3310.647255 26.30712485 75424 
0.001528296171 3379.472347 26.57919392 76678 
0.001529010944 3422.358738 26.74732075 77522 
0.001529725717 3524.43449 27.14335559 78908 
0.00153044049 3570.260551 27.31921712 80286 
0.001531155263 3608.570429 27.4653055 82141 
0.001531870036 3663.79067 27.67469959 82835 
0.001532584809 3712.952108 27.85976772 83780 
0.001533299582 3739.314872 27.9584911 84417 
0.001534014356 3784.915878 28.12848032 85121 
0.001534729129 3822.99925 28.26961445 86232 
0.001535443902 3829.892275 28.29512988 85911 
0.001536158675 3857.704343 28.39773093 85970 
0.001536873448 3795.583287 28.1681004 85257 
0.001537588221 3745.59212 27.98194528 84609 
0.001538302994 3695.586509 27.7945441 83348 
0.001539017767 3619.439832 27.5066762 81981 
0.001539732541 3604.152507 27.44858184 81007 
0.001540447314 3509.611911 27.08609423 79921 
0.001541162087 3477.805042 26.96310155 78961 
0.00154187686 3448.498766 26.84932097 77614 
0.001542591633 3331.592471 26.39011589 76909 
0.001543306406 3273.215546 26.15791001 75346 
0.001544021179 3218.399558 25.93796006 74051 
0.001544735952 3153.968276 25.67698322 72895 
0.001545450726 3143.285744 25.63351394 72124 
0.001546165499 3048.743188 25.24497744 70969 
0.001546880272 3008.78203 25.07898649 70023 
0.001547595045 2999.338987 25.03972032 68606 
0.001548309818 2880.540789 24.53866684 67475 
0.001549024591 2837.435178 24.35440099 66197 
0.001549739364 2745.814355 23.95790054 64792 
0.001550454138 2775.913265 24.08897861 64287 
0.001551168911 2648.957755 23.53150646 63050 
0.001551883684 2594.760329 23.28958022 61379 
0.001552598457 2543.083744 23.05649748 60214 
0.00155331323 2426.166788 22.52008541 59045 
0.001554028003 2390.999697 22.35636125 57439 
0.001554742776 2204.810752 21.46818441 53802 
0.001555457549 1999.136033 20.44240157 48499 
0.001556172323 1642.005568 18.52664575 40463 
0.001556887096 1231.311004 16.04323253 31036 
0.001557601869 892.7732847 13.66099023 22259 
0.001558316642 605.5029695 11.25055355 15049 
0.001559031415 388.9614793 9.017171131 10025 
0.001559746188 282.4531526 7.68431616 6880 
0.001560460961 182.6582634 6.179564846 4671 
0.001561175734 128.6763315 5.186858767 3272 
0.001561890508 98.54403926 4.539382949 2371 
0.001562605281 68.21190045 3.776748537 1860 
0.001563320054 52.93729563 3.32734449 1437 
0.001564034827 47.07497918 3.138043098 1123 
0.0015647496 34.10515841 2.671191081 897 
0.001565464373 26.5724211 2.358158223 686 
0.001566179146 23.43316719 2.21476646 571 
0.001566893919 18.20353995 1.952266925 487 
0.001567608693 13.39225074 1.674765641 406 
0.001568323466 14.64661288 1.751519142 395 
0.001569038239 11.29813939 1.539024978 275 
0.001569753012 9.206921703 1.389369827 268 
0.001570467785 8.996642362 1.373871333 219 
0.001571182558 5.022611149 1.027064527 174 
0.001571897331 5.85879456 1.109414121 164 
0.001572612104 3.975873412 0.9147221715 123 
0.001573326878 3.556943265 0.8661111729 92 
0.001574041651 2.720666466 0.7573859876 98 
0.001574756424 2.301816623 0.6977736089 71 
0.001575471197 1.046650379 0.4720597981 48 
0.00157618597 0.8374100725 0.4228454754 42 
0.001576900743 0.8371233384 0.4244591911 30 
0.001577615516 1.673452267 0.5996366849 26 
0.00157833029 0.6275482385 0.3760405833 10 
0.001579045063 1.045852516 0.4790453958 14 
0.001579759836 0.6276187467 0.3736477937 13 
