# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824992
# Directory: Samples_Incoherent/7
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:35 2019 (1570817975)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.64942; dX=104.567; Y0=0.503713; dY=39.2105;
# signal: Min=0; Max=361.918; Mean=41.0622;
# values: 1.33041e+06 7452.38 39368
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
36.79875829 103.4271735 97.55939843 63.36424803 60.16401428 116.8962403 49.63718289 171.906619 70.25417882 10.06448347 73.57293429 78.53009265 28.38952418 55.92120633 40.76881059 189.8077687 0 24.95461768 0 114.6363062 46.45561031 133.926691 53.73104467 38.5755198 49.89146291 37.58531403 14.14082077 155.4291814 78.22675906 77.04712865 77.66747834 0 84.45734863 43.96358208 60.16270515 106.9011995 55.66518575 0 113.7090685 0 32.49106589 7.049649176 65.39295032 34.79201987 185.393311 80.13732403 38.0800562 0 91.33671426 150.1746415 0 84.02866541 75.5997409 29.43406857 65.8531109 123.0004554 78.85443123 46.8719451 0 105.94949 0 55.06560658 103.9105127 162.5154146 0 46.63014889 28.68793589 0 146.0915382 160.8355442 72.55625971 43.34766956 87.04717518 50.90367072 48.3509022 9.729331869 41.60459173 0 119.6929074 68.20663588 85.42687993 97.27084839 55.86202533 8.389879078 108.7709622 52.23030553 26.56575766 0 178.4971649 68.80194858 0 78.0441588 25.48602347 222.4902249 0 62.59331832 4.639287732 189.4186168 0 59.50224717 0 32.05870075 70.60832608 42.42113066 0 69.5261209 0 121.7093519 48.77313206 109.0517576 22.49555926 101.7413987 27.09400228 0 158.4649944 7.122605169 48.7607505 0 66.47611687 47.36398799 46.77659903 77.93898841 111.4509825 38.18354924 144.9947849 63.58906363 5.430414126 35.43901396 28.25900284 28.49150196 31.78983519 45.7221662 26.97259227 33.72495883 108.7794651 137.529449 33.0971568 65.42346575 147.2392531 5.87631111 41.05751516 84.18337745 8.830252481 80.19480182 36.84999491 48.2168469 43.69087665 2.479982233 37.06198804 79.01705539 21.48671821 1.33000665 111.6196034 75.74763297 0 211.4994295 103.3039193 198.2073201 69.35038251 0 0 109.9518922 82.78049791 46.64642494 210.2737031 39.39066025 82.52621847 40.51781392 0 55.58218416 125.3674851 0 17.74086392 87.75160619 42.42668792 76.91786185 48.40418688 0 186.4641244 42.81181638 
111.788069 91.93100373 0 90.07948323 95.06697078 0 63.83023442 77.86923786 116.8651518 89.28313274 75.38267484 131.8700002 65.12849134 32.50361167 56.84833732 189.0983983 118.1664513 85.04709607 81.43443623 51.00658408 77.56888741 104.383462 77.63915243 100.0383515 124.5571971 74.90391874 48.11896576 28.03092352 29.48037277 59.41926958 37.94352191 45.83455209 74.44729903 107.7448952 142.6827975 24.24303513 130.3939932 0 91.22656889 79.37330876 71.30348315 97.00039618 71.82062277 38.94924747 52.31207172 99.7739756 0 69.0389218 33.91288141 35.47447395 113.4696787 75.50611767 190.6101702 50.03885321 35.09800663 0 54.94083189 29.80585891 55.11437171 0 45.37546167 0 23.11364192 30.64217975 38.62447303 69.99042017 33.68705054 34.71924539 0 72.25963709 168.3804403 22.70845358 0 24.021737 147.7909452 230.4258987 130.4395716 108.0619453 80.31896942 27.0700396 91.79561801 46.83958467 83.74749664 14.8159427 237.3202793 0 46.21953219 35.69201839 0 0 0 0 39.30464295 40.12670175 77.67446878 0 0 30.90096893 0 0 163.9781461 101.3323735 116.6290006 55.40691248 47.10363398 33.14321848 0 13.66416835 29.97065991 0 113.5676606 102.4483827 94.68081885 67.1988264 142.8943811 20.52444469 108.1805538 32.05510423 51.37614964 0 42.48263789 72.68840179 0 75.87399808 117.816855 148.2345634 68.52687132 0 30.2603783 118.4179066 196.1946876 128.6937575 146.9139756 118.2769609 140.3679926 26.36757992 195.1965665 85.41244487 27.51034375 0 72.93575403 84.02999824 0 77.58176397 44.71165837 101.9733819 82.60154769 0 263.1124233 0 101.8841962 49.33685321 27.57357502 73.61851184 42.41826905 25.82404193 91.49042432 212.2976759 81.90252126 99.31184505 0 45.54446294 122.2326832 68.25259703 22.04357205 54.10120451 41.79828248 122.4366359 36.15188722 0 36.24581094 52.95914797 46.73785697 9.23941698 267.8143861 50.07712403 119.989443 85.64870096 0 51.54012389 
88.88502032 214.4726468 77.96352611 68.92170846 91.45255852 127.7733211 102.359957 0 118.7094335 0 0 34.79958326 0 69.28443344 11.53796285 115.3083781 180.0726992 0 121.1722307 69.17052281 76.79747417 17.39270062 76.55126607 148.7488885 147.0180558 8.306561634 160.9973618 0 66.79964859 0 56.82595672 74.11159212 0 120.6903821 0 177.6486551 0 103.244493 160.9951342 142.5893383 125.1929835 101.4841143 169.7040174 0 72.50286531 91.94213264 95.98221785 26.47461192 0 4.147442749 177.0931244 35.23153302 0 0.5411096843 88.90013058 46.62385616 0 111.9324653 74.91675517 36.88931872 31.74637182 84.33711693 45.19934605 110.3614536 59.07065333 91.59746724 0 0 0 104.6363933 25.4532811 63.66691623 37.4413153 0 29.77888238 46.69253089 108.2035683 85.30826605 0 39.28212303 0 77.8881807 47.31130349 38.70287703 0 13.28448297 0 1.211225771 0 0 0 0 23.38606575 0 0 100.862732 0 25.28118018 55.48082797 129.9909613 8.476686792 38.40551192 0 143.0649537 47.91086388 0 104.6245236 168.1609381 1.218667299 60.91616146 0 100.4294207 79.26267848 36.06842339 55.50323705 54.9713389 33.29829943 94.37335432 125.357872 113.2103616 41.13507546 47.68569532 96.47114055 112.0739187 29.78466158 79.94699161 40.53165252 138.9062396 58.58862588 50.10203451 0 39.50634874 103.9392119 109.7128089 183.2646739 117.9912977 6.177086413 148.5359561 0 42.58418637 66.3557869 198.2564354 64.18564684 72.85633835 293.339408 24.49042279 37.00771716 40.23791161 266.7165558 23.77588441 111.4668821 42.722607 34.2116874 43.4660312 65.47878835 40.96655388 81.33991823 39.72035717 0 58.44908697 0 0 56.22391859 73.47110313 111.9528464 88.79194868 0 13.15447751 25.3147646 38.07853834 28.55831335 69.65584959 6.243730452 14.50575409 33.63769767 59.588726 36.12206859 87.77360755 99.034689 69.30252939 
42.88513183 82.00692322 22.48247198 122.0527452 72.89135549 29.40569056 51.18681178 44.1670572 34.408402 74.65799208 14.47103348 45.45277328 121.8387917 29.37308194 32.84518193 90.08795042 26.53970736 42.16827982 100.0408397 41.03301124 0 105.7135793 161.0109632 103.6834311 55.92267692 91.08525158 29.64009284 55.25496454 71.85769683 37.44689038 33.94579106 117.8209148 65.06320321 106.3460751 0 95.76826942 92.73830069 60.64697014 25.11256087 119.4489052 20.24545515 45.90911495 90.90016556 84.60909884 79.38319318 35.92531255 18.35957039 73.84228901 195.0667625 0 52.0788903 0 108.8404705 34.58345545 27.85840724 132.9613136 73.07980812 28.06827622 47.13491219 0 123.5300818 61.09174768 107.3264596 85.3833433 117.926142 26.0849436 46.61529251 0 59.05211419 87.94458172 0 191.5841292 121.2569309 0 64.65534786 44.29426627 105.4671784 0 47.52977397 65.94313067 94.83860369 44.56291664 151.7842218 35.14103123 68.05982704 252.3502194 6.17140086 0 0 0 0 0 0 30.02154835 102.6560379 110.3790561 80.93633636 0 77.41531681 64.03100175 61.22255356 6.379013031 58.94856197 78.70192121 44.12520866 103.9678197 23.66537362 107.4194523 53.90432958 0 44.72387911 38.98415844 129.5854466 47.34191523 38.20851866 45.93069903 85.33849529 48.232772 0 34.61607236 0 0 223.6655338 132.5505339 94.30276642 82.4784483 0 94.68040584 150.9784817 79.93854765 166.6850596 82.07213595 0 61.29567656 174.6239942 0 128.2225371 0 27.2207493 46.81954018 61.05580362 0 38.46416449 61.04317686 78.99447051 36.8197218 166.9034744 0 0 125.9718931 75.75787129 97.65811661 0 0 0 77.87262423 0 0 43.01975881 0 93.53687683 57.03282743 50.08796841 9.030528007 177.0180738 62.14863951 50.89010261 62.4859898 96.12946545 0 35.26664993 44.24862906 137.3989273 171.954714 166.2852736 46.7667879 22.7298065 72.8087903 17.17407079 107.6249695 
97.12792097 102.3789194 131.7860106 45.19923212 49.67039416 111.0667962 97.10000901 152.8800827 108.2016958 242.6809149 283.6649065 112.1573883 35.81989708 32.71424632 131.3595915 79.58999786 63.69077753 101.47033 32.95256842 130.9972929 62.86096235 6.788827627 0 28.27573059 27.54255129 45.21368044 33.88874558 75.05633029 60.15628558 22.26721978 59.73485817 32.89534664 206.7904662 106.8089371 111.5097788 103.8808409 50.34895499 94.71041094 37.20342065 44.58944111 0 120.8598969 2.453683289 64.34359879 100.6297442 133.8602104 0 49.52292864 30.6732223 108.2217864 0 103.9274927 0 34.51121219 24.09563286 32.87860107 73.92340023 58.37625964 31.03642282 0 0 34.84991085 93.76624679 115.4908021 69.83582776 60.8434801 60.42755464 137.3782649 72.7266421 43.30207174 0 114.1460513 80.35033256 41.91196419 83.64903303 0 116.8701694 40.88019811 65.09418008 40.33433193 139.4363372 56.43840667 95.69439615 53.02013921 0 11.84040831 65.28298775 0 0 0 0 0 0 0 106.730193 8.964324817 32.88785914 72.64776599 44.85340158 0 76.0834311 0 201.2692074 0 0 73.29542892 0 65.20989619 94.79008053 119.2945123 37.61399306 26.98369383 0 82.414995 154.5987163 37.70760674 94.68339652 107.8095336 75.41976232 6.833110958 32.41844959 30.26748841 35.23375368 66.89393814 31.48618236 0 60.22545081 32.15779973 29.7898566 174.2796773 37.66747604 42.59766018 68.91812584 158.9056399 0 148.9947065 0 30.02049151 33.7215791 12.54343863 22.84450798 28.96680181 36.06250882 25.64944476 0 100.9662145 29.97400434 211.335213 33.59250656 4.127012832 95.85418921 37.31696832 148.8906194 44.0562851 0 138.6918437 0.9259849685 89.36834489 61.21023903 4.750489729 159.8261267 0 35.65035667 76.30427319 116.2532447 53.52025167 61.81927993 110.2655528 23.69892508 103.275361 0 84.17908404 0 34.92219357 36.72412192 0 120.1448636 83.92382785 70.48647526 6.844035189 
24.50695188 63.9098005 23.28945953 45.258281 0 107.4231124 75.73960574 135.1657563 0 73.12377124 13.41860088 0 67.5478624 220.7549937 85.266886 0 28.23597431 76.97003946 0 45.27616523 45.30640253 32.00300007 158.9634967 103.3678935 26.68007117 177.4166219 84.20377475 141.7736849 0 39.66527595 46.25086604 129.5548317 37.7623476 0 0 72.21354073 0 51.36071589 45.30917349 68.4268546 81.68763197 65.00101739 22.59861233 74.7984425 141.5557457 71.72793948 0 65.96057735 37.4753558 0 39.83206913 43.83710287 40.46653932 110.2048559 62.5055789 86.74612856 38.67958388 76.13519073 113.5066172 12.43573951 98.68080544 142.2948433 147.605046 51.05368123 38.84081706 80.77574651 69.95217146 23.18963319 84.6812193 118.8148637 60.09711361 35.86713546 21.72234246 58.94473391 178.2875414 72.45948469 148.3271485 112.1314134 201.7360609 53.81872583 0 133.4114034 66.94771627 71.57489124 0 26.21504461 0 0 0 0 0 0 0 91.16068857 37.72495015 60.0882439 55.3455384 78.91678346 67.86380915 0 26.1951861 0 60.88483412 57.6338115 5.490993421 77.83195958 7.269656697 82.68746174 0 0 12.93219069 12.36667389 0 31.57137399 70.41541163 30.59617351 43.39064813 38.96001614 8.453382965 40.42876839 41.14170283 44.13525242 205.7713708 42.99290827 114.896717 4.966241385 101.9392761 24.72054034 109.3462405 36.57780645 41.32016487 0 9.450527808 24.04624533 80.83128736 112.8300257 188.5806301 115.0980492 101.0322385 47.46133199 0 101.4377511 28.08732521 32.83744095 10.50932825 39.71416071 34.83245535 69.99984696 42.26490906 0 33.57963391 116.1040441 73.59116869 0 36.25848157 62.23929155 0 78.24162704 125.1217043 41.82144541 65.98011831 0 35.80453754 53.00222473 28.07736601 0.6384805637 0 146.385554 30.73035856 135.5812288 67.68346568 40.79046183 44.57917652 0 61.96524775 86.81992384 52.87361238 33.96097487 182.7057979 0 
30.19115257 8.154082807 42.91854567 96.8727173 50.26311043 0 39.12059124 110.8208572 149.0091002 0 47.80615266 163.7641363 6.513594439 28.01420977 40.43440737 5.436838057 0 42.82637174 70.91537415 40.95501903 23.28936488 119.7467241 0 32.51923971 44.59859692 38.74804693 48.18982401 91.66592916 0 0 57.88095527 79.39364834 115.9851831 65.19107772 117.1183558 70.85054896 128.1321582 48.09654102 134.7738786 31.52094492 123.187677 72.837344 138.3131606 49.64955963 170.0949961 41.39321131 100.8631981 143.4244649 0 0 115.299217 203.2369341 58.05409182 0 0 97.95273178 55.35822733 0 162.6031893 0 145.6221922 75.26392027 50.19424397 0 47.54487285 10.47362418 31.87191899 46.1075917 85.21864727 83.74266315 103.9945038 0 32.39547985 78.5966857 89.18737003 94.41118641 290.2853038 123.2104745 68.79168949 35.85743923 0 102.9187411 71.72789495 174.8511414 64.51190706 77.67658864 11.26350004 0 0 0 0 0 0 0 62.02778656 59.01907344 42.04291969 89.92297303 135.0241586 105.1011212 144.0350063 111.8527913 89.76480635 157.5995461 71.20975184 82.62666408 94.28507431 0 30.41837244 26.31816722 105.86033 0 93.110123 49.23179116 162.0746293 109.5601816 41.2563811 50.18724031 38.33462876 0 74.59389574 139.4813066 0 42.84625423 72.53453112 45.22395364 65.72264572 92.53227166 81.81462998 86.24402461 0 44.83617674 81.02220106 79.01827505 101.303105 0 0 27.3153962 0 51.46937393 38.42271225 69.47221813 0 66.52073619 0 68.25614079 45.40097322 67.88793268 96.53173272 40.92161984 46.70111802 0 0 0 93.70931044 21.93794693 65.7948767 119.9443834 105.0824639 31.50388128 0 64.26388823 0 98.93892203 53.4256604 72.16334285 203.2363205 59.10259937 27.65729385 196.8668767 36.23306521 75.98916169 204.9697951 31.35162573 0 34.20571755 35.99103417 42.76661281 0 35.46553449 
31.11197555 23.92436314 23.76015614 89.24695845 82.38199405 57.07732885 91.58426322 90.72962188 0 82.88320876 67.45158947 0 62.6981137 0 29.67803957 24.31659645 85.99477002 96.39230873 0 131.324622 73.11518292 224.450627 150.805307 126.4903626 69.03008893 172.7259941 68.86425957 28.76876411 43.66283865 136.9581177 37.85024059 92.89003151 0 170.4380573 93.03209528 105.8056133 90.36281908 141.5111444 40.47207232 121.2217329 0 0 46.69362832 117.5073125 34.77838755 6.95685396 0 40.8901059 43.74181782 1.25126896 83.251413 27.43969501 78.88402449 120.0739547 0 65.41702783 87.79497693 0 137.211375 0 0 77.68418578 0 76.04743514 42.05955886 54.98456976 148.9404527 75.94672111 70.77038228 0 49.65121283 91.7245771 3.667419338 28.56688837 131.8525469 73.70001895 118.5450331 130.8254596 36.52318445 89.10045192 144.2793575 103.0573681 55.20357075 28.42045809 22.61893351 47.61891189 0 0 0 0 0 0 0 0 0 81.40095988 1.353774651 63.22355689 97.47706701 44.80486206 32.47144648 62.94644239 0 127.9553495 63.54498612 24.63691647 61.22500372 41.66973521 11.42701277 26.60986056 218.6626725 22.47209432 124.9334308 98.53058519 34.5738974 124.293268 0 186.7733059 0 21.1815344 33.05667989 123.952065 100.9779587 34.453702 11.75295181 97.39796756 0 102.4533942 0 29.74739457 89.72703864 21.7282802 64.78789803 66.59071254 75.6606341 111.1582805 105.7917439 169.2657542 37.88145762 136.3434616 95.00300339 0 0 54.60398345 107.5138317 39.31474149 59.90908083 168.3844307 0 38.9680834 78.59173855 60.88766311 0 43.52152811 122.4880048 181.2662681 0 0 0 112.7731742 43.4081592 55.09514815 135.3470289 40.13248308 22.94965727 150.066191 0 82.30517912 29.09269969 77.36418475 60.52972628 0 9.308620925 223.5572594 67.61794778 71.79080262 0 0 56.95349619 45.86056569 
126.5506186 33.26721109 0 158.68349 39.96080984 68.99729951 0 37.7885394 55.35213269 29.62915072 159.3577247 128.5977528 0 40.07000719 0 31.02877543 69.41446699 82.48089347 102.584678 106.3487773 37.84284087 98.45180368 80.25099677 162.0656093 54.45004208 67.42407359 38.92266905 36.89875837 50.73954292 78.21924347 62.44971996 28.41158104 0 0 221.8803445 43.43064378 140.7964899 133.8443551 53.68671332 52.72882159 0 0 59.33409321 126.3698433 31.25991922 78.26585649 40.87410976 0 0 0 0 78.171957 10.42025452 43.37529343 69.81182737 0 134.9054965 138.2697167 0 67.57957273 0 53.21006508 102.4414091 25.23190078 76.98964295 0 34.01978663 0 37.64075723 7.360119924 132.8675033 25.91773838 200.4805946 71.51367903 122.0114596 122.3196676 32.42627232 67.4284676 88.03425046 69.35437031 116.3176601 27.32990039 0 185.0047188 121.8876651 48.92400224 114.9435195 0 0 0 0 0 0 0 117.1594623 35.86129646 54.89291099 96.15088218 96.80046112 127.2670511 57.1854228 39.35615337 76.79497941 69.11224968 0 0 120.336045 87.79806668 41.7787681 0 119.5734859 111.9507648 129.1360305 52.94969621 30.16138676 43.76500353 197.084303 31.86368276 54.54040266 123.5052843 91.98289966 169.097869 35.68407036 0 123.6217447 63.25816713 37.57801143 0 129.6824661 80.99248168 19.13411925 157.2824152 22.06959152 88.59296539 162.5339229 68.70873053 46.472525 0 41.66043459 80.77075627 7.204858983 0 84.33882151 59.99626686 74.42378674 58.67521947 0 34.47433857 187.8530136 34.50343573 152.0971599 85.66857318 0 91.59603089 70.88874222 113.3546474 54.71673291 130.6818789 83.52913555 24.70529196 67.01292715 0 0 22.98511876 36.44106613 39.88399939 97.26591348 30.7299547 68.78177542 56.63952968 21.98182552 88.84517094 99.75306513 0 40.3657532 44.76390845 71.91090479 52.87426523 0 0 
33.04521726 77.1748837 121.5166873 144.2423589 66.98900401 99.32714735 0 25.89452742 0 76.16280214 0 0 107.9442185 96.96988621 49.47722984 27.29442705 108.0975588 34.96631087 157.800907 67.19037833 144.0446569 26.19168265 67.76051061 61.68825558 38.07062785 35.04153854 0 0 7.535299925 13.72538589 39.30836288 37.14886229 95.8134557 79.21375909 78.78968512 94.52510856 8.207900426 104.3457365 35.9373818 50.86129601 71.92759308 31.13635245 41.02441676 212.7863338 35.73718444 127.504871 74.04394527 0 34.25477591 127.1252476 71.09051211 85.19992721 0 171.8236848 66.79478004 99.62380213 101.2654294 95.16517459 121.8350037 220.9002689 131.301016 0 108.5431207 0 115.1569441 0 0 0 6.476828734 29.32091478 0 33.25671913 99.93135309 41.72335594 0 0 10.28459619 78.43693905 0 72.28203284 92.00021133 145.6299383 118.1428093 46.55850253 8.784623305 71.04138429 28.80028812 0 0 0 0 0 0 0 0 31.51396106 0 32.05198447 151.660159 24.11211758 69.59198039 38.28657358 124.2237339 0 81.80364313 0 0 0 92.48751806 25.07656867 42.18829921 126.0393525 0 263.2416967 153.8197965 29.43949258 60.31303993 98.19596831 70.0890261 91.79751275 4.507328456 101.7637322 26.60629634 0 0 0 106.5811359 0 141.3228794 46.94947006 90.22850267 42.79583118 135.3123984 29.17786849 30.19523936 135.3945763 62.05335436 31.47956052 153.5345267 140.4506132 0.1029881516 45.60043 98.13166584 0 34.88842534 0 33.4735859 56.30665674 84.23433041 118.9099299 0 170.6023864 41.84683945 62.91509937 42.57587547 154.8564214 66.30926448 69.22961129 23.13310936 127.6155558 34.45660623 27.2338694 116.0684763 25.8737263 11.84831581 69.73032303 143.5668677 75.74508195 60.50024242 33.88705731 133.9035108 137.1278744 44.81891966 36.4848399 42.58367533 76.46578278 92.53085869 84.89749877 129.2257878 13.31549754 
50.75728344 193.6510469 36.39233541 72.10167715 93.43362184 225.2630018 197.3954819 99.91915585 37.1954873 56.01785942 196.7188333 65.69258201 75.59589106 109.7770577 74.24586754 130.8537646 41.76925287 74.24083978 0 80.76369577 42.19703431 11.35850748 0 55.68962683 79.91218498 9.025377582 61.31614162 97.47837978 70.98345692 157.569706 158.3032293 9.374393876 9.556489071 0 34.2623723 35.11406175 0 0 113.9161155 71.63393989 153.7156005 94.36869645 127.2370191 95.11826969 39.75344551 172.4711 45.90227788 2.014697094 113.8450026 79.57563642 23.64637724 107.0047263 66.10730519 79.16692429 95.47013096 48.14441297 25.93542489 15.64256291 28.28045423 69.84911231 0 30.87388566 53.43416684 29.29013694 33.0078645 40.29236205 137.327218 112.0123979 0 166.8746879 111.5311769 83.97966089 88.37785524 190.6285769 86.5125243 104.4274315 202.3107474 62.72863249 36.67492562 0 0 65.67684695 32.92430783 61.58093104 98.76596815 70.72413122 36.93958866 0 0 0 0 0 0 41.73008239 99.84292063 0 91.4173782 188.9940363 145.8968678 9.922743273 93.70390953 66.06366281 88.7840234 11.14507856 143.1356715 0 34.62279461 37.1724138 84.84227961 0 102.2360534 135.1452095 3.933779831 39.76704113 0 0 0 60.36475879 32.93088375 207.7354866 41.10763456 48.74764813 87.5375978 70.04485022 99.01669697 61.43489448 35.31393206 0 0 123.714223 0 29.32490707 49.06183381 140.1492455 80.41385882 131.892769 92.66303084 95.39764011 291.4353498 0 82.56248892 139.2346591 40.99257105 156.8266601 79.58489575 14.707922 30.84362867 41.20958417 65.64788185 54.95636798 27.25518891 116.3468043 118.1674652 6.492592808 108.4021789 176.7637768 118.5053821 22.34559547 0 112.5378438 42.94061334 109.0575051 0 0 0 90.91747158 15.69446336 120.4407832 0 39.92192715 152.9036054 73.3248047 6.22594831 34.39718545 56.20793038 98.94101256 32.02096434 134.4931577 37.83218614 91.6057482 
0 0 70.61151997 50.33742253 4.466664627 165.847896 125.1398279 86.34286521 1.222595998 135.0097173 65.30613425 120.5154766 49.9738572 36.93403257 0 31.21296858 43.41808389 120.9249142 25.64909364 34.32255478 28.56814585 0 0 27.38854948 94.86251621 87.85527749 48.7435779 31.04480991 136.43416 45.13183489 0 143.2355954 98.60900053 33.70071268 122.456787 104.2232244 0 71.69994666 71.05287287 91.83654757 190.0533381 0 0 17.49187496 159.3167932 171.8002375 0 33.99160312 0 55.47094358 50.19370679 19.3079829 34.55169068 87.23908399 68.74570786 70.4471216 75.12826033 74.90499168 32.26338261 75.05211557 120.0256431 19.17851508 32.83567599 83.52221503 32.29044538 55.78390479 0 39.22611461 110.0565685 26.56538285 88.33740227 63.30106742 26.71828165 7.210969153 0 119.5199159 84.51047873 174.9799166 26.05680925 24.69744149 119.7478766 0 0.4398928695 226.1944322 0 169.0795065 74.27861573 76.54596611 0 0 0 0 38.00840053 0 65.64697222 0 40.32424306 81.37873578 51.70964544 74.6656575 64.90094774 148.5297535 0 84.22328049 61.26432579 63.34506651 79.17302858 61.08645511 42.85328034 247.1166095 33.84204034 155.2793813 11.8500882 72.81293077 54.14563665 33.21706936 63.37976829 64.28904495 51.25934511 35.49223741 83.33789421 28.66565582 59.18341721 70.53223526 13.82256356 34.07519391 0 57.69195353 59.03802736 57.45024225 0 99.35296517 0 92.18632628 173.4825015 174.3807039 103.4801869 34.20127349 43.27188703 101.3995088 241.3841204 88.57827926 83.65432232 0 36.84134089 75.50371765 16.65791078 43.49206734 24.80786871 44.70842063 58.12866741 43.03268824 49.14119455 0 35.62723881 150.538077 19.75068323 169.4951444 70.8337495 0 10.47646154 0 32.77315138 102.0287043 39.93348621 23.72069228 53.65271649 29.6348935 75.31738544 26.72094836 0 131.7395611 132.7849347 132.6538547 0 71.82917063 0 30.6195613 84.0075041 57.69529872 
74.53421713 37.81845049 104.7747371 165.4578372 26.38935387 89.21899225 7.469633193 45.42283006 203.8710834 140.2237899 29.04028856 114.4782664 52.17949496 0 56.41640762 93.54188303 0 100.6807969 59.04724858 31.79955906 32.64274499 47.27445391 14.66877849 51.51290422 0 67.37453138 30.20485451 45.78513008 0 23.71407737 64.58832898 99.98483107 67.22581286 8.963945127 10.91355519 19.37360418 0 63.82775138 36.10774162 58.20666338 10.49695597 125.3958859 68.95080292 47.71252556 43.81100578 8.226200427 83.06248859 34.67993673 0 115.042433 0 34.22466946 75.27251101 45.9576643 9.191223238 0 89.20848724 15.18703268 130.7660239 10.87896752 156.4922082 117.5843738 0 0 81.96075387 0 49.04809424 42.28257138 0 43.63795705 140.8941085 78.92633153 36.53711695 74.83500841 41.43958339 75.64678747 82.76341584 0 0 45.89217661 92.19774145 102.1828443 32.05810813 113.6659327 125.1822388 6.942066155 124.2813692 24.2775912 0 0 0 0 0 0 101.2708799 0 177.3413497 87.86371947 151.586936 0 154.9619529 0 73.68825549 48.18290433 109.1755644 96.18427769 55.84858619 178.8598397 0 94.53153138 0 33.59505052 35.63982152 9.419571441 86.34311867 97.90610845 34.65643342 120.0824167 25.13287646 0 89.33901653 89.5708873 129.3640128 66.36961802 0 0 68.69775228 0 50.80771501 53.00739123 96.13749571 46.15067646 90.68208331 90.85880738 72.36916515 26.87628784 0 0 104.3935465 0 114.4914457 0 119.8980004 159.6768604 100.0453061 233.1268369 58.29332813 49.63265002 40.85911563 223.20064 57.73545421 185.1830949 29.21745411 39.40426073 97.95365275 45.96169638 152.4553107 79.18229341 32.58286937 86.02493554 91.63883118 0 43.22882223 56.47946967 46.08724846 125.5373838 142.4281822 171.8862706 59.99224197 93.16768073 49.13554538 48.20267032 8.019665995 31.47915362 20.18712343 74.53148756 0 132.5734585 32.87422915 33.87102238 
73.21871777 77.9424737 65.1452191 40.73055485 136.2490617 112.0471367 117.9003088 175.2077323 48.17711428 84.12147845 7.770030312 41.63076991 89.59653502 95.81091638 34.55346924 36.37816169 65.01721313 79.70843129 74.42221639 78.32143048 42.21014233 26.47138213 9.947085889 111.7099256 213.8054575 77.65988391 92.39602145 160.2708222 139.2888059 12.18127945 98.45862903 100.4341426 0 0 114.0535853 0 50.10441571 0 121.4627485 115.6335783 116.4515944 31.76173763 84.27292338 60.73365146 166.3218278 38.64378196 177.104548 47.36550621 67.36862263 0 59.66293464 0 0 0 188.7153895 38.64305297 43.47817951 35.09499479 168.4293134 145.6957431 0 135.8014078 38.92861088 0 105.0365181 30.34571777 0 115.6492017 0 62.85699459 69.3459626 97.39735406 53.38227428 66.06186364 0 74.98429004 7.643880784 60.69933945 161.3688952 37.67354769 11.0340838 61.41231949 31.70763299 107.4928524 34.35522284 54.13717191 38.18535528 90.43326573 0 0 0 0 0.1922346321 45.16241563 71.70055172 108.6728801 41.04374835 0 52.76918387 71.15819419 0 44.59377648 86.0785981 82.0998977 119.0175355 79.54034567 78.32518433 34.79394516 35.70862213 32.3631999 37.09668129 0 96.70204094 29.7580321 39.10129435 62.26509921 39.91474304 51.57984575 30.20030513 137.8918816 168.9676278 61.10622586 0 108.9122853 0 12.79857017 117.838654 112.2933685 138.3022763 0 144.2654919 44.48149948 0 62.87312345 119.588163 82.19318427 0 69.46180772 46.0842377 0 65.35815411 73.94574477 0 0 0 84.17963679 102.6464819 26.7026385 53.66359627 113.9189604 64.46950601 75.64248199 0 0 129.6196421 12.75292676 30.26492678 0 24.7938095 62.019045 100.0401694 0 38.60662912 0 113.9197173 93.92550154 40.65865026 36.42458224 163.5754 64.81014547 144.3538517 34.81021449 66.40724323 0 0 0 9.929973589 116.5434596 86.10877886 7.233549427 
