# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895941
# Directory: PSI_DMC/0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Sat Oct 12 10:10:49 2019 (1570867849)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 1000000
# filename: xdist_fluxposy.dat
# statistics: X0=0.00272896; dX=0.573617; Y0=-0.0122884; dY=3.48187;
# signal: Min=0; Max=18677.5; Mean=3541.91;
# values: 3.54191e+07 282801 78269
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
2141.57123 4777.964302 1.663054356e-19 2518.839169 7308.373519 7.674213592 0.2805434408 5031.78274 7173.791211 9124.100863 6849.186892 3653.892911 7392.360588 6.761796534 4866.620764 0.3922535753 6335.831748 1753.195853 2164.046509 5.957369769e-05 4667.931301 6534.801671 2.677298017e-15 4857.515751 2510.61842 4419.166856 3551.536909 161.2912855 94.19473475 66.75361361 7926.246176 3885.135373 5100.382525 4461.718411 2219.746721 5569.973058 4656.889914 7266.607726 11954.80863 5138.913266 108.4475271 4320.892586 13067.29198 7014.407561 4771.727348 6836.73139 9734.046264 2478.963088 4430.295768 2483.940032 2133.100956 1835.957321 4966.5514 2159.929145 0.1522395187 2.857809847e-05 95.49764723 7501.577995 1.193839489 2342.819436 4909.4297 9860.155251 6047.147816 137.5454798 3968.32892 16312.03243 4406.11497 2433.519037 5740.401472 0.2818845873 2155.271711 0.008734417186 2392.973202 6578.871919 7174.318911 1.2971418 1607.679968 2348.666336 2228.397951 2898.744242 2439.611929 7034.242024 4042.806883 5617.373296 2.872462286 1596.735001 11884.99055 277.9813653 7935.988173 290.6838654 2403.553916 7701.589652 2.025652198e-10 2484.17997 2937.118619 0.04714205967 3511.146251 7.100050128e-29 6562.650968 7.152721912e-12 
5.443041669e-10 2485.145601 2365.502381 5094.61746 7417.439736 2001.335164 9635.897085 0.3164568226 608.3921361 4395.174036 5092.313007 10026.11378 1.809591749e-10 3713.194164 2055.483666 2390.715058 18.65568036 6635.129864 1.023064925e-07 3244.68472 3830.566034 4985.71407 4648.226271 9645.114829 2216.667585 7282.533007 4685.737867 1438.950249 27.94136805 4188.213954 2111.963715 7151.591573 935.2915311 4.47454054 2413.048357 527.3243565 2504.511276 34.72695284 2488.884369 2499.029176 1985.197515 4972.422206 408.210117 6868.697474 4712.508249 2869.655167 3995.798581 2128.922061 4936.897995 281.5335019 2486.851764 6910.521548 6057.885992 7101.722353 4455.527906 3985.735 4766.177318 2128.147659 7352.016233 4980.530983 3894.324917 2448.024017 111.3186493 4111.912885 4479.171506 97.39466193 10.73898131 5333.633199 4496.235015 2487.859411 6960.642881 4779.411135 5631.309364 4470.961904 3829.397618 2643.026553 0.297641425 1066.310985 4959.100337 4967.733108 0.2571442516 6370.988767 2456.249512 2295.625814 3821.692877 2716.754093 2.098126535e-05 2328.551179 4098.739381 1880.676347 17.94722512 5117.871774 12216.94658 8315.733119 5.568769875e-12 2348.209159 94.69427929 1143.174087 9742.608626 5050.621378 
2334.10062 2569.21884 2054.766898 4914.060655 6959.178588 9063.558653 0.1100610173 914.5914641 8065.911638 2094.312255 9654.572216 7038.815576 7013.346111 1.813762296 6258.566629 5035.745186 6852.473321 8667.287184 3146.390543 8510.909194 1977.427045 2454.742653 4855.48844 5.767966808 2837.564571 2727.28269 8042.651587 2511.469253 4962.842079 6393.26727 4664.757169 7374.174952 4191.740039 7362.850336 10490.99371 4856.885989 5127.731653 5002.837863 7487.348134 2.240789882e-10 2504.320364 1690.948563 0.3335808804 5885.444067 7103.90963 6.608085212 7447.918307 3806.855418 0.04371786592 4752.97428 0.3704876187 0.3640279431 2482.629817 2448.612335 2431.146112 2544.022858 20.88679115 13038.22064 2428.555823 7248.822275 0.0004007479041 6.25674906e-13 5018.779346 2507.979469 50.66002334 5662.707686 2494.200832 2364.40275 1206.369627 6.634044738e-21 1237.976201 2555.06882 14051.80745 2500.100906 2512.149277 2507.540507 93.1102068 5612.327101 2477.332914 9650.513939 4920.785027 4261.360576 2.381103927 5752.486421 213.165557 4158.834781 10091.74455 5820.219324 2503.204929 4162.42544 1.507795435e-161 2752.110141 2438.029543 4782.304623 7405.818386 7403.391314 7020.498076 2419.651955 6935.671372 181.5394895 
6891.376701 2560.127509 2514.078953 1079.312853 1039.359827 7525.756358 2522.051576 88.11100575 2602.419962 2363.402823 4587.429797 2436.790816 2317.342166 7023.856293 2411.724841 777.3991995 2511.376525 1742.407782 2487.20643 7454.276877 2316.831878 2697.285909 1954.643247 2475.450648 4356.557639 2897.212971 2497.914838 8589.567954 2007.216088 2256.967458 5.215818261e-68 2508.55342 2222.321094 9477.756617 2456.817517 49.07622529 4848.622977 4889.562341 1148.41261 5238.38253 2550.339407 3093.486948 2106.185996 8785.893104 7121.618801 3.233661493e-10 2434.993068 4950.21409 7331.96551 8181.584762 1970.476257 7409.581818 6626.037809 2393.346572 6470.939878 2517.366306 9869.350677 2485.239407 2628.427695 4076.168307 5093.421228 103.0445608 3544.063121 4990.244999 7530.991989 2336.595683 1462.429008 2628.882379 2511.957382 108.5850132 2509.079708 4960.10007 7369.324234 13.92576802 8196.268274 2387.563784 5.279807239e-13 1823.365621 482.1217286 4348.644326 5028.428662 2511.176015 4498.382358 12071.89617 2151.883286 4088.501781 4888.170695 2034.756327 2203.539393 4811.14911 2070.284817 2778.511073 2446.435619 2542.749308 2628.49854 2479.211837 1618.500449 2455.442826 2552.197147 1276.162459 
5041.510993 5548.397718 2252.734373 0.2617967053 8973.28785 2331.289731 2507.377364 12202.86038 6564.611545 6920.688346 5389.885877 5121.580494 6513.721079 1421.749582 2336.18283 5217.477888 6079.880963 4696.019887 1211.706618 9261.059013 7430.152828 0.01595140138 3858.064371 4984.035861 4146.209168 2.551016108 4902.674168 183.7429534 2780.452893 10841.52558 5095.555437 2001.156499 4466.509024 6013.460102 7196.39502 66.25515379 5003.38029 3217.081936 2503.005575 2508.337358 2493.472449 4848.844286 0.005313441691 2164.011614 716.8098106 5587.455826 9083.034787 2505.240293 6765.914593 1.178386297e-05 4228.969254 0.007050293766 9959.154666 4969.659235 2441.988655 3.224322323e-06 5538.592619 8763.46999 5042.671658 4754.871951 2443.181029 2490.917903 3219.321931 1336.679921 1.737910824e-13 4.165772206e-13 2274.045901 2498.123596 126.2494476 4975.256366 3061.788192 497.8191457 2489.194919 2531.853514 5.095639445e-19 1098.301378 5304.793344 0.04761207319 9821.729141 2455.54927 2982.931699 4761.291042 7.415690573e-07 2430.441559 5136.598782 3.675322069e-31 5847.262731 2481.636032 2499.432256 4406.762926 11012.03023 3895.144472 3803.345499 4933.096531 1723.343564 2170.75704 624.6241766 2824.248753 8711.591088 392.1729809 
2504.242533 6607.893245 2488.79388 1.146863937e-19 4964.359971 2488.02529 2.276300419e-05 4.485606507e-15 3.616927913e-17 2329.252716 4035.57106 2461.068395 2425.524085 5563.964839 2460.555036 4873.930162 4645.881544 2294.038589 2.750866299e-17 4985.817622 663.6702815 2298.769607 2209.819708 2134.610489 4868.989317 2498.568215 13614.95306 8066.693097 13141.77998 3016.27862 7305.327393 3237.109635 4971.959725 2408.386526 7287.862511 1.110194963e-07 4664.964627 1386.6375 2495.156399 5.595463448 2104.800201 2720.362163 101.5419889 2382.789126 2743.312522 6863.211537 1.433749146 1968.156879 6434.426025 6686.56593 4895.485573 4431.222926 2514.087982 2487.535524 4829.889177 2423.250161 4419.656647 4391.234523 2412.9665 2177.837281 2339.703056 524.1932302 4912.377354 10105.29448 7263.603321 4504.15481 2827.92814 475.9501922 4286.547217 7061.78697 4192.816178 2109.76189 4890.251937 0.2755669883 4753.250647 2435.329902 2448.268575 2488.995723 7202.209942 10020.60665 4924.651982 1.930880117e-06 7.894027394 2423.595326 2295.61358 31.97233478 5663.915197 3671.911132 4200.523423 1893.135115 870.6733492 55.42795202 415.6121479 0.09163936486 947.0925556 4942.491708 2488.511755 5.471656704e-11 4620.2091 238.9861927 
1881.554633 4199.815067 9525.309182 3.635747919e-16 2462.507508 5157.976922 4963.651431 3889.325089 5.255857849e-19 2499.436016 7499.539283 2348.476271 3417.906781 5004.361433 2336.823716 0.06572965805 5110.683761 2.490760099 4938.604281 2616.257945 6.917437694e-08 2077.23203 4973.196881 11921.54402 2277.14575 4398.968361 2566.362299 6664.862429 4.697730565e-08 4945.699223 2331.575503 1849.096542 2468.431419 46.57967272 4924.67708 1933.483418 2618.046914 7389.032785 4984.633555 7503.716972 0.0005004767031 4246.091641 2434.597108 4556.027334 2518.139659 4039.32928 6931.75565 3642.731386 2160.438064 11.60562137 2496.123134 2470.999289 5002.6227 4752.040045 5034.93599 6995.243199 4851.956777 4555.354389 7410.629867 0.4325705615 7073.580299 7409.077166 0.0001131887124 4.575994037 4869.199287 2543.319537 5047.589506 4996.771341 3497.907174 8829.366573 9765.93936 125.9187822 3419.648801 2498.334479 5029.902698 5.296361817e-06 2461.937842 5828.193071 2366.220934 4273.589212 1960.80252 5054.102224 2616.426178 4696.430925 4296.840859 5396.175842 7401.354626 2076.776547 705.7923437 2388.899305 4780.392027 2514.717172 4431.394047 4833.636662 4880.787525 2521.756844 89.61513464 2143.790966 4723.58959 10886.83891 
2494.543392 3363.086932 4965.839082 6.782342254 2406.013943 2487.20882 4885.552288 889.1771066 8779.254929 0.0007269334923 9584.368601 2380.553327 9138.424153 22.36377629 4982.065676 6322.876929 269.2008687 4897.602806 4425.009856 6896.444954 6930.382295 2195.78477 0.5565501613 2520.441504 2146.226387 2311.10883 2093.393708 2570.345288 4771.636897 5456.854585 4760.95111 8.640554815 802.6619398 2212.003091 4472.05906 277.2546692 4977.002436 2506.845684 2219.067799 4812.849287 0.2289129529 0.0001737570972 2315.825056 4934.475527 5774.986107 3109.030884 4727.392577 6627.709153 0.2332399184 4141.738693 2430.836963 1.552960847 1878.519743 6273.665822 4929.844155 2516.218636 0.0001055527369 4067.223635 92.34855276 5864.141361 2666.852745 802.5374073 4735.372665 2835.805452 3343.615816 0.08856697623 2481.657791 2588.359766 4654.232099 6513.170765 4456.992547 2456.078509 11627.5741 116.8905474 81.84672733 8072.835589 0.5966966304 1690.751893 13722.60081 2510.102214 4814.032639 4840.76131 2447.291448 2557.080106 2387.187763 4.580272502e-07 3563.916012 2306.331182 4922.425054 4883.919587 4858.59114 0.2293817841 6.96698985e-18 6768.023808 4567.010755 5954.2955 4839.201434 2427.24903 1683.54587 2488.3941 
4975.306485 4967.644857 2789.285191 2736.690803 9597.129724 4406.924249 2166.456962 2377.171975 2501.124556 9328.89054 2956.312562 4476.988715 2502.835851 9957.790776 8686.027825 1291.719861 7229.103671 3281.484912 4626.767619 4582.926325 7325.813563 4961.992286 7378.808467 4278.03638 7.168950702e-07 2588.253318 2485.634936 5231.205841 480.4145481 4913.683023 1.460083779e-42 2534.079536 7657.409128 530.1621994 4848.123926 1912.181251 2485.016227 3353.802362 4996.897902 5107.195042 7037.137268 970.4129021 2507.916828 2281.117481 11588.61006 4836.695623 6848.864463 5109.121806 3.873350229e-06 326.0848939 2481.742309 2429.44694 9306.510786 9799.076479 0.08056675901 863.98109 4864.488449 2619.079116 4409.879722 8633.379878 4612.305687 2365.516428 4410.960757 5009.531472 3.144837424e-22 4996.356029 4680.279138 63.81702886 2774.81201 4283.700258 2423.257111 83.57377618 7335.655745 4567.339014 371.1136857 4874.849599 6986.150445 1703.03915 7463.184783 2488.862026 3088.341195 11836.39316 1.577169874e-42 132.3675631 123.7818674 3578.335282 2207.707519 6827.868523 8745.848528 5084.528325 6020.60933 7715.383467 2516.305228 4798.930674 4992.617004 4640.911091 5213.677113 4715.351398 5125.400628 9.082022929e-23 
2514.23011 56.25828137 4911.08543 8986.556698 2498.987685 2489.227653 4988.968879 4947.905675 2484.091553 4.72671276e-11 5295.324798 7696.216528 4.30932434e-06 6.547997137 7121.935098 5259.415323 2452.841685 2499.91777 9622.22222 2513.750798 4996.367168 0.03618114867 2468.396688 2238.669805 7309.342322 4829.155978 7.736700474e-27 3885.138481 4063.545805 4850.903535 4252.563004 726.225409 9990.982284 0.3377221138 4819.035366 2479.023618 1.407607824e-10 0.5459568438 2211.31274 2450.900493 2500.86691 5.829189045e-08 2452.383628 1760.041823 1752.542736 8910.842665 2625.996757 2452.676967 2430.348757 2485.277771 6005.725657 5.437726201e-09 4808.932545 4664.835165 6347.393675 2269.178751 2366.913371 0.0001203657372 9136.415872 9363.684997 16.55863606 4752.172578 2588.286061 3256.180403 2167.689544 455.9171157 1945.792788 7059.945041 2425.698604 191.4699093 168.767074 2908.732024 2584.451036 2473.933491 1120.793976 1740.6697 2094.112724 7436.826376 2508.816447 4697.841268 2806.199186 0.01028726787 5293.936726 4973.497266 8510.053384 2513.724577 1935.76855 0.001972138587 3052.232067 1.156102008e-33 1528.502768 1752.674788 2493.382773 5763.830081 3714.784575 7230.007576 2492.0027 5229.747833 4159.867515 2492.091958 
