# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895941
# Directory: PSI_DMC/0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Sat Oct 12 10:10:49 2019 (1570867849)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99381 0 51.0721
# title: Longitude [deg] monitor
# Ncount: 1000000
# filename: detector.dat
# statistics: X0=72.5921; dX=17.2471;
# signal: Min=0; Max=38.1862; Mean=1.913;
# values: 765.199 9.30332 33469
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.1732580537 0.03134370846 119 
20.2 1.31094268 0.0974339519 335 
20.4 2.145827148 0.1289395706 432 
20.6 0.5700167934 0.06216234382 214 
20.8 0.0182671123 0.009393206723 69 
21 4.559732223e-129 5.584508652e-129 2 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 0 0 0 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0 0 0 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 0 0 0 
27.8 0 0 0 
28 0 0 0 
28.2 9.16913161e-141 9.16913161e-141 1 
28.4 0.02026424511 0.02063607533 27 
28.6 0.72331658 0.1326074334 159 
28.8 5.336959678 0.4015151164 296 
