# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895941
# Directory: PSI_DMC/0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Sat Oct 12 10:10:49 2019 (1570867849)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 1000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0353024; dX=0.577503; Y0=-0.031713; dY=3.51772;
# signal: Min=0; Max=19747.5; Mean=2869.65;
# values: 4.70163e+07 329948 95211
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
2801.277393 1978.341959 7033.325116 1718.646934 2222.797676 9274.430669 2363.179079 2501.495953 1003.243043 0.001432899651 4626.965829 4710.081849 7.130274273e-14 0.07820239585 2185.046692 7172.833377 6.833505215e-09 1.415705262 0.1203904195 2522.439952 0.0002159572462 2.048593255e-26 2437.008333 2519.633117 1.490307078e-15 3753.416486 876.8419116 4827.429445 3532.254178 6.135149447e-22 2490.310763 2555.994816 2539.807345 0.00417841346 781.4615077 9.128382537e-06 2427.95957 9524.206623 2543.515434 5159.24077 150.4142482 2676.811051 2540.0045 4946.7237 2.962125549e-10 7.05409491e-05 4681.793382 2351.181861 5040.939637 0.007272615599 4877.801479 4877.101755 5040.75434 9149.012362 9221.868873 7383.229215 0.4144302966 7.539368714e-06 8666.822567 470.8974604 2941.342629 5660.02234 4870.141692 11170.82642 1432.978205 7044.707985 0.00766501564 2519.297616 4915.976082 7085.456524 7378.410488 4922.189866 2434.988305 9502.615682 2432.672584 4812.906831 2512.888382 1.136855745e-32 7338.277511 7320.200189 2359.615247 2094.555369 7132.433458 2090.912685 0.400948247 3.229049451 2295.486918 4266.738311 2946.751832 1890.178732 290.0215111 2514.652196 3819.431578 5.787939852e-10 1263.768583 2442.777965 2158.702112 1883.639825 6935.894661 1.539529855e-12 0.01531043618 9.808673686e-08 0.006988883538 2486.792239 2489.139416 982.8947885 8395.00878 2475.068316 17.91886558 0.3235519165 2319.365764 8121.618868 4732.985145 2489.013074 2498.695111 826.8028965 2523.465303 4975.892776 2185.012241 8536.847876 4915.620905 2500.536907 6473.985083 7472.519217 717.6536201 0.7585683816 3263.368302 2522.889005 
4123.347368 2505.376888 3908.040229 183.4634979 4379.240944 0.0005187629293 2089.664999 2209.071925 1.859072141e-69 0.0003095017215 4053.883744 361.8967687 4191.674717 1.612479612e-06 6882.130685 2489.512142 7515.442434 7522.259384 2512.357678 8.921366621e-21 2077.60051 4506.885092 2389.191838 184.04462 4344.515136 4999.466115 2.648013057e-11 1.628309712e-09 5016.822923 2.301493629e-13 0.07039539377 6993.936121 4915.768894 2844.263857 2171.0955 6.257638891e-05 1.471055902e-12 0.0001925504238 246.6377442 2349.726361 1.82062209e-05 5002.419424 4952.109993 4929.011529 7126.155743 4138.800513 7175.369798 4631.019879 2520.674721 2292.779254 1882.389872 5.168798829e-16 2021.078666 4750.254824 4772.82321 2250.070089 12103.83888 0.0194489652 2530.496669 0.004620144282 5091.699045 4809.325184 2.145071538e-21 2537.065635 119.758976 4582.65324 2444.596181 5018.126641 2335.40635 4875.904748 2522.95853 4763.749424 2.157222538e-70 2188.369261 5.791930142e-10 2543.634833 2537.173931 2519.888904 4.567980355e-33 5379.387935 1.222002545e-06 4919.148635 7580.000087 3171.069762 2507.773151 0.9364747037 3851.248795 6562.431204 2529.777781 4801.134399 13.16678566 3409.262687 2432.07333 2314.168872 2319.037826 2525.034377 4635.550151 7.373529954e-16 5210.97755 6127.252872 2276.175923 2309.381129 0.06384634167 2507.930872 5164.541702 7421.516383 4577.625959 3786.204097 2500.758491 0.002392486633 2357.789245 2.794184197e-80 5011.834646 4622.73676 2433.426462 5042.674918 2482.878259 2508.9546 2544.612592 1.225922559e-05 4741.490355 7163.562321 2220.581099 2455.295016 4884.756375 2170.828434 6033.572183 0.02566454304 
1642.960863 6447.275044 2501.490087 2244.792897 19.585869 535.2173484 2505.944755 0.5241533759 2342.153783 4827.912464 1.580628057e-05 2507.962493 7305.590744 2365.191356 2.134303171e-53 82.53784635 153.5789199 0.0379119609 7367.524151 2284.610589 7.694212119e-07 2153.059969 36.28766441 15.58533453 2444.836919 0.04900858688 4.353626793e-06 2539.898009 5036.01499 2981.008135 1.119693618e-10 1.385750883e-18 2381.384888 7191.258526 2529.256655 2.048754753 2061.219004 2.348538018 6781.980312 182.9383624 3510.512538 2521.082873 5083.010576 2209.888322 2281.417616 1132.73419 0.01209543899 2416.192912 9801.548506 0.6179714202 4288.133406 2130.453792 5092.404133 4835.432325 6902.571222 2814.233913 4905.032707 1948.277205 4684.118814 2255.247477 4738.070666 4884.901851 3.457126966e-07 5211.930262 6933.735738 6.155663316e-07 2328.945889 3.927071529e-11 2531.180474 4337.639579 7119.773129 2536.813685 4672.733313 4759.534872 4972.879723 4573.356824 0.05147252396 4542.915315 5069.490532 86.47150697 7285.421355 2.893517094e-20 3297.600276 2544.712438 1.016584351e-08 2383.121965 6883.518019 5039.619239 2483.098819 0.54261888 11083.92553 12059.04389 1036.845119 4690.646381 7277.585875 6980.678814 4552.219828 1648.555787 2538.174889 4887.688021 12700.02971 4899.134621 4924.470799 2522.969487 2474.090844 2525.109806 2004.495732 10846.7046 7005.95972 4684.715362 3169.089612 2308.04433 4887.615481 458.6209175 2498.431595 7683.785955 6968.895168 5515.473009 12.82528664 2530.958106 4.01250769e-11 2382.260335 2587.519917 3205.544352 2.624202473 2522.641409 1417.924126 2433.505108 
4841.205021 9234.947721 1906.921124 4927.31606 2194.907351 2518.757957 2824.329036 7286.155447 5919.344207 4696.258399 2368.596981 9813.062611 0.001428980275 1.629276402e-06 2593.17026 2510.890417 3450.644481 2332.097406 478.7192094 69.07114546 2518.954162 4759.281289 2537.908269 744.6776639 5105.61467 2280.28514 4526.481496 1.918747615e-13 179.886612 4548.875 2321.942996 2376.958567 3839.940629 7846.586907 0.002385737646 2095.743637 2542.384068 0.2813054813 2536.367371 2289.542991 4820.162385 1966.787025 0.5066098973 2323.53167 2312.49096 1578.891277 2489.923517 6028.455281 2533.49791 2412.058592 4.10706542 2444.891572 607.6103753 2538.294556 4951.358497 1700.976295 4947.805478 1752.691046 2494.043485 4920.917796 0.03945748876 2494.952602 4133.600119 3336.541381 5.151994195e-07 4762.525412 2509.124515 3481.289563 4523.060978 2530.182373 4630.253482 10690.35325 9486.094281 114.5808585 3.150737258 4465.480947 3304.257157 236.0910613 1.818061013e-06 2509.360147 2532.984088 2519.951099 7193.782444 6887.040011 2353.629461 5008.746387 3387.823959 2.506333356e-05 4807.700093 2523.891712 7013.205269 5177.437191 5034.671743 9.905681071e-09 5051.335818 4559.535417 3725.474284 7.248525537e-19 5418.237696 2417.243831 5048.999662 4603.726357 2397.505068 3111.759162 2481.793149 5032.271886 29.46538712 2954.37844 9813.608068 1.273818556e-06 2313.208579 0.1345927046 2434.018437 2242.446519 0.02387150402 6197.454823 2331.733785 4517.855057 2468.530631 2529.021063 2.548533604 3801.521035 4697.268382 2486.36347 2538.230844 9804.447991 2416.308659 5028.384131 
2160.56936 2.489308215e-05 1829.571767 2166.648817 7303.717599 2473.152654 12.10113256 2114.24691 1792.189879 2400.502362 2.270605096e-27 2519.954302 2505.824855 9444.085561 2227.296908 3952.196171 2508.557837 5007.801115 2421.055979 4713.659525 2372.434993 12155.10808 0.5458169448 169.2712952 2091.688303 5005.253853 8.69228884e-05 2306.466762 2678.810919 2489.507695 4555.36344 4746.224933 4329.955743 2526.160505 11569.4884 4339.009757 2490.215535 2.01663194e-07 2346.323297 9911.428617 2088.905522 183.1721335 2315.054974 66.01714781 2392.233687 0.01901021057 0.005016375382 5657.739305 197.9414241 2517.747355 6.35653421e-06 147.9018011 1.965148524e-05 4016.849664 1737.447324 4262.43526 4412.132092 1290.561219 2.000129741e-12 2305.756854 4849.28981 2538.683171 2715.450111 7095.087895 6959.441312 5047.896505 4223.13267 2495.425602 2403.249069 2377.733436 8637.659097 4.249700802e-09 9.740143654e-10 4714.559476 2533.329638 7597.091268 3147.646778 2144.652151 4765.081652 2407.100171 5032.532874 6893.183095 2170.07778 331.6011497 1934.196925 5001.31538 4884.930693 5306.284075 6731.578106 5625.46156 2522.990881 2544.645624 5.83655555e-55 0.0008405184639 7092.791778 2307.772202 4898.847041 4766.306403 2562.459608 2509.676173 2068.028293 7175.618207 1.341200141e-18 2219.075738 2468.010423 3165.608501 2520.966691 4.913867292 2710.025321 2510.635393 1.696995621e-28 7.990824232e-12 3250.811782 5076.689714 5.022881169e-05 4974.354324 4501.401773 2054.994091 493.0630392 4686.605488 7.089755408e-11 4437.082226 7396.474409 4289.969256 7325.190616 5075.982605 4082.002765 7369.081506 
2487.065949 8218.28578 6056.739664 3526.933196 2476.077805 4521.221303 2500.890512 9.734346522e-05 7.784795842e-13 2534.464787 2226.291021 3.330884553e-06 2522.810224 2477.52831 2504.427563 5074.396277 1291.105294 6096.171348 4467.015726 1.306394074e-16 103.1762944 1814.512756 2387.084547 2237.840323 0.009806711738 2811.611817 0.02091251687 0.004673471294 2503.765782 3851.261711 7264.341202 4908.935847 5037.010392 4982.465699 2240.488185 0.003721973631 2.32357884e-06 1660.388887 1409.90479 1.809175432e-29 2496.576278 6452.779239 2389.754808 6696.497276 2538.051525 2418.182305 2361.065792 3.560139896e-05 1.168913389e-11 2954.455649 7472.82205 4.621855574 1448.693133 7063.357821 2055.652066 4641.666274 2539.093169 5014.319366 0.0002475511642 9585.15322 131.3838335 0.02000902191 1181.128669 9132.809369 4892.845407 4510.40495 4716.904588 2317.357216 5010.009185 149.6165336 0.4531413617 4371.117604 2682.184689 9583.713882 2398.282199 2536.15615 6.91361652e-10 3.499964702e-06 5059.233713 4727.413427 2538.507797 10431.15664 3367.545169 3342.988486 6126.498032 4732.952882 10411.22087 4604.786107 2076.88586 6738.624081 3534.270851 2519.046006 2007.377137 3032.543851 4962.079031 2461.947026 2465.790033 2241.460286 0.3041365964 0.003843877494 5358.971219 4615.086282 7817.978708 0.03330466133 265.1955247 30.12827213 9140.685098 1.968884554e-07 9.229926461e-17 1981.617495 4004.837727 6957.843417 2519.062458 5.54343663 4571.350334 75.33885183 3857.735537 3831.174165 1793.494342 1.237853369e-08 2535.999961 2650.956877 7139.665865 5050.210786 1464.897402 9634.571481 1138.273699 4719.837042 
6260.132148 0.312595729 1653.941178 7083.336717 2275.923212 2343.16162 2417.132101 2447.394555 22.06053277 2728.392046 194.4500258 2509.069137 2333.676714 41.77683756 2315.19882 0.4596449949 2559.888515 6794.485332 9.60324888 7243.364691 1.384619307e-08 2514.133916 2537.928387 1.461486024e-07 2320.880632 5148.892455 5521.116092 4696.097776 4401.323543 6550.721447 2544.75569 13.4487057 4991.356438 2477.924935 4073.297535 4847.643989 6155.457077 2510.88205 5284.049859 3997.585946 6.528910637e-11 3.848373703e-28 6403.093253 2822.518003 2516.472053 5041.455197 3.598076222e-16 2534.240486 2370.084588 6982.334932 3.52086627e-15 2385.605638 35.41508978 4247.320526 2244.04827 2533.882389 6328.890713 4800.087477 2444.693389 0.01534224803 4587.612704 2597.622894 0.0005128031529 4039.852697 9904.382394 4949.027408 2169.063984 10867.50638 4468.529266 2405.123139 1.252442053e-07 2518.991015 4822.659644 0.003618730534 4786.53696 1857.20667 4620.552638 2509.125553 6726.601425 2333.691245 2403.502681 2530.604389 8976.348496 2804.095211 2375.842793 1.750755517e-16 0.004683467287 8847.378277 261.2106775 1213.399713 2988.211808 2549.83913 4795.699233 4208.436619 1559.560672 1645.287347 2935.708146 2350.155729 2.887801867e-11 2511.746005 4312.157306 5160.359208 2457.524555 2499.563143 9378.709205 2396.801472 2188.66816 687.4537192 3889.016008 1.020583852e-16 3623.217346 10024.12493 4915.359871 7139.451489 2178.308547 2488.508728 2308.016858 2433.538202 2286.685372 550.0452287 2393.270338 2508.837453 6.947996935e-17 4474.580568 2992.765494 4666.984369 2964.967659 2547.451094 
9362.313229 2407.097819 4674.946378 3175.447758 4038.368039 3.159634428e-07 495.3345302 0.3713464411 4445.15598 4947.562868 1.785671862e-06 5647.243743 4965.885544 2470.58852 3686.602006 2547.533027 2490.5637 2399.208632 4994.848551 4899.004452 4753.84281 1.176895035e-21 4792.382073 9625.502008 0.01551245146 3.239059629e-13 1736.993909 4904.709486 2498.510586 2309.641266 1445.618467 2.682885709e-05 4172.668365 4799.283615 2375.160105 2503.633575 0.001897769022 4397.985234 2317.247153 2470.394375 145.2385574 88.42485812 2458.925298 4443.837217 0.1139439435 3875.920172 205.6295549 1.643161063e-14 2596.416741 1.353645292e-08 0.002479744225 87.05276008 212.9653908 2436.339685 2619.279714 2.150811868 2613.547011 3215.127725 1783.563509 3239.06364 2064.433017 6.622009093e-15 5091.274784 2291.78973 1.224154422e-07 2478.731334 2487.613468 2520.877546 2539.367897 2499.580394 2479.044045 3.799847419 4900.515056 9745.048094 4739.074605 247.1495417 7386.090355 2345.925957 2500.466601 1.139318304 1618.096996 0.005573515156 3088.338696 1212.145969 2488.04429 1433.05894 5069.580797 9.686052358e-08 2396.437077 778.781013 5.198314503e-20 2481.148436 102.9858385 2497.128348 9140.327979 5036.613343 1900.040705 5080.519131 2306.725634 9133.373089 2383.248381 7427.996405 3.203866936e-09 100.5611638 9295.709559 4839.584208 2502.134065 106.3018784 2530.176092 4572.709979 2668.040007 2520.139944 2668.562767 2359.834574 2525.557777 7304.770715 4797.336329 0.003156152637 2232.449846 2742.496341 6923.529579 0.01333461357 4837.819504 2393.536188 1.303138131e-08 4765.728715 4810.489754 2279.407561 
2309.376431 226.9290118 1230.094361 4378.478671 0.0002691637354 2187.502639 2067.503186 1.019357254e-16 0.00507319016 4621.703579 2195.017104 7.200738591e-15 9749.420478 26.65321552 5007.329958 272.2790178 2057.207445 1652.177873 38.52724343 2099.845477 2355.252074 0.05663860885 3.975010845 2330.439395 2373.693098 4427.907829 2553.939836 7.773044984e-08 2195.786231 1.752491967e-63 4756.36722 1963.147772 5329.426298 0 7352.811602 3224.765548 8726.277701 5038.184862 2380.829227 7282.757163 4893.208915 0.001055378009 2310.096658 2.082484226 4752.453561 2291.98015 7090.227759 4940.80094 2471.124638 4760.946569 2524.250411 7121.107659 1644.778016 2516.755411 2.136519267e-37 0.008059975329 2268.381376 2395.024809 1502.456163 7608.742779 3736.618469 1757.952574 139.6396694 7343.563974 2535.135407 154.8324024 2487.210432 8.036174688e-14 2257.445769 2458.274067 0.03614214336 5032.231399 2535.615444 412.5765701 5052.20546 2263.041458 3.152950859e-15 2044.298583 7201.695056 3.866136168e-10 3025.390412 4818.575543 4759.860399 2510.00551 4743.052178 8.97883796e-26 2373.785947 2418.214376 2192.930722 5036.424913 16987.95748 7396.063713 4789.380562 2521.329784 3283.036951 4483.970174 5469.937852 2203.507568 0.01704068032 2430.786063 2435.1146 4.229717925e-12 9519.89258 8.006618904 21.93296785 7.884964789e-36 4469.870241 2.749186956 7381.960669 2230.337315 4150.802831 4764.647262 10109.48977 1.152739845 35.56562189 5643.094702 5576.44303 0.01914258042 3690.07282 2637.379795 6554.694368 2498.065747 2422.195334 183.6001478 4895.494835 2577.654085 4996.217689 0.06852895162 
1.48483992e-07 7194.873945 7208.239429 1.978626728e-05 4963.872744 5000.431355 2494.361516 2484.027618 0.0001217563298 1.042205244e-29 6809.482294 4938.175692 7271.39324 4624.838081 7387.563993 2407.817878 0.0003560650194 2.589373195e-23 1.04945558e-05 4893.54939 122.5254329 6735.901385 2500.961599 2487.67362 4977.790529 4.694945406e-11 162.2047187 4374.034639 2414.986565 0.02374671917 2530.684384 4842.023449 4934.157963 2489.736364 2509.778721 8355.832607 3.089801132e-25 3648.113961 8299.551077 2235.447019 3601.462251 2504.664199 2316.74411 9017.219574 2179.959525 2.929823082e-15 4710.808332 323.1529319 7.758434461e-09 2174.135472 1275.934712 7.849243166 1189.152234 4561.502465 2212.175476 78.80125484 2813.967107 2514.842167 46.69685643 4855.533297 107.7498269 1.999216811 4430.127115 5704.424511 2214.36954 7.934810938e-19 9.707700242 5000.94668 7277.952284 5062.856264 9730.160244 4467.129124 1.308304927 2519.978108 3963.927109 47.33013697 0.009577912218 3710.720875 8.158061976e-09 617.432816 1.385234032 6495.214606 9329.264838 2521.066343 2289.947677 2533.530423 4796.809167 1271.471556 7.711537777 3.911889405e-14 1366.973859 2508.883403 4842.135708 2526.952557 2320.140744 12986.10915 3.675729422e-15 4.971757017e-15 3.59944715e-49 5003.955163 5595.770741 0.003161544783 2216.173387 2247.138645 2300.836975 5.171434298e-08 4764.974859 9159.602483 0.001773823249 5042.776673 5827.603464 2184.31032 2.21725989e-23 4912.138987 0.2034713454 2702.549134 2502.5452 2531.335569 3543.757833 2458.974844 2167.026198 4828.634101 2438.476145 9759.069866 4860.946859 4792.387166 2.122686792e-07 4578.960148 
