# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895941
# Directory: PSI_DMC/0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Sat Oct 12 10:10:49 2019 (1570867849)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 1000000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000225909; dX=0.577381; Y0=-0.00107616; dY=3.46305;
# signal: Min=86359; Max=244439; Mean=155232;
# values: 2.54331e+09 2.54334e+06 999993
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
150154.5737 129829.9371 150118.4509 147552.4029 137327.1931 147691.2661 190730.2606 157728.1734 165350.7311 137447.2306 170505.6621 155205.5702 145066.1501 185786.4548 175505.808 124685.9099 165344.2003 157815.6363 127200.4859 132319.266 132330.7959 127238.879 162825.9143 142434.1413 160279.9686 119611.231 134959.3767 198294.5285 188447.1642 152611.7968 129750.1564 129778.7933 144980.2519 137360.7859 175647.1443 183272.5467 147607.6639 178135.1766 162847.6637 139950.3739 162915.7301 193441.2387 157793.8676 147536.6732 170421.8703 162686.048 124697.6484 144965.4366 142376.7489 173005.0126 183153.4566 111935.9518 165406.7525 152635.4966 150187.6209 142481.493 162815.5344 139875.2778 185839.2013 162772.9346 157765.1351 162826.819 147611.7466 119634.3323 170507.2484 175728.4258 122191.2754 175535.1849 147598.8308 180607.6313 127157.5475 142483.0199 160353.9603 152558.4911 142488.7631 167963.5686 149957.8726 150122.8609 165453.9864 162857.8116 129864.2627 162801.15 137293.5925 175465.4137 145015.827 170443.6807 155146.0974 109338.1709 127344.4244 150165.123 137392.2708 190924.5942 162799.1558 132357.1119 165322.9153 180693.6748 167902.6772 180628.3354 175459.4541 150143.5101 157777.1818 170560.1488 137397.3024 147678.9637 175522.3947 155201.0169 167938.5469 152671.624 162864.0987 134890.9745 160269.2443 142414.983 173032.4707 109477.9602 139998.5526 129698.7811 152709.3308 147561.3012 185714.8803 167926.827 129780.2965 162857.3454 152651.8578 137492.4918 137277.3153 203612.8612 157673.4997 175558.9494 
150151.634 188333.1455 173050.7432 147492.2965 152771.2501 134860.6625 160253.2845 180657.2378 183079.3704 155258.9905 175696.9934 167922.0263 170508.4028 137505.9167 147514.9371 167999.6478 175585.8587 160323.3169 147605.3296 152680.1286 145056.5328 183324.0434 155166.1645 157836.3307 193332.4396 147570.622 122190.8889 155262.7851 180619.6206 139945.8147 170481.1943 147607.2302 177994.4616 188232.882 190922.4417 167853.7018 167970.1273 142485.9411 117055.2506 206145.7552 139912.111 167971.9797 129735.635 119563.5214 150164.1618 137448.6121 127221.2707 157713.0075 167839.0093 142423.7371 150129.059 147645.5753 165304.1278 147584.3115 167932.9441 160357.7154 183232.8473 178162.1153 147521.6277 142494.3776 188321.2376 127214.0341 145109.4873 139980.7872 167899.8617 178144.4939 185868.8622 127308.554 137554.1838 129862.886 185782.4466 132305.7353 157733.2614 165369.0084 170512.0574 172851.2988 117109.6587 150145.4943 150183.4247 140020.4938 170494.6217 132330.2382 155232.2907 157806.8185 180672.1746 180468.3922 173042.6479 196011.2972 173050.0304 145008.1948 183256.5533 157826.7797 134861.7851 109379.9071 142459.4886 160443.3412 155234.3385 147499.3336 140009.0591 139845.6636 165397.8779 162875.388 178156.8964 129813.3866 132314.6017 152676.9966 155241.6565 145067.0005 144972.3624 160418.228 188271.4679 155176.9634 134871.8268 147582.6689 155292.7475 167909.042 157632.9172 167912.628 162883.8919 111924.3679 147567.499 140021.278 165400.2437 193462.1591 190761.397 180728.8904 152753.8861 155120.4083 
165502.2899 127100.2132 170430.8572 119569.5255 132395.4889 91675.73497 150177.376 152683.5922 175679.3055 195943.0155 175537.9156 185775.6235 152773.2507 137331.1116 137394.252 162816.629 165373.7952 134848.0806 119676.5605 162702.7388 134833.9563 124627.1855 188426.2263 132345.8372 124730.6474 175491.6413 147555.9575 147581.7858 167845.0606 109424.4947 152719.6184 152545.419 162895.5739 162945.1944 162962.5678 137420.788 185592.7381 150067.2372 152639.7736 183273.6239 127278.7138 155408.5016 180707.6044 152681.5167 147587.9555 165408.1095 129739.3301 134916.6228 173092.0256 185692.3489 190901.9249 150239.8019 165373.5012 173072.3427 178267.4377 167996.8551 145182.1593 160316.7598 127179.2953 122201.3501 124743.6891 172907.2826 157805.2319 122136.6972 119563.6361 145127.9257 160207.9964 145014.7998 144950.684 150276.5169 178171.6147 160361.8767 155259.4862 168115.3514 185725.0612 170475.8677 175536.4854 173020.2224 145029.2381 157755.8547 142408.7794 109362.7226 129772.8346 152618.6348 168042.8608 139934.1086 162832.4805 155033.943 147621.3117 162832.4923 165364.5393 160305.7426 139971.9764 155237.4387 193408.4403 137420.9432 137496.0145 145066.9673 122213.2674 150119.1208 119535.9353 152716.0233 142519.2578 180762.1602 173103.452 206031.5475 162762.0796 142465.6679 145112.3001 188342.6628 155179.4357 144981.3873 170492.2285 122175.0568 137351.4669 129810.9579 160313.9237 137360.892 150263.3085 152568.0603 152681.5364 155251.7139 170556.6194 139938.3857 127257.9197 190869.5777 173071.8607 155145.3237 
119649.8006 203515.7925 206087.2732 165387.8499 172948.2618 170614.7079 157733.5053 122077.0141 160281.324 185790.0916 211310.565 150110.332 165404.2451 167955.8195 155228.299 165413.1534 155236.3947 147608.2188 111968.2172 178061.5527 167809.7718 155325.4934 132368.4021 152694.601 172997.3085 157746.8417 150129.3472 157763.5414 152715.5138 152811.0555 145105.0252 140039.2726 175623.5435 139938.3312 157697.4095 129823.1585 157776.7521 145084.9821 117030.2739 178103.0122 144922.15 139988.936 190753.8675 180629.886 147638.8291 162857.7839 147528.0247 132276.6075 134915.9818 183274.9873 185819.6801 150261.7889 170524.4314 147632.1413 175582.976 162872.443 137317.0723 162845.1613 147656.0041 150097.9478 139935.0834 190950.9515 188215.8429 157754.1023 137394.1213 170494.3309 129846.4125 150079.715 137474.9327 142474.9025 114479.6534 160312.6936 137473.6034 124624.1611 139919.5623 173098.7597 114444.2008 165392.8436 139912.1093 124810.3332 160253.0595 185862.0154 157722.5088 178039.765 134895.9596 129775.2222 152752.1504 142447.8762 152668.7374 140016.1126 145092.4619 124721.0052 165302.523 132338.4525 152631.2065 170517.6579 165419.5464 175613.0414 157785.0755 170510.4057 137335.9339 167944.9953 132396.9606 144975.2706 155090.3523 180643.3765 183278.0151 145047.1223 147679.1019 180613.9571 129726.023 132367.4868 170416.0374 157733.8333 150089.2438 145115.8404 129818.3059 152654.128 142438.4034 152690.8376 132287.2984 165341.3843 109428.6869 157782.7062 165540.703 167779.372 175559.5443 106829.102 
157679.5587 139920.04 162826.155 167902.1523 165457.1288 157759.8105 213873.4308 145072.8175 139994.0952 157776.665 162864.9479 142536.7131 152703.8408 112072.3847 139889.4066 134993.992 134863.3195 139958.7855 175513.4057 165341.4975 167963.9611 144954.911 172976.8815 193400.4729 144955.1944 162808.3701 185705.4832 155167.0615 162910.3262 160212.034 147673.762 142566.7722 139950.8706 157703.6688 150133.6758 150128.2514 165405.8205 160251.9634 155291.2133 142484.583 162741.2829 183382.3348 145055.9592 147614.5783 155194.1281 188355.4577 175634.9473 142358.7815 132357.6542 183295.4354 173165.018 173075.1513 160249.3698 198551.7145 178112.6043 152649.2768 139929.5866 127213.0144 152609.0844 162822.3919 147704.6429 155092.1292 170428.3393 188168.0448 170544.1121 147534.5133 147621.8969 145126.0599 150122.3366 178184.106 160356.3532 170337.2613 162848.6775 175635.0118 147563.2988 152836.1379 150080.5241 185721.9532 137530.7939 167959.1117 124654.0326 134821.436 165364.886 167969.7064 150244.1382 134882.4306 155320.7801 178200.73 180560.1874 142514.6 198459.749 155210.9091 155230.7404 122128.6012 157791.6242 183179.794 178066.2677 145035.6867 150177.0531 147437.3218 119624.9991 152669.959 178259.7363 152657.3279 170454.9477 160359.794 147520.3454 129863.3491 152717.6745 157797.4118 180736.8456 160436.2401 142617.2355 195928.2685 170480.9987 162967.6149 124724.9461 147568.1159 152632.2731 198371.7627 137458.647 167973.9781 152760.6874 132307.9473 137464.2525 160210.6761 150136.439 119602.233 
127190.0566 134913.5885 172994.9395 152687.5992 114551.9731 157674.6943 145050.7207 162740.6197 162910.7874 145101.1391 157720.7009 147562.0238 183203.0789 165309.6347 193502.5137 139906.5053 162821.6764 168108.7269 119674.5654 170479.6717 129808.1972 134871.4106 157806.1404 157635.2248 142424.3129 150096.4046 155386.8659 137509.464 167925.1414 170539.3513 167934.0036 142491.5064 157754.2073 127249.8292 157623.137 150125.1616 134872.7822 208784.1321 147637.6468 134802.0287 155252.843 180721.7795 152652.1563 145145.3964 167993.7018 152659.5426 185744.0358 155203.8679 160328.5641 152730.1775 157659.1391 122176.809 170581.35 137406.7525 139928.1502 152729.7647 129752.0329 150263.6799 162941.5435 147727.1821 127297.4011 175651.7224 134789.8828 150251.6408 168029.6493 193436.9051 147519.171 150138.0811 155232.2441 155221.6974 155268.5893 134921.9254 178068.2907 155230.1875 160297.7185 145116.979 147717.7108 101840.5526 178187.008 157751.8804 157753.737 145145.1412 157795.2505 155357.2928 160364.2583 140051.339 173127.3583 152597.8721 147543.5246 162870.5417 165368.8622 142414.8859 150091.9036 157766.849 119493.9262 185851.1765 157651.9604 168029.0494 111976.4042 175530.2638 190839.2463 152698.202 127261.0508 139873.1132 188330.0595 150159.2213 188329.7891 165377.2497 178089.2067 155292.3587 152689.0611 155301.7128 167885.1083 155293.6798 160327.0075 165485.6796 155236.0719 170456.7043 127213.8076 162791.3837 155334.7551 178128.4982 147575.262 152615.361 134818.9101 167999.9944 147689.6844 142445.9659 
167896.2731 137398.2448 137418.7285 145057.9736 132415.4352 127272.4856 122185.3924 160383.8567 145100.0216 145052.0841 155057.5508 129709.2536 119615.2275 150021.2614 129800.7577 124721.7136 142549.2587 142378.5934 165449.5199 139947.3226 160325.163 162880.0786 160377.0562 157902.0984 162959.5041 165414.4537 183370.9948 145091.1851 173092.5476 208651.0523 160347.9185 152731.641 162871.3356 119442.0147 173153.1882 134837.9518 139913.5613 134956.9088 150101.2659 155283.6882 157835.3435 140037.971 167919.3781 124719.4084 160262.2318 109418.0274 180798.5064 127169.2346 150237.9323 155276.8174 147598.1803 147691.6039 152653.6966 139974.818 150076.5345 129761.3679 124780.0079 145074.7857 160396.8431 145145.4623 145063.124 137466.1304 150232.066 165315.9622 127214.4822 208667.24 157841.248 157829.6598 152696.9736 134961.5034 175525.7483 155322.068 152714.5387 170489.579 162867.6305 178194.8452 160343.6069 119603.1565 155220.0289 160376.3587 165423.0214 168006.565 157686.6594 155328.1805 203533.0652 145047.7706 155157.6563 152797.3306 178184.3471 137358.2578 160243.9853 155236.387 203517.3015 119606.5522 142536.446 183223.0091 147696.5056 142387.1461 147491.4413 203577.6416 150219.8888 162872.1478 195945.1936 183289.2877 170524.043 157708.2905 114501.4387 145190.2525 165444.41 134908.4664 150160.1731 140037.6469 137329.315 152603.1328 183222.9382 160279.74 129761.9146 134914.8887 165449.5516 127167.5058 139915.8759 165375.1824 157705.19 134947.2402 124743.0629 168011.1981 122229.2728 162893.0704 
165481.1925 185728.2701 134948.8935 157733.2791 109414.2971 140125.8018 122167.4958 147733.3603 150157.052 170463.0636 160295.7321 139931.8942 165506.4038 135003.9538 178163.2298 152755.7215 147636.0849 139936.5992 152680.5785 193371.3093 122101.4513 155129.3943 160303.287 109463.7968 178295.7369 119655.2703 157824.8035 111931.9391 175566.1063 173080.8058 147726.8557 152856.3772 178205.5871 122194.8145 152778.1832 137376.1261 193389.7913 155282.1218 152672.9271 114490.9427 170465.4649 124747.2868 170502.259 155171.8383 119528.9668 185891.8217 173072.1469 145048.5233 173027.2556 135002.9348 150065.5873 150246.2331 145036.0174 178252.0157 147677.9259 185897.2015 152646.5088 145134.6482 142488.562 170569.5302 155203.6399 139950.7812 147650.5776 150065.9705 147657.6754 117067.2907 175626.1487 160241.5153 162972.558 160430.1924 147665.9611 173127.3301 145113.1539 163014.9542 157716.4251 134938.5428 145084.2613 145072.0666 150212.8036 134939.0386 160287.8197 160357.9406 140008.1258 170594.4549 168086.5017 150213.8106 150158.0763 180663.7116 157805.5689 208563.0508 170322.7879 160283.6448 170373.0633 127304.2301 132299.8412 165424.2531 157811.8482 170517.8838 150125.1463 134919.6305 147615.8226 132290.9139 193494.6658 170449.2547 145069.8856 145063.8634 91715.04179 139960.519 137490.7802 157818.0798 152740.0282 99214.24351 160323.5641 127212.9949 201229.3873 167950.9872 152712.5603 160363.522 155292.2529 157811.6492 160386.6989 142449.9569 183240.3557 134890.4288 142434.2823 157728.3454 178200.4572 175605.4601 
137490.9505 162895.2691 140077.066 180700.7706 180637.5744 145199.6436 160386.9126 142558.5969 152724.9864 140027.0987 124718.0677 165361.9808 165416.1968 139925.4357 140013.4565 147639.0524 139954.8609 122179.8567 145163.0937 157762.8207 142489.765 188343.8624 152657.2934 132408.1689 114506.3664 193394.4191 168054.3438 140027.8433 160301.9287 145071.991 155298.4201 167966.716 183176.8445 167960.2601 147575.3694 150234.7471 155283.6745 155274.4306 165475.042 155295.3177 160405.0341 132331.3759 157868.8917 137397.3708 152680.9612 142511.1885 165450.9765 152691.7488 173073.0722 170675.2295 147710.1728 162889.8069 168010.9514 127267.1961 145047.6599 150246.9779 147708.6616 183256.2639 144991.9178 142648.5892 140093.0894 157828.2591 155290.5333 168083.6899 140070.305 127336.2709 137462.6055 160305.7692 160449.1741 132353.0875 168010.8694 162935.4671 198603.4014 165346.0772 122023.0405 144995.4245 168087.7945 155172.138 160348.272 134913.8574 124737.4116 137435.2375 165441.2747 147668.0942 137445.3647 170443.4075 129869.8668 162846.8261 175606.7062 157882.716 175751.0366 145016.6561 155155.355 185855.1332 165435.2908 162808.2951 147573.5639 109482.5788 144955.7094 140081.8368 142560.225 127259.9754 157912.5885 134929.0189 165449.7584 178215.7049 173018.4996 175609.4392 183278.6012 150185.9926 150134.1671 139989.7768 132307.7192 147563.1889 173097.8072 165487.3964 170448.2183 160362.1573 155368.6189 155239.4791 160331.7052 183223.0571 160401.9711 165512.6648 142524.3594 129821.4469 129794.0503 170515.0396 
150175.7932 147540.4876 175568.2111 145221.7423 150068.1619 132406.5166 155379.7545 188306.9953 124678.5175 155230.7509 162987.1348 170471.6249 190895.492 147613.9332 162807.4668 180690.5628 137370.9385 150181.4807 137475.0365 139982.2086 134954.0177 165388.4499 150152.1239 124745.2547 155185.5814 157797.1941 134980.8051 188462.873 134881.0019 150130.4759 132377.7533 165490.0958 168026.1884 150136.5031 145083.8127 145119.8967 190886.3111 157685.9009 168034.6097 152711.0272 165528.2131 165518.3 165426.7088 132366.396 162806.2489 147620.7968 206209.1271 145009.9464 167873.5823 132361.019 122153.3153 147658.2752 122143.4236 140126.8839 155224.8645 175695.6384 190867.4917 175577.8179 157764.0201 157822.7725 175782.3216 135004.8898 147624.2391 175563.2424 142528.6822 180719.8248 173036.3145 139857.9732 180684.988 139974.7891 132245.5729 134964.1255 140020.5276 160322.8976 142528.0633 170696.2343 150193.4109 150334.7762 145129.5732 175645.4828 173043.2985 203587.648 155195.8898 157736.3236 147577.7487 155260.493 160426.7541 132259.4298 198645.4803 117212.2465 162902.3754 175543.3716 147581.7519 165447.9964 162998.595 142608.141 162792.404 122188.0956 170479.3627 139955.0269 132366.1141 165528.8543 152790.4107 183282.006 157707.0158 145054.6753 150198.9856 160450.5603 132339.966 190792.2768 168066.7187 162784.9984 152668.8461 185739.5199 178222.4117 185824.8761 147575.0896 150137.4094 152605.0815 132358.937 134801.5254 150182.6167 150110.2999 188360.2215 180693.2134 175623.0378 132339.3058 109430.2627 
155272.5072 180636.6102 155268.2291 155199.9417 142536.2531 155225.5977 157794.6711 137368.0539 160399.6248 134918.1443 129804.6397 127197.7026 132345.0838 180805.3411 152725.9434 218964.9341 162905.0874 134824.2186 160323.2931 160391.2858 145115.5515 160374.95 175738.5336 185688.3545 137461.4402 188413.9208 160261.4655 155229.7958 134975.6451 134882.137 147621.1054 132361.8009 165541.9299 160366.1472 168105.2078 160287.6052 155300.8754 170598.1931 124712.0812 150140.8578 106908.1577 173089.7579 170480.1662 152846.446 170484.9605 142546.1207 170519.898 145105.3275 160253.1213 137563.3877 157875.3752 124779.1253 173103.2403 117098.1785 198538.1493 157859.8215 170447.7222 165717.3563 124608.8383 142436.2123 152681.8497 147570.965 119571.9848 152841.533 137336.1086 178103.7122 167861.3627 155393.4516 157894.1571 147683.1466 140092.8733 178197.272 155301.9609 167971.6358 145083.9744 152692.3474 183297.4897 188342.8628 132346.2365 145141.5452 190844.7118 122153.596 134937.1184 160396.9859 152676.1203 137520.4935 170524.9377 142473.7735 150150.6237 134907.5574 127385.3734 129799.082 185647.8395 124671.072 137345.7324 114592.9222 173131.9657 132375.9777 116961.6421 157735.9463 147689.408 162864.4186 145089.846 147537.0439 190831.7604 129775.7834 134844.4282 172997.6513 129859.2409 140040.2475 145093.0544 190943.8828 165373.3963 134876.3896 190888.4206 173002.7965 173100.5369 193367.2737 152750.7727 134892.4434 170450.7959 147557.3845 173133.8258 124741.6208 157748.4501 139941.9823 178141.2214 150217.0834 
167945.2944 122213.9253 127309.3536 183308.1306 132348.7612 142572.6404 160390.0638 132365.9566 196009.676 165395.5234 142509.3007 183220.618 160354.5639 132304.6914 160313.2369 142650.623 124540.4502 157904.1477 178100.1088 147670.1728 127230.676 165423.7925 150139.604 152638.4281 137367.5879 150205.977 127168.0904 157803.128 173062.6302 162942.0383 155140.7325 201211.7361 203670.5009 170553.3942 188453.7425 114526.0905 119642.6962 145121.3964 122212.3957 157839.8334 139987.898 114517.0991 155391.8491 142546.7026 137493.0936 155298.9576 147670.5214 157832.1707 152755.137 142634.6647 152690.881 152590.5602 119542.1436 165459.3457 114515.2273 127251.7059 183183.5173 165408.8534 173053.9695 157856.7634 134915.1181 142451.2634 160293.0315 137457.4979 180798.8951 162921.5411 178231.3554 165512.1777 140014.7064 162961.1134 132357.9145 142577.3446 147645.4824 134925.3805 165387.0229 134914.0444 147694.1451 122204.5765 147682.153 129817.2983 139940.2598 180772.1116 183288.5532 173041.7019 139983.7628 193431.8199 147712.6045 139960.6718 170562.8683 190894.9173 132227.1384 175651.2837 139946.5895 203652.4339 173231.2675 155276.3777 150301.254 160390.5944 157878.0952 147478.9221 157785.9322 134888.5419 147625.0771 132284.8123 134892.4953 147736.7485 134858.3613 147691.1226 170386.9974 155294.2397 142545.1589 167985.7928 132472.5974 132336.2586 155295.3394 188348.0528 160357.3814 170526.7298 137370.7646 157842.8591 132433.5598 178279.0737 127153.1694 142524.6207 175677.9066 175609.5102 150127.2413 129749.0222 
119664.2663 160284.5254 127296.7044 157724.1542 134938.0439 140066.0392 183263.4393 99245.24266 155249.3898 167928.3943 142457.7147 119599.7824 160361.1786 114607.3872 170537.9227 157761.8767 145027.5442 119614.7917 157790.8522 175655.7949 147666.0133 155253.0574 152743.7248 152649.8674 124749.5732 175625.3696 137581.2894 196009.9163 122219.4691 129894.1719 157700.5149 157845.6023 137475.0776 165389.7739 122152.0788 157842.9062 173063.002 175791.0125 162904.2569 111975.6961 117004.2538 155214.139 134910.9617 165437.1811 170497.9748 180852.1533 155174.9561 165410.8799 134983.2684 162820.7301 145077.9317 132296.3367 124699.1774 152657.026 127218.2099 160253.9628 155237.4538 162893.5457 157858.1738 155183.6788 106888.9395 142520.5342 145062.0106 129736.9654 147628.0537 137447.8978 201082.1651 124833.365 165519.8419 157840.0267 147516.1973 165546.5525 162902.2725 196161.5199 127308.0746 170496.6737 150138.6383 122084.9624 175634.2194 124721.9545 155203.5837 165594.3759 180621.8336 170481.192 152656.6228 203729.6156 178194.0471 196036.1406 162956.6074 178151.1862 185731.1559 162950.982 124688.3997 145175.5679 198461.9822 111957.881 150180.773 173147.633 137449.6201 147681.2774 170595.6882 165372.5572 147694.0619 150124.0088 180708.6676 162854.9451 170682.3399 165521.6986 157870.8732 129881.7035 175609.3445 157760.7424 134984.2786 173111.8233 119676.023 170519.9825 137516.9152 160292.1821 152740.8597 160222.1924 129848.8562 165536.6738 168022.0135 173069.7634 140074.5909 144983.0292 165412.0295 173010.4784 
190937.8893 183226.0375 162981.221 145071.9916 180692.6979 124693.1192 150188.9087 170476.0882 155274.7314 127292.2555 155291.0729 193396.9332 145119.1183 127259.279 147706.3524 152668.0059 175689.2437 137444.5396 152797.1929 127273.0681 180749.8342 142535.897 157773.713 155323.1337 117184.5564 142494.067 145108.8046 162972.9082 168044.66 167988.2408 150235.9675 152673.4711 162965.2906 155203.7729 152816.5952 139994.3368 175498.0361 157826.35 183246.0749 134963.0911 175615.8907 170520.1491 173067.8812 134923.7472 145122.806 127330.6043 168055.7622 152752.0593 91620.51477 152707.5493 150213.1092 122244.5183 155224.5516 175613.197 168063.0707 160277.4939 147604.1551 175712.5706 152741.5037 165471.4017 162853.1893 162911.9888 142556.5704 173132.7451 139967.6898 134924.1879 147607.2607 157804.4261 142467.3757 185920.6172 145116.9194 124680.8647 117167.3102 150210.0678 147588.3029 147606.0663 183304.2704 150253.5685 162854.3118 142652.2783 173126.1763 132280.9088 157894.6375 142618.7017 132422.859 129767.154 132312.8723 142599.1977 155236.3753 175573.5737 124816.8823 170491.9635 168020.4628 114502.7576 152652.0229 185793.2225 167948.3226 152782.3657 150233.0891 150295.9476 147586.2364 170515.0328 150224.7627 150162.6807 142464.245 147604.8403 165556.6002 147699.7219 162912.213 168059.9438 170518.5397 142492.0993 157821.9616 137539.8743 170485.4002 147644.2189 160424.9473 178256.3328 155339.9304 180631.4625 137460.1938 198484.0172 183193.1005 119665.4202 142684.4787 145151.7449 134967.7545 168130.9408 
180713.2852 152838.5879 168001.1152 160442.537 211331.1143 180718.0293 140052.7599 157746.1375 193442.8784 129787.2608 145042.003 178339.6716 134927.7203 170616.9629 127194.5579 165444.5945 175630.9625 196069.7868 142510.4928 180688.0967 190916.7883 145080.5564 152777.6139 178209.5471 134981.1411 152762.5818 157842.7059 150159.805 188403.7168 155246.8795 185815.5265 157924.7572 175577.8821 173046.2378 129825.653 201072.3759 132247.4224 201134.9222 147751.3764 165537.3911 168018.2227 165409.9677 132392.8805 137492.2198 155396.8399 134953.637 124818.0022 180816.5701 165456.9462 195985.5709 162878.4459 155341.4424 188302.1282 132478.9026 162992.7974 137550.8687 152716.5794 147618.4991 132392.5504 155308.472 173170.1138 193429.4588 185699.6014 145075.8172 137508.1354 150202.0791 167965.4411 157826.4121 170424.6928 157927.2422 203708.5616 162874.17 150141.4685 122157.4754 155286.0558 134940.3541 150211.257 183259.7713 152685.3079 223963.9527 137426.4633 152759.606 140016.1527 152796.5494 150100.2946 132399.581 183311.614 155248.0778 134881.0056 180721.6699 140039.0562 142627.7151 139954.3057 139969.7675 180747.679 157799.6534 94211.1821 150249.101 157863.0886 173092.3501 127371.9361 140118.9905 129819.1191 145125.4251 173026.954 147618.7996 163081.1089 147643.2784 134903.9648 147637.62 165505.8164 180759.8274 191037.1355 160368.7597 145047.4861 124771.995 139962.077 142431.5131 114684.2787 162785.7336 124710.7819 129792.745 127310.578 139989.461 165431.0015 167913.1145 117161.8889 180828.4037 
167958.4624 155316.4847 183158.5759 129934.8554 127171.3616 165364.7046 173157.2558 226552.4468 155310.9731 162836.718 119649.5719 137563.9762 170449.1581 173191.3041 147593.0524 167928.3263 140035.7968 140001.4896 150120.6098 132339.9882 170523.6556 160391.7758 145085.162 191009.3487 162937.8415 150148.8665 170523.3392 137434.8828 119676.2776 152722.8715 139957.415 142605.8354 170616.986 173147.2807 157869.932 134973.1107 160421.5931 134944.9232 178234.7088 188459.3297 162910.2146 129882.4829 152697.6143 165464.4948 152748.5759 175653.7927 145119.4696 173200.8758 173142.1506 162947.8056 163011.798 160387.7408 165414.2378 180722.2822 134910.5306 157746.2149 116993.2245 150209.5849 134956.8535 183239.6491 162885.5864 124800.6176 140015.0421 165488.3275 160371.1474 145131.5481 173089.9007 180752.7482 140050.0293 150255.9199 152760.4386 190999.7254 142602.2622 142548.3597 168050.7724 162906.817 173102.2504 150212.1441 165427.7058 168026.2171 152753.9542 162796.8581 180627.9315 178206.4179 173118.3715 180698.991 167967.9699 160279.2376 129805.0201 145020.4491 109452.0406 193512.6973 137460.7003 168000.4106 147626.6371 167956.5873 137516.9714 155332.3876 155297.7093 167977.476 150230.0319 157771.7366 134957.6147 160321.7127 165429.3194 147629.2065 142504.0576 119548.6101 119676.827 175634.4294 147729.2179 137386.9681 127330.9854 152753.7702 178238.8206 137571.7984 119635.5285 150164.7258 142546.8423 203600.4777 122137.9878 142537.9095 124743.2382 145122.7962 196084.833 165462.7516 142529.1822 193471.7359 
167973.9056 173115.9992 152729.8171 147591.7119 162968.1332 147570.6752 190840.7318 142588.6277 162879.4953 142470.8114 162884.2092 165380.7327 170465.0811 150222.1899 142590.9292 134895.7088 134963.1704 188464.8797 152726.999 124806.3708 170564.4841 140003.6685 137440.3085 139957.4744 160510.7601 134809.9191 142672.4451 157773.5771 168030.7451 147645.5923 139959.9677 152767.4149 185817.4841 175705.4401 139973.3258 124750.3672 127357.7763 198538.6676 140074.4435 180686.7584 173222.3243 173124.8023 109505.4383 132396.1534 155273.7182 150284.7912 139981.5832 173145.0496 139942.0575 150236.088 124762.0317 168044.1227 157890.3408 145106.6992 150287.4356 203686.233 196036.056 165454.4534 127288.1139 137352.8915 178173.9443 178149.4857 165604.0993 129909.9865 147657.095 157882.1531 175658.621 137414.2599 152782.5061 147615.9308 160410.1934 160422.6865 145124.6637 183237.4215 139972.7977 147614.4644 165451.2137 132408.4341 152811.1894 188355.2946 114655.0837 145145.4589 155384.7245 165477.2819 175612.6893 119698.3462 180704.4117 208836.7388 145110.1132 157800.1713 183331.793 175669.0031 167994.1441 173036.9436 178164.7785 147696.4999 162991.8827 106864.1376 134946.7675 155338.5956 180754.5384 155302.4684 160403.4205 137534.1911 152770.2953 168019.3218 201160.1937 170571.8777 173160.944 147598.0557 122120.5241 117119.6 134990.452 140060.3525 175663.167 140010.4724 145115.8934 127325.0487 178260.3912 142558.7538 134934.1328 155339.9183 124696.6898 157899.5757 167976.9963 127314.9584 152816.0501 142625.7572 
