# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895941
# Directory: PSI_DMC/0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Sat Oct 12 10:10:49 2019 (1570867849)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 1000000
# filename: PSDbefore_curve.dat
# statistics: X0=0.00122854; dX=0.576972; Y0=0.0174866; dY=3.56444;
# signal: Min=0; Max=35770.1; Mean=6875.29;
# values: 1.12645e+08 516084 125690
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
4855.386922 2582.71441 9023.768123 11715.30245 2180.840349 7943.198344 7225.750257 3883.709352 14897.77561 4623.954976 9725.526892 4579.421452 9039.652724 4762.947223 9866.519853 7447.040234 6858.337635 2173.434993 17474.86611 4611.09555 10158.72561 3938.505698 0.8083868024 8277.350921 8477.371355 2717.91921 10092.5994 12617.14807 2227.040792 5884.288264 9867.39701 8576.712066 0.4667703293 15066.3286 15356.37532 7952.993074 2537.243497 5221.318807 6752.709972 2514.374616 9919.631497 12651.33675 2459.184727 5217.464045 2888.242864 13558.24725 10401.35172 6116.007414 12453.14628 10096.76108 12759.07084 218.3380599 12974.82715 7802.201007 14129.84434 7391.55514 4059.090973 8914.560644 11057.49087 8021.427356 8088.332813 2474.525261 4906.227302 3846.797415 14394.73523 13646.38304 17814.95589 11201.92699 1115.873412 9886.496123 7645.662117 5025.725129 9532.491113 12607.17163 6511.763103 5554.339514 2451.316843 2545.148511 2549.721969 3362.345066 2468.584791 3.097389094 8672.620943 19735.34226 17568.74014 7630.284668 16388.37612 8148.175467 5758.988306 7430.486388 9619.464957 0.006130395382 2944.855584 13259.28304 7297.735767 20393.86531 15291.1272 14190.03976 10213.17302 9464.438088 7650.831735 10142.34675 2551.728896 10641.42586 8544.660085 8022.445279 4625.551078 9625.404594 4.167768356e-11 14952.49453 12986.06332 12652.7693 9037.572615 4570.704038 10789.27732 4357.842021 2452.546475 6373.020532 5031.211846 7320.133179 12509.09421 12422.93088 11703.47452 9959.828018 10898.06016 7485.152758 14232.43997 12267.31435 
6268.003274 12287.45973 5060.063632 9865.889554 2551.828008 7621.636814 2674.391063 9707.332519 3532.559089 7668.862509 9353.785515 9780.412033 6321.87956 12150.96773 9055.83433 9381.746581 4324.568883 9732.449033 2196.113676 22266.27609 4930.804195 7511.207513 14822.44214 17495.53255 8133.751912 8612.333653 8537.099876 7656.782216 9682.467527 13542.06047 1.122665045e-10 17801.55736 7334.77081 4547.073052 9487.563573 10759.0761 15508.02821 12439.364 7937.786549 5091.907503 2560.235883 7395.024257 4720.168983 11917.81556 7483.591225 7267.097488 5112.706809 6686.635255 4625.843092 12209.03732 4412.9622 7906.617831 12512.79513 9458.14151 0.005688336788 14056.35712 5147.863676 11932.28143 9324.636577 15065.14518 14159.89548 15579.86535 5676.27261 12954.41664 7377.910782 7533.169005 10568.72989 6595.561357 6756.096897 9415.511914 6634.433779 13176.12568 15587.33754 14150.38274 11078.66489 8471.444272 10865.80879 5036.459698 7637.275902 12396.81667 11239.9935 7051.764834 5778.137196 2176.756053 4500.846963 8371.7887 14152.31101 9881.555302 2701.614474 11972.57471 3781.231856 15053.32802 7742.246005 11361.81749 7611.105775 7332.63404 5932.885863 16193.09017 3240.394056 11484.13766 9985.041481 2376.932654 5917.735608 2423.0665 9245.936252 15034.58963 4528.909873 10370.38184 5742.665805 6683.402145 5857.221133 5086.946737 3861.252655 7620.607601 10004.93697 5785.28205 10505.0789 5190.120778 13119.03402 7056.793885 3810.783522 11993.92152 5067.275918 15124.79514 7426.930952 4532.474202 5900.525241 7437.930657 
7527.161353 10849.13625 9907.191152 5081.097913 6481.561285 3283.897658 7638.545382 5421.977602 8609.391309 4995.816421 15241.11362 11336.24067 7329.641249 5166.977535 12536.32589 4453.261687 7397.129752 5109.804088 16255.9149 6806.245673 7016.655123 5204.299519 12821.94915 4337.845812 7058.465567 3525.087964 7598.443922 6610.56399 11389.07236 2611.891106 2491.659295 8916.19991 12458.58795 11405.03393 6326.608626 10087.68244 10054.14324 4755.910057 5284.353142 1285.39415 2806.155653 3375.616803 16045.42646 10151.421 16709.43642 4810.926489 6689.055577 5084.215917 13271.28873 10053.07995 5991.901404 5286.995118 10820.76011 14732.30931 5075.533406 10.7188878 3474.341346 7909.729446 10753.49543 18963.98669 2118.298992 4529.464751 10645.04352 3018.570552 3393.463315 7604.839217 12542.22108 9935.169036 5014.839012 9818.981842 5862.618224 8615.177852 3022.740482 4318.129943 7586.254835 10630.92299 13334.23503 13936.49403 15239.25334 5042.416285 7735.886133 1492.554938 6688.217873 4828.986042 6389.667328 11686.02935 5122.460941 3.613843426 5032.611643 9466.412978 3007.479198 5099.787914 16381.75519 10024.36394 7527.806841 4940.76084 11060.55052 15074.09838 2232.794554 9122.507724 9348.76004 2550.344122 4462.469924 12302.43539 2545.431608 7406.150073 4321.039998 7562.276498 6339.534728 9191.850534 6664.492848 4647.106766 2788.950936 17911.10103 9462.892774 11430.89863 0.0002821822709 3710.361309 4959.545236 7176.33089 5032.346618 7529.610073 2504.449605 13952.41873 4559.741268 5078.475862 2484.11432 11926.75301 
2.771754021e-23 0.00660861547 7548.012714 6139.531187 9294.508718 12601.99155 7614.734997 2291.057855 5281.169638 15221.01493 7370.596238 12570.54876 5002.401998 4932.661673 5068.107134 7026.274721 1106.855888 6458.319466 11848.82078 10704.84993 11774.1603 6976.239702 13778.54232 13607.63855 2441.892665 1723.185015 5092.699624 11564.56893 9800.715717 5266.103057 12464.98517 5027.746515 3855.955614 11873.97988 6890.122704 7540.166682 14591.17838 14720.15401 11423.83492 5427.726009 13543.37886 16932.82788 5093.596998 11758.27659 7336.571756 1.017473047 7437.437652 6358.829741 12547.20273 16861.73398 651.4793413 1697.780378 4474.317249 4939.236699 15162.79151 7406.12663 2884.587779 7206.893744 5095.173922 2341.223675 8301.196913 3976.433509 2569.896754 7278.015666 12881.71507 9547.770067 2550.610645 3094.120605 4973.775007 11826.67957 5544.213535 6827.970212 14371.08532 6853.585373 18526.42369 2552.976387 8638.167188 10491.98277 5465.118027 12588.16894 7559.917608 9030.277347 9778.643631 5658.59588 6822.90363 6223.694722 2161.313876 6381.782823 10753.3531 2904.331519 14625.51545 11109.51607 12931.13379 7563.869544 7598.500531 2528.970643 7999.319733 11853.15143 12613.05858 8072.214034 13702.08426 7138.477754 17755.59199 5951.770264 6134.409889 2432.336735 7620.28872 15584.64151 2712.117388 9924.50867 8114.325513 4487.863729 12285.38655 7614.197956 4897.457134 17750.43516 5863.836577 5130.944434 2365.905436 2012.008088 5633.25866 4532.968378 8117.889619 9207.058565 6082.02991 7683.51745 9942.254575 16917.35372 
8282.273482 3532.215857 11941.72165 11975.6078 12847.25153 15536.81747 2744.290079 6651.814821 4727.473866 2446.184026 7188.171352 5450.578161 7300.863349 8449.303476 9624.501428 2562.369281 2418.172559 3822.235786 10893.16086 10388.7373 9194.952347 16492.33013 7269.660344 11856.60747 2485.246326 6775.31739 6545.991396 3768.314774 12340.37149 9921.300529 7976.838662 7966.791837 7188.566827 11891.99103 2318.925642 16955.66842 13328.55765 3571.310316 2520.274481 168.5043446 3064.439788 13266.73218 4650.715138 12135.43108 5092.303543 20056.57751 10612.78093 10842.951 14374.03515 2554.324579 2354.904592 9805.69678 12312.66027 9937.660834 9207.071964 4958.713545 8558.415033 6713.795414 8459.047864 2539.147298 4106.143647 12701.65574 7528.34791 11628.73099 12830.61553 2446.570423 6611.092311 10792.62239 7859.346795 3230.460029 2525.908234 14852.7052 9202.107624 7244.883106 5298.327163 6194.399415 9014.701456 14745.16329 4040.329679 7830.240628 0.6387004791 3460.027204 7605.921274 6702.06693 2598.63994 9587.967635 4713.127616 7716.81391 8733.674941 11999.54758 7006.207207 12191.7287 10141.18119 15212.78091 6083.538828 9693.004007 5362.032625 8305.083924 499.2093694 2536.284946 16900.56 700.9377314 7340.443139 2473.892908 23.57187928 2966.728698 7572.765735 9859.356492 12112.73637 8995.969778 3971.77484 0.0704280262 7437.462761 10469.2071 9020.159798 7321.779887 16041.52336 8714.013248 12267.53444 8236.082974 4862.832391 10003.61159 3010.799744 9191.622472 11330.70198 9924.610804 17989.8936 7912.100204 
2542.958013 7445.644218 13870.46078 7453.825927 4798.423696 8632.712085 11919.22322 8794.345493 7169.913178 7255.654695 6203.307023 14339.68255 11035.83222 2496.390815 1914.844385 7634.142115 6905.762347 2822.309505 2576.297235 10361.64372 9638.893194 12579.18936 18629.37488 3.19053702 4872.916527 5089.011582 12939.66254 5115.91968 243.2206896 9365.31071 14656.30036 7435.161712 9941.783379 7064.109346 5434.146012 9448.037064 12614.07157 6376.528254 5452.039471 6733.426363 5004.978412 14305.36299 2536.775963 5349.906831 2773.704306 6486.770724 14434.39398 7694.721717 10793.04867 11550.28495 4535.358051 0.008034873921 3882.886964 5103.61362 6621.21169 7374.098621 5795.467498 18848.80809 3453.459262 12616.32329 10130.09683 2214.714561 5687.428792 13579.60409 7027.139036 10119.61874 2568.751618 4968.731963 8813.501091 9361.678369 11992.29924 10080.97847 3.042199777e-20 6917.037666 5965.190453 9768.004625 5633.419157 4972.478852 12913.24053 10100.72799 4300.163768 4882.036716 7635.283399 5049.282188 1674.153607 6982.26211 9383.232355 9602.800413 5084.150968 8446.776052 6616.08013 12240.40878 2968.070664 11172.48278 5.203274465e-26 3160.097319 11650.71379 5114.858969 9715.619475 3139.584674 13931.09915 1.332316238 2547.35252 14265.55467 5801.282252 12202.13648 0.00143929734 4935.087897 4386.011892 9.524160777 7670.23928 10870.84824 8999.403019 11111.42087 9742.32783 10160.52179 7525.358631 9897.897292 4594.671627 15305.21075 7194.339916 5231.243665 4972.813371 2557.387887 4664.902828 2477.352161 2087.5338 5090.861793 
6393.374125 5167.821911 2452.123298 11931.95969 2668.333041 5376.629576 4934.827426 10823.50141 10076.14226 0.3274718979 10100.502 11509.05191 1776.817747 4275.794733 7208.540266 7228.345665 4772.052288 15352.48104 4664.352612 7148.910905 14504.97514 4693.664774 1772.646152 7487.905603 13837.17163 10001.45673 10322.12032 5136.153603 5880.797922 9938.051421 4360.095758 2566.602149 1418.539244 12354.86046 2369.859462 7504.105633 7465.837408 5962.153784 4808.993653 17021.60229 13396.71118 2942.632944 5386.835681 7287.548063 7166.23864 7603.51803 14942.14699 12240.87815 4707.461905 14320.22836 7500.291509 8907.76086 12103.96136 10331.36399 6448.207397 1605.404184 2535.741953 2548.186999 6155.167572 7892.397611 5079.030314 8199.627247 7636.856784 10834.29136 2551.702859 14074.03433 6114.942957 9782.848868 56.35353553 1752.965534 7280.145334 6320.410843 19088.00835 7034.212146 2388.946895 2084.252809 12650.77513 15254.09066 12680.00877 2545.431945 3041.099575 2537.050738 12033.9743 5427.222944 10050.76913 4652.277345 8965.118185 5048.727863 7899.475271 5483.125519 4760.574769 10102.85349 6540.957915 6812.664784 6475.49652 14688.5896 7610.904699 5465.868541 7179.171181 3528.116957 4684.97263 5109.859476 5066.588938 9864.623703 4978.321567 4865.508382 3059.379298 12696.45032 11854.89546 14720.64517 714.4127293 5185.226321 6862.233374 1911.19368 11470.46416 7620.939527 9936.834673 13192.47939 2558.032066 6229.997714 7345.732669 13148.74375 4611.858505 6678.99687 10563.17843 5112.851111 4623.514344 8274.430925 
3026.768104 11962.08636 7463.049455 4804.943702 12508.09187 5087.93079 2.035408734 11018.02137 9559.648972 5042.329029 23899.56828 12387.70063 6393.465937 537.9164842 5077.576026 9943.265765 9656.482206 2552.03668 5050.021153 7604.450127 12366.39733 5347.417489 4084.234819 10943.68361 4978.99795 7182.234553 5999.855344 7873.36249 2458.549593 2548.452553 12538.44984 7532.06264 9258.952688 2503.224253 7370.911451 4754.572508 9898.246735 4760.19429 9784.015596 5202.179038 14334.85895 2674.174295 10435.31716 7136.518873 8130.62059 14368.24818 8039.230824 11970.22234 2510.354 5068.376231 5375.799483 11.10776503 8366.653417 7648.666969 8875.811522 21698.92912 9051.218268 8606.135012 2437.676097 19258.31942 7235.111314 7606.026317 5023.867536 10189.08879 3793.680772 5029.646893 2621.115546 12986.72058 16890.94272 5781.916292 5092.97547 14498.79779 7637.915466 9102.775885 333.275086 227.5773184 139.2177901 8827.353129 10115.59367 9839.440385 2561.907425 6962.031718 2562.277519 1.194701419e-30 2127.408628 4149.558149 12287.20367 5148.886609 8988.00899 12446.18527 4082.176406 12137.06863 7279.007969 3871.433405 10404.52915 11909.98709 6371.972256 15040.40372 8726.26242 4921.433066 9969.68578 12514.73267 4735.785614 9291.606802 5.438867368 11311.75183 2868.00552 11097.32848 5230.612924 8342.233784 5075.742446 7800.000795 0.001323987048 54.76893231 6813.766221 2545.562447 7648.281891 4.865447085e-07 4180.738368 10136.479 7665.860011 9804.311574 8.069358946e-06 2537.049789 9789.347074 9751.897785 2562.506359 2547.965111 
9876.124928 7458.169805 11602.1136 1713.52996 7447.095686 0.5996262223 10056.45293 6980.731362 3035.042886 2420.061994 14006.67641 382.2129887 9448.186622 4924.737097 12749.50947 4845.461679 15118.90509 2558.570672 3924.17002 6278.230874 5102.435477 7659.240411 7038.625846 4703.899651 8683.521938 4993.085288 2685.867446 4882.647217 8864.491033 117.1488582 1879.464876 5079.415823 3643.340166 7711.587848 12870.58267 25852.14389 12835.43885 4483.820413 12605.35816 7620.269604 18443.99504 1380.949719 2598.003894 10141.08974 5098.998726 14746.93202 2969.253495 3144.081537 4351.999084 4994.915958 12071.0615 3401.753323 8902.414716 10076.81818 14758.53442 14934.23029 5643.011035 1.070696916e-06 5111.034534 6780.798563 9356.243651 9134.047806 5400.941386 9998.822069 2533.424328 14254.38906 7345.15047 2560.601421 4945.669174 14722.24471 7637.040071 5673.502219 9895.886557 11226.42948 9603.460423 2561.315789 13854.82782 6050.565781 10418.38511 10161.35613 9875.916125 7667.751265 5088.713157 10136.79094 10790.15587 5068.124067 8063.756818 5084.82474 9819.996463 12655.34483 4560.880916 5275.91619 1894.514329 12644.68761 7673.783585 802.3859971 2545.70242 6259.1683 10992.26417 3214.099044 2478.685724 544.2051398 5166.59548 15035.04131 6355.753836 17042.78275 6269.105494 5031.417177 8401.561594 5006.812314 1674.42676 8207.04175 8685.982063 7106.449974 7348.229119 8422.995523 5006.395346 9727.690259 832.1273867 4970.618547 9680.965603 6164.561766 6930.194801 4849.502328 10174.44014 9659.378813 11052.99644 4622.170857 
7415.255032 7280.82731 5135.748806 9505.248805 16076.05545 5086.218855 8373.391186 20875.94683 14833.62788 2419.12777 2348.717745 22530.77137 4302.130972 1507.146815 5095.359735 4680.864117 9534.246731 5256.157216 5114.999391 4379.335525 5999.964426 2412.77241 5913.602674 2955.659791 12401.47078 7641.107361 10023.69624 9187.747678 6317.962389 8428.044657 12312.50996 2229.90299 10615.41579 11110.96511 9814.50589 8391.851038 2526.770703 9899.52034 9093.714102 3286.070645 7581.324111 5721.694188 9608.497333 10273.43225 2464.610432 5501.981557 12124.00638 9555.504111 4958.431711 133.8783393 2792.134656 8009.52803 6356.777171 6300.570161 11575.51283 11794.45604 1939.009846 12653.9087 11778.80075 9700.148776 14435.09763 5633.827325 6229.459383 4970.77512 7535.93211 9591.210988 5549.53137 8997.867975 8877.203374 8485.731715 11012.24419 5094.897085 11735.41398 8943.269381 8362.743102 2534.267096 13836.14942 8952.512881 8839.402646 9688.230342 7625.096957 14365.80244 6886.674959 3345.504365 5831.194902 2546.933389 5513.800897 2538.938005 2540.672045 2538.525764 486.8798 12418.96222 19818.35676 8817.015209 12.88149812 7688.50168 8884.405889 10223.38739 12713.33175 6448.586144 9617.199694 10490.39604 5974.719597 7486.093337 6887.082537 13954.27357 6925.239831 4809.663573 7880.717783 7631.671499 9697.437988 10213.52737 229.699065 7448.307909 14779.89785 7605.232592 4407.590638 8133.311234 15535.85318 7634.149671 7311.242384 1360.938546 7475.600877 22324.39838 1794.010643 7404.930023 12094.13245 4795.675485 
