# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895941
# Directory: PSI_DMC/0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Sat Oct 12 10:10:49 2019 (1570867849)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.0115519; dX=0.544778; Y0=-0.0217481; dY=3.43368;
# signal: Min=0; Max=17433.1; Mean=3247.54;
# values: 3.24754e+07 271350 62274
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
0 4709.643299 5.02396202 41.96356988 2508.619097 5051.705942 5498.889966 2509.873896 4921.265577 2522.693559 4253.720685 1041.984758 3315.829834 4873.574605 5.069033447e-09 2827.120992 2345.871898 1079.493388 786.0231494 1820.815095 4864.815904 20.62282983 2404.020804 2523.942632 2458.522505 2348.531223 9124.393415 4640.220936 2393.498886 2497.445448 0.1123333484 9479.231393 3751.763524 2320.042803 4557.785649 4971.951277 3.522146094e-18 73.89691289 8637.326466 2489.25772 2958.751795 10.00359566 2372.906628 85.94733982 4928.867426 2599.403535 2578.621921 6998.129406 0.0002189703938 3381.157007 4954.723709 6648.147414 2086.99913 4476.593463 4984.013227 7024.908019 2568.06843 4.826840398 7208.468104 4557.408799 2390.380283 4915.973231 6312.581415 3993.239534 603.0448732 5020.558549 2755.617042 6807.746117 1.194275122e-21 2.46540285e-14 4902.396396 0.1140777341 1533.505677 79.28269259 2336.024602 4.072613689e-10 6962.519109 0.3225954138 9517.739189 6551.698052 6651.539378 2056.86023 13.87094558 4183.67344 0.2756180004 7233.115871 117.9321352 735.5404118 2.071215524e-27 4745.771501 2478.358303 4483.381045 2524.757939 4880.441993 4960.8288 4517.115018 482.1254284 2493.698582 1.168049993 2495.752515 
3545.368016 2498.762311 0.0394128561 1.756166124e-08 2492.547134 5506.794193 3743.562684 47.90407888 4847.541338 2392.877403 4521.078052 2479.698037 2506.279823 5127.32769 3208.863549 6435.897644 12095.44411 8041.879607 4778.570575 9479.795936 2757.703659 11327.2609 186.232315 4.364033788 2513.934678 3.956840495 3033.802264 2872.849557 3866.586335 9.891598397e-10 407.012732 7143.771328 4884.387245 2517.593482 7370.827224 2076.051892 6118.71138 6492.408279 5026.166236 2057.339958 7706.991534 11556.48392 7956.410707 3918.596559 3.565874857e-17 2415.449462 4942.084942 2476.427756 80.13871469 7603.837317 3342.285639 4923.407164 1911.034746 4992.037945 60.60692112 4990.057548 11192.5363 72.77561225 2322.815941 313.6280915 1946.885482 3424.703976 4056.614164 1.366976931e-23 11.23689691 2335.064169 0.00197795267 5064.407865 9312.232521 4760.097976 737.1133388 6927.926091 4827.670663 2439.611648 0.3345215491 286.2392712 5.805410432e-07 4742.633661 4565.18821 845.0170718 2357.262407 4.851306514e-06 12.85350186 6368.546129 7.746888039e-24 4466.713773 5069.490953 9182.352899 0.0001742513308 9.876633764e-28 4512.916973 2.23481622e-24 0.1545036271 1.2591067e-25 7040.574839 9043.142769 2479.785853 0.1810592267 2288.724951 3.395631608e-05 
0.06572965805 2374.347591 2486.96075 4905.265637 3181.655403 1.139524526 7537.093735 226.0202454 3039.049382 4590.276891 2523.248064 2582.462874 2374.099246 6297.394879 4645.832735 2236.292374 2553.479445 9524.75712 5193.679785 2759.871125 0.05420408155 6385.152227 38.03932437 1892.265436 2525.311617 1116.504021 4970.594112 7122.750914 4993.387633 3824.294049 8.349827777e-24 2524.82056 2880.447653 2513.212731 7360.148918 4807.874285 6355.077876 2127.515651 2648.001493 2151.19751 5306.857825 7498.77768 1.586350095e-09 2376.169506 4336.891785 192.9606825 4683.077747 2385.229437 3474.399462 2424.685538 9900.223899 2463.340212 18.70704119 4788.761565 3968.317846 2436.511802 4561.310628 5500.703993 3731.302699 7273.599188 2589.254943 4983.984286 0.007541709813 7254.562088 11883.9948 4952.259777 3984.519679 4.108095476 125.9187822 4666.464947 4183.514875 6917.885836 12372.85975 4660.222478 2959.051046 2582.789741 2424.310544 6007.796773 4.579145618e-28 6480.425822 9905.471735 4974.929684 6785.15974 2427.381325 6888.268192 3011.337315 7316.289946 9.269082422e-05 9872.769681 1.674129625 1416.42645 89.61517798 4333.853629 2.230809679e-57 1.670014854e-39 4128.044275 4.850303627e-20 1.521115095e-15 0.3075689315 1803.217278 
2502.832687 0 2437.325214 3551.713227 4878.084177 2127.57369 2495.614112 1882.71747 2461.422267 6.967937837e-42 6219.273732 2072.198082 2.041676267e-07 6992.379696 2463.639104 8936.525346 8735.339861 5404.846645 2282.089297 4890.097154 10062.11289 1832.208611 9261.623322 0.000439592284 4863.879803 4922.816032 35.8380594 5000.552954 4970.215228 7.230478303e-10 2283.758737 5.91236845e-05 4923.146027 6833.804431 4973.087751 6779.501552 1.177361437e-69 2509.995103 5255.680899 2362.207851 183.2865727 6819.817801 1986.068725 6905.755618 2.887652558e-22 6868.138134 7486.810812 7030.267665 4986.576409 4644.991685 2600.991841 2356.972477 0.005489188406 2074.863454 4730.417645 1.258306366e-18 4977.956425 6104.570587 4985.501517 3358.523711 4846.894809 7430.842986 4525.199161 0.0004599211693 2447.579742 1595.49741 4874.348983 2082.621274 2494.077172 3161.072037 34.87783174 7146.745501 2486.607023 1879.552852 2517.512664 0 2.991638638e-15 2218.484429 3698.810636 1513.778021 2451.134708 4841.420038 4930.271237 4987.82271 2478.772869 2461.312234 11912.47969 7205.449949 0.2118430378 4820.628574 2434.974733 9.804772966e-08 6549.703286 4116.473462 2853.163705 2.708309829e-26 4492.258825 1.237624587e-05 109.9201901 0.9658874859 
1.273026813e-180 5463.345167 2411.724841 2415.631083 1.149658428e-15 8.604045004e-19 4403.278212 4959.761718 8631.297535 5022.867993 9.621604452e-22 0.1653907231 4975.054659 7134.392544 2533.871881 2474.139358 2349.032687 0.08608435344 7377.9141 4992.832679 7351.098052 1269.555676 4.37195052 4424.23213 2489.280215 2195.567517 4.003951066 4812.183076 2498.092066 2.510889004e-15 4702.823422 2367.163384 2438.631116 4697.901066 2319.233797 4148.665908 2436.89246 2036.790527 9502.146986 9131.744403 4114.489375 12234.47015 24.33885139 2425.315334 6617.428166 6747.465348 33.58167013 3149.148599 4.279041508e-07 1911.461654 4840.040679 3729.346348 7714.041268 118.6590807 0.531215498 2363.215076 2438.944518 6049.913776 6174.848715 3767.085901 7128.78605 5198.805048 5178.10497 8765.193091 7160.838363 3.418544399e-07 2541.308237 4316.631989 6014.571068 2474.45064 38.8807321 5101.216729 5197.183645 2450.690199 4854.344857 1447.52492 2508.052619 2387.297551 11855.70815 3742.667179 2438.055607 5.958434552e-05 2585.572754 10365.21412 2282.13129 1271.073033 9048.949407 7802.187129 2557.063898 0.000296145659 1570.274861 2474.207415 7336.229282 1894.743188 9.383164707e-115 2627.764335 2.953136147e-10 2491.751089 1.084137965e-18 105.7540457 
2208.813931 0.3705590032 4857.946215 4892.638959 2989.896866 4976.325543 2.392075417e-14 7440.373283 0 2487.505574 2499.436016 0.4021592796 2503.652902 2477.079246 15.21080474 2487.218245 6.3233516e-16 1.938262441e-10 0.3164568226 1778.07091 11411.91912 3896.407524 5479.983222 6798.608359 5001.410699 2336.83429 8.421165172e-19 33.73804047 2482.811488 4614.974027 5557.67431 9.676953298 6868.248627 2691.832856 2324.01029 7494.431084 2328.557675 2383.336967 5016.544361 12493.8924 5047.280864 0.000439917862 4919.064266 4121.808778 2195.886253 8.780151222e-13 3954.390722 7422.10512 2275.707621 1.432828817 3514.194358 6877.347338 2464.838437 4.227359033e-07 9054.622482 1248.097636 6931.868353 5.545524101e-06 5280.165393 4934.342081 2509.049994 57.68159755 163.4520342 4920.914429 7289.106385 5112.534229 4854.797932 9641.589529 2443.18333 4021.988796 3341.738707 0.6075917627 5843.855263 2354.792942 2068.852367 2444.416451 5795.951465 4694.210225 2274.045267 4967.769396 2427.915381 2473.994007 4369.815812 5094.071789 2460.524903 7364.276549 2473.997683 3847.066635 2523.798493 2.982614117e-05 2157.310491 2449.975187 2430.265297 2443.081513 2.442832267e-75 143.5111539 1.559278262e-14 4763.751017 2356.667209 2083.310866 
269.4348166 7827.672533 2895.273347 5004.532401 1033.117451 4666.175382 6863.207049 2510.100148 2493.561388 2462.507508 0.09927907183 4956.744727 3.096501163e-47 54.3896985 2404.304933 5882.161216 4770.245774 9335.581856 0.001046638472 5639.885714 7448.916833 4229.962791 2489.824631 2500.1138 2339.238202 5005.086951 10530.25832 2489.365225 5.201201135 4703.578391 2079.863542 4943.577761 1993.694143 4869.309358 3.0587813 4419.256975 0.6264253271 0.4108935313 2544.284065 287.2725687 0.006927393823 9458.995594 95.23166767 2382.240624 6740.211036 2181.987239 5557.331566 9536.050263 4377.296127 5.419766291e-08 340.4248344 4958.948899 4695.405239 7026.438631 7.347203875e-13 2522.992153 4870.91452 4.207855534e-06 2523.832632 1267.150122 12066.18188 1346.208984 947.6800853 392.3001495 2361.488863 6113.534357 4920.137897 2511.335156 3953.735005 5110.344456 4610.522302 2926.956592 2270.192695 2440.200575 1.324976712e-07 2489.194919 2784.757915 13.20560361 8804.762805 2486.428442 3954.150332 2750.909837 4791.227206 2.692677282e-07 8088.681297 2477.366251 0.1914262346 4917.44404 2427.825699 4858.517899 2.867135594e-07 4571.01479 9190.822922 492.0188115 500.9471062 5.989823285e-35 4.496267854e-10 1.168343413e-09 2495.810719 2146.528123 
2.986531008e-33 4883.560232 4231.345158 2533.424111 2458.468196 1857.113414 2393.217128 0.7053353505 2461.507696 4969.258704 2506.919583 5254.328152 2424.957707 1978.269369 4489.955523 2103.013504 2.74240409 343.2082597 1698.627983 4664.08597 4710.73851 4836.065363 11687.50931 2498.170608 1211.706618 4417.986159 2417.396865 6168.923449 8617.886116 2015.232441 11460.98117 8078.033518 2001.195262 2469.102107 3418.6001 8884.543409 4251.411784 46.8567659 4741.549603 7136.361266 4628.554838 198.6888026 3.804859068 10457.98694 5336.636334 2498.952203 2670.385694 4418.62975 6758.065768 2460.794862 550.8336694 13564.32943 2450.80928 3.173867264 1945.792587 5341.399235 2409.110841 6792.817176 5.478129759e-10 6.202216587e-42 6162.565886 4906.181669 4341.189215 2257.319602 0.6748737922 393.2192096 9650.815798 6426.143889 0.1430600229 4845.014254 2632.335601 4392.017433 4899.352341 0.4279774284 2097.584857 4505.979352 864.8079926 173.2518847 304.3640968 5427.251128 6794.189938 82.91752078 4564.715023 132.7901666 4823.197627 4732.701494 4474.831837 2174.151584 2447.033926 2443.280864 2485.572534 2488.749906 2492.002839 4628.137341 4.80879397e-45 29.08420134 1006.587175 105.1143074 2713.615651 2525.709668 
2547.574115 2.510172965e-07 1.424106847e-10 1.84736765e-08 1561.244234 3.403977749 7497.172799 2375.65569 2474.362171 2509.983789 12622.98749 2209.841027 2297.782355 2552.187118 9679.161608 5.947339464e-108 5328.952541 7485.328476 7754.044299 4980.882706 2524.141831 4645.783392 2453.019254 4996.931981 0.07486611735 2154.244706 4931.132931 4981.389477 7.672183899e-10 2612.761228 4926.90964 1836.490449 221.6695587 2717.808914 2241.833096 9320.443508 2492.102115 2576.375769 7398.284209 1933.360759 4005.051464 5610.687138 12159.01592 2463.446922 2247.472687 5738.327789 4478.038066 2388.554735 2420.546209 6282.775476 524.1960983 2.235671143e-30 502.1679067 8967.103616 124.7894234 12118.79937 1858.26784 4775.910698 4937.570919 9315.74363 2338.915225 0.2711199917 1.286968938 2.257904864e-06 2973.327505 3.483604152e-31 4585.426417 6575.471408 2729.172009 179.7235694 2461.937842 14241.93731 4753.6617 157.7117698 1.997509131e-08 3650.271152 3079.087103 5.453302881e-34 2136.926594 7806.124059 2359.896575 2305.11014 107.6507169 6943.131786 0.0001662758711 4743.870192 3879.583601 42.34155067 4540.854904 2521.100374 9.476240361e-15 1.04575983e-26 7205.881636 8800.210348 1.942652026 2510.002804 8477.16142 1921.430522 4925.983765 3688.157827 
2.487439763e-17 0 0.0003966444081 456.4619599 2032.18309 7267.507878 7446.208292 4.088864612e-16 3.451140553e-10 3262.481215 638.0119824 2498.983133 0 6856.57483 2019.020792 1.887420377 0.09321731598 1.921828128e-07 1152.886489 5000.312049 7606.350347 4840.41279 2385.976724 1793.559413 4639.96034 2481.743579 2486.777921 4890.376317 3.43892853e-21 1173.634566 4362.962643 1935.283022 59.95651342 2426.919721 0.2125143961 4.383012996e-10 1.993279357e-09 256.2267445 5016.826771 4829.831158 12.00649968 2314.970832 7490.247078 2480.73315 7239.872348 4567.176872 439.8416882 0.008108743249 2580.020655 7389.61457 29.11150438 1.871116405e-30 2343.206873 82.28980506 1.766841738e-42 2214.97545 3162.350201 2427.47783 4874.500524 4606.247251 2673.655836 4581.528919 7559.729649 156.7742397 1523.288932 7114.321182 8513.886214 4332.516227 4480.215458 5018.166599 2368.367851 4.166080117 3620.896918 2507.304185 3205.343603 3800.647487 1.788691876e-05 6444.387374 10693.07818 2466.786981 945.7614301 2432.980569 5.630483084e-34 6710.110961 4991.966158 2483.526559 87.91805999 4667.912598 6320.291289 9363.686328 4906.936542 1.588420592e-16 2492.012012 2111.735778 7.524455345e-16 2425.19999 7.963288762 5019.526299 7091.323387 9869.073596 
